,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100305,7.24,-2.81,0.29,0.37,0.25,57.98
20100306,8.91,-3.92,0.04,0.37,0.36,74.77
20100307,8.47,-3.7,0.68,0.37,0.3,61.84
20100308,2.74,-4.81,2.11,0.37,0.11,26.59
20100309,3.51,-6.23,0.22,0.37,0.27,54.8
20100310,3.73,-5.27,0.06,0.37,0.26,68.41
20100311,2.09,-4.74,5.72,0.37,0.1,34.3
20100312,4.29,-0.68,14.31,0.38,0.03,39.68
20100313,3.98,-3.85,0.42,0.38,0.17,58.09
20100314,5.49,-5.35,0.26,0.38,0.21,77.34
20100315,6.57,-2.1,0.04,0.38,0.2,67.28
20100316,10.4,-1.67,0.25,0.38,0.28,63.86
20100317,7.28,-3.46,0.42,0.38,0.36,68.28
20100318,6.4,-4.5,0.03,0.38,0.58,78.29
20100319,7.8,-4.39,0.0,0.37,0.46,91.2
20100320,9.15,-3.99,0.0,0.37,0.45,80.22
20100321,6.9,-1.35,1.29,0.37,0.14,32.23
20100322,7.92,-2.39,0.36,0.37,0.38,61.04
20100323,9.9,-3.14,0.02,0.37,0.49,85.95
20100324,10.65,-3.53,0.0,0.37,0.52,93.55
20100325,8.3,-2.63,0.46,0.36,0.24,51.26
20100326,7.41,-2.6,0.98,0.36,0.29,52.34
20100327,8.45,-2.75,0.09,0.36,0.4,77.44
20100328,7.94,-1.85,4.28,0.36,0.17,38.68
20100329,5.81,-3.3,7.83,0.37,0.14,45.57
20100330,4.62,-3.25,0.54,0.37,0.27,58.29
20100331,4.51,-3.13,0.51,0.37,0.24,61.75
20100401,5.93,-2.77,0.24,0.37,0.41,62.4
20100402,0.91,-3.57,3.78,0.37,0.1,34.08
20100403,3.74,-3.29,0.55,0.37,0.31,52.2
20100404,5.4,-3.02,0.48,0.37,0.34,76.27
20100405,2.84,-2.96,3.38,0.37,0.13,48.73
20100406,5.19,-2.57,2.75,0.37,0.22,60.85
20100407,4.9,-3.42,1.96,0.37,0.23,43.96
20100408,1.32,-5.26,10.14,0.38,0.16,56.07
20100409,2.8,-5.36,0.4,0.37,0.27,67.34
20100410,6.01,-5.49,0.0,0.37,0.47,105.23
20100411,7.49,-1.54,0.3,0.37,0.35,53.52
20100412,7.21,-1.92,1.97,0.37,0.27,61.54
20100413,10.69,-1.0,2.01,0.37,0.34,44.23
20100414,13.75,-1.88,0.24,0.37,0.6,76.57
20100415,15.38,0.99,0.04,0.36,0.82,99.3
20100416,19.17,-0.62,0.05,0.35,1.09,108.16
20100417,15.23,5.4,1.29,0.35,0.68,70.29
20100418,16.31,4.1,0.31,0.35,0.79,87.12
20100419,18.89,0.25,0.04,0.34,1.06,113.8
20100420,20.79,2.54,0.02,0.34,0.81,115.01
20100421,16.62,4.69,0.05,0.34,0.8,93.54
20100422,14.96,1.84,0.55,0.34,0.87,61.8
20100423,13.28,-2.92,0.1,0.34,0.95,128.82
20100424,8.12,-1.35,0.28,0.34,0.61,83.94
20100425,11.8,-4.1,0.03,0.33,0.73,97.7
20100426,10.55,-2.78,0.83,0.33,0.55,106.95
20100427,9.55,2.05,13.41,0.34,0.16,31.38
20100428,6.92,1.15,3.24,0.35,0.2,36.97
20100429,11.44,1.09,1.37,0.35,0.48,64.19
20100430,11.79,1.74,0.25,0.34,0.74,77.03
20100501,9.38,-0.2,1.27,0.34,0.49,78.48
20100502,11.86,-2.42,1.0,0.34,0.85,92.18
20100503,7.77,0.9,1.92,0.34,0.65,76.91
20100504,7.8,-1.18,0.54,0.34,0.53,84.56
20100505,7.48,-2.45,0.34,0.34,0.43,91.41
20100506,8.48,-1.75,0.46,0.34,0.44,99.93
20100507,9.31,-0.31,0.6,0.34,0.54,96.01
20100508,10.27,-1.31,0.79,0.33,0.56,80.95
20100509,12.14,-1.15,0.26,0.33,0.65,95.97
20100510,13.91,-1.81,0.01,0.33,0.8,123.13
20100511,17.56,0.56,0.13,0.32,1.04,120.9
20100512,19.01,1.72,0.02,0.32,1.22,132.01
20100513,19.82,3.13,0.18,0.31,1.24,118.63
20100514,20.64,7.69,0.08,0.31,1.27,117.0
20100515,22.47,7.28,0.06,0.3,1.28,126.62
20100516,17.79,8.21,3.8,0.3,0.33,89.75
20100517,20.1,8.73,2.46,0.31,0.46,105.08
20100518,15.63,5.95,4.65,0.32,0.28,59.53
20100519,16.66,4.62,7.31,0.32,0.9,119.8
20100520,8.94,-0.64,2.36,0.33,0.49,91.99
20100521,9.75,-1.98,0.85,0.32,0.6,109.9
20100522,12.74,-1.31,1.18,0.32,0.78,104.82
20100523,8.96,0.73,2.66,0.32,0.51,94.91
20100524,15.03,-0.48,0.53,0.31,0.92,133.27
20100525,15.81,3.51,0.99,0.31,0.99,107.07
20100526,12.9,5.72,5.44,0.31,0.38,72.84
20100527,10.33,4.65,15.47,0.33,0.15,37.48
20100528,14.3,5.65,5.02,0.34,0.65,92.41
20100529,12.55,5.05,3.25,0.34,0.49,52.35
20100530,15.55,3.08,1.15,0.33,1.03,76.52
20100531,13.23,6.41,5.14,0.33,0.41,61.48
20100601,16.66,6.14,0.68,0.33,1.09,102.88
20100602,12.49,6.56,17.26,0.34,0.16,47.02
20100603,15.63,2.8,0.24,0.34,1.2,122.82
20100604,12.35,4.01,7.06,0.34,0.28,55.26
20100605,17.29,2.11,0.14,0.34,1.33,113.45
20100606,12.85,3.53,3.59,0.34,0.49,63.01
20100607,18.26,5.01,0.8,0.34,1.27,110.76
20100608,19.51,4.98,0.42,0.33,1.57,129.77
20100609,16.08,6.58,12.03,0.34,0.71,76.19
20100610,11.98,4.76,4.0,0.34,0.35,77.95
20100611,16.58,4.8,1.62,0.34,0.81,94.8
20100612,23.62,5.75,0.07,0.33,1.83,157.84
20100613,23.97,10.33,0.01,0.32,2.09,162.12
20100614,19.0,5.89,0.09,0.31,1.41,123.57
20100615,16.15,4.02,0.32,0.31,1.34,138.04
20100616,9.6,3.37,10.28,0.32,0.17,37.46
20100617,12.16,5.56,5.1,0.33,0.22,47.99
20100618,17.65,6.45,1.99,0.33,0.97,85.16
20100619,22.06,5.37,0.22,0.32,1.43,148.3
20100620,18.33,10.39,5.1,0.32,0.58,92.86
20100621,17.05,8.45,6.33,0.33,0.38,58.45
20100622,21.13,8.21,0.53,0.33,1.38,99.76
20100623,22.87,8.71,1.37,0.32,1.69,111.23
20100624,23.76,11.03,0.65,0.31,1.65,137.51
20100625,23.91,9.07,0.03,0.31,1.78,132.89
20100626,23.43,6.62,0.0,0.3,1.94,149.85
20100627,24.69,10.5,0.03,0.3,1.74,155.59
20100628,25.23,13.9,0.02,0.29,1.87,156.36
20100629,23.53,8.33,0.0,0.29,1.92,132.67
20100630,17.9,4.41,0.03,0.28,1.3,146.41
20100701,18.9,8.44,0.36,0.28,1.01,102.2
20100702,16.54,7.58,3.4,0.28,0.69,79.31
20100703,20.19,4.43,0.24,0.28,1.23,84.7
20100704,18.87,6.58,0.36,0.28,1.09,78.61
20100705,18.44,4.9,0.22,0.28,1.19,122.12
20100706,24.73,6.38,0.03,0.27,1.35,144.38
20100707,27.63,9.76,0.0,0.27,1.34,156.38
20100708,31.55,11.44,0.03,0.27,1.24,159.1
20100709,32.62,14.25,0.0,0.27,1.19,156.44
20100710,31.48,16.2,0.07,0.26,1.04,111.68
20100711,29.51,13.98,0.04,0.26,1.03,132.81
20100712,21.12,10.41,0.1,0.26,1.04,127.16
20100713,18.21,7.72,0.06,0.25,0.69,95.84
20100714,25.66,6.75,0.0,0.25,0.68,152.21
20100715,28.05,10.65,0.0,0.25,0.72,153.53
20100716,27.75,10.67,0.0,0.25,0.6,150.94
20100717,29.23,10.92,0.0,0.24,0.64,152.58
20100718,28.62,12.0,0.02,0.24,0.62,149.88
20100719,26.98,11.99,0.03,0.24,0.55,138.62
20100720,26.91,10.59,0.0,0.24,0.4,127.59
20100721,29.55,10.7,0.0,0.24,0.42,141.9
20100722,25.17,12.17,0.58,0.24,0.49,88.81
20100723,27.33,9.33,0.05,0.24,0.38,141.27
20100724,31.68,12.12,0.0,0.23,0.34,149.63
20100725,33.06,14.6,0.0,0.23,0.32,151.8
20100726,34.01,13.09,0.0,0.23,0.32,150.13
20100727,28.46,13.14,0.68,0.23,0.29,103.79
20100728,31.47,12.96,0.07,0.23,0.27,137.62
20100729,30.15,14.11,0.04,0.23,0.29,127.06
20100730,32.02,16.4,0.26,0.23,0.22,119.0
20100731,30.03,12.08,4.41,0.23,0.21,79.34
20100801,24.34,12.44,1.99,0.24,0.17,123.7
20100802,26.18,13.53,0.28,0.24,0.18,88.48
20100803,26.69,11.14,0.36,0.23,0.21,97.12
20100804,27.79,13.79,0.08,0.23,0.25,132.0
20100805,31.72,12.75,0.01,0.23,0.23,131.37
20100806,29.44,13.62,0.26,0.23,0.23,114.15
20100807,26.58,11.52,0.6,0.23,0.22,113.51
20100808,24.33,12.21,1.18,0.23,0.18,92.49
20100809,26.71,13.33,0.64,0.23,0.17,120.09
20100810,21.58,9.99,1.43,0.23,0.15,98.6
20100811,26.69,8.65,0.12,0.23,0.18,100.3
20100812,26.3,11.18,0.84,0.23,0.18,77.92
20100813,26.12,9.26,0.06,0.23,0.16,128.14
20100814,27.23,10.16,0.0,0.23,0.16,127.12
20100815,29.82,11.1,0.0,0.23,0.14,133.79
20100816,32.9,13.07,0.0,0.23,0.13,130.13
20100817,32.39,13.45,0.0,0.23,0.12,124.21
20100818,31.53,14.86,0.0,0.23,0.24,124.81
20100819,27.99,11.12,0.0,0.23,0.14,128.41
20100820,24.89,7.4,0.0,0.23,0.11,126.49
20100821,24.65,10.58,0.0,0.23,0.08,100.84
20100822,20.77,9.31,0.75,0.23,0.11,76.95
20100823,22.74,5.44,0.18,0.23,0.08,116.87
20100824,28.16,10.51,0.11,0.23,0.07,125.87
20100825,31.43,10.69,0.0,0.22,0.08,122.74
20100826,28.76,9.9,0.18,0.22,0.11,103.05
20100827,18.77,5.49,0.01,0.22,0.07,97.74
20100828,20.08,4.6,0.02,0.22,0.07,94.09
20100829,18.15,3.7,0.46,0.22,0.06,89.41
20100830,19.3,4.08,0.23,0.22,0.05,91.53
20100831,13.23,4.48,2.96,0.22,0.04,50.61
20100901,19.2,8.26,1.3,0.23,0.04,81.96
20100902,23.77,4.04,0.1,0.23,0.06,114.71
20100903,27.19,7.33,0.0,0.23,0.07,101.15
20100904,22.87,8.02,0.0,0.23,0.08,100.96
20100905,14.55,5.82,0.05,0.22,0.06,73.1
20100906,15.25,6.15,0.48,0.22,0.07,58.32
20100907,11.55,6.13,4.95,0.23,0.02,48.82
20100908,18.62,4.97,2.14,0.23,0.05,59.07
20100909,17.94,5.76,0.46,0.23,0.05,63.34
20100910,17.54,3.57,0.11,0.23,0.06,56.75
20100911,17.47,4.52,0.02,0.23,0.05,68.53
20100912,20.44,7.17,0.2,0.23,0.06,84.82
20100913,23.18,5.67,0.02,0.23,0.06,93.8
20100914,23.88,6.16,0.02,0.23,0.06,88.7
20100915,21.02,7.51,0.99,0.23,0.06,86.16
20100916,20.62,9.56,1.23,0.23,0.05,58.82
20100917,16.49,7.34,3.28,0.23,0.04,51.08
20100918,16.03,5.51,1.95,0.23,0.04,37.49
20100919,14.67,7.15,9.04,0.24,0.02,17.23
20100920,14.27,4.01,4.66,0.25,0.04,35.55
20100921,14.15,1.86,0.61,0.25,0.09,67.24
20100922,17.05,-1.63,0.05,0.25,0.13,86.58
20100923,13.34,1.28,0.6,0.24,0.16,38.45
20100924,14.76,4.56,0.49,0.24,0.09,44.12
20100925,22.38,3.71,0.01,0.24,0.12,85.3
20100926,20.39,7.7,0.16,0.24,0.16,55.54
20100927,22.51,8.79,0.06,0.24,0.17,65.23
20100928,23.75,8.36,0.13,0.23,0.2,71.17
20100929,23.35,4.76,0.04,0.23,0.11,85.96
20100930,24.05,3.66,0.0,0.23,0.11,82.8
20101001,26.2,6.93,0.0,0.23,0.12,81.7
20101002,26.15,10.21,0.0,0.23,0.09,77.73
20101003,23.38,10.06,1.43,0.23,0.1,24.51
20101004,14.71,6.06,0.54,0.23,0.04,33.27
20101005,18.21,3.23,0.01,0.23,0.07,71.09
20101006,20.62,0.96,0.0,0.23,0.07,77.71
20101007,17.59,5.37,0.54,0.23,0.08,30.31
20101008,14.52,5.07,0.55,0.23,0.04,20.62
20101009,14.29,5.18,4.52,0.23,0.05,31.8
20101010,14.3,3.53,5.99,0.25,0.03,17.02
20101011,12.38,-1.04,0.22,0.25,0.1,58.69
20101012,13.53,0.77,0.04,0.25,0.08,58.12
20101013,15.51,-1.88,0.0,0.24,0.08,58.89
20101014,17.39,-0.95,0.0,0.24,0.08,64.03
20101015,10.9,-0.8,0.0,0.24,0.09,61.68
20101016,11.17,-2.88,0.0,0.24,0.07,63.97
20101017,12.33,-3.84,0.0,0.24,0.06,65.24
20101018,13.29,0.56,0.0,0.24,0.06,49.48
20101019,13.51,1.39,0.0,0.24,0.05,60.48
20101020,15.1,-1.5,0.0,0.24,0.05,59.6
20101021,17.44,-1.03,0.0,0.24,0.06,59.77
20101022,13.91,1.48,0.02,0.24,0.09,39.07
20101023,5.68,2.23,4.1,0.24,0.0,12.9
20101024,5.76,1.85,9.65,0.26,0.01,14.8
20101025,3.17,0.37,5.22,0.27,0.01,16.68
20101026,5.91,-0.67,1.43,0.27,0.04,21.37
20101027,5.73,-1.12,0.37,0.27,0.04,18.02
20101028,2.88,-0.54,4.18,0.27,0.01,15.48
20101029,7.0,-0.35,3.84,0.27,0.02,16.42
20101030,6.59,0.36,2.42,0.27,0.03,30.79
20101031,5.52,-0.49,2.99,0.27,0.01,17.04
20101101,7.85,0.23,7.58,0.28,0.01,13.62
20101102,9.51,0.64,0.33,0.28,0.06,41.49
20101103,9.87,-2.56,0.23,0.28,0.11,47.2
20101104,11.8,-1.99,0.0,0.27,0.15,47.26
20101105,9.23,0.3,0.02,0.27,0.05,25.34
20101106,10.53,1.84,1.73,0.27,0.06,19.06
20101107,5.76,0.12,11.55,0.29,0.01,10.02
20101108,4.94,-2.06,2.18,0.29,0.06,16.92
20101109,1.04,-4.67,0.71,0.29,0.02,16.08
20101110,4.94,-3.99,0.01,0.29,0.1,38.2
20101111,2.69,-2.96,0.41,0.29,0.06,10.98
20101112,3.9,-2.91,0.06,0.29,0.07,19.88
20101113,2.28,-2.49,1.19,0.29,0.03,12.52
20101114,3.66,-1.19,0.85,0.29,0.01,14.13
20101115,4.1,-2.45,5.57,0.29,0.01,11.45
20101116,5.16,-0.6,1.12,0.29,0.04,16.34
20101117,1.12,-1.35,7.13,0.3,0.0,9.88
20101118,1.12,-3.86,2.09,0.3,0.03,15.75
20101119,0.51,-4.84,1.97,0.3,0.04,10.99
20101120,-5.17,-13.11,0.3,0.3,0.04,21.13
20101121,-8.06,-15.06,1.05,0.29,0.03,18.32
20101122,-10.58,-18.13,1.63,0.29,0.03,12.59
20101123,-14.7,-18.77,0.82,0.29,0.02,17.71
20101124,-11.23,-20.21,0.05,0.29,0.01,17.57
20101125,-10.01,-15.78,1.18,0.29,0.01,14.49
20101126,-3.74,-10.81,4.2,0.29,0.0,8.41
20101127,-1.75,-11.06,3.97,0.29,0.0,8.62
20101128,-3.2,-12.72,0.17,0.29,0.01,14.36
20101129,-7.06,-13.19,0.93,0.29,0.0,9.98
20101130,-4.17,-9.4,7.68,0.29,0.0,5.52
20101201,-0.46,-7.18,5.3,0.29,0.0,12.05
20101202,-3.58,-12.49,2.09,0.29,0.0,9.43
20101203,-6.83,-15.8,0.55,0.29,0.0,9.74
20101204,-4.76,-17.63,0.11,0.29,0.0,24.81
20101205,-5.16,-18.79,0.27,0.29,0.0,26.62
20101206,-2.29,-16.35,0.67,0.29,0.0,24.87
20101207,-2.28,-11.77,0.88,0.29,0.0,10.06
20101208,0.01,-5.31,2.54,0.29,0.0,7.62
20101209,0.01,-2.19,4.89,0.29,0.0,8.41
20101210,-0.38,-5.94,1.3,0.29,0.0,10.96
20101211,-2.49,-8.22,5.02,0.29,0.0,8.81
20101212,0.55,-3.95,7.01,0.3,0.0,8.32
20101213,0.81,-2.02,2.81,0.31,0.0,12.49
20101214,0.07,-5.03,8.72,0.33,0.0,11.58
20101215,-3.1,-9.64,0.37,0.33,0.0,12.51
20101216,-2.75,-12.91,0.56,0.32,0.0,14.53
20101217,-6.52,-17.49,0.0,0.32,0.0,25.69
20101218,-10.4,-17.44,1.25,0.32,0.0,8.07
20101219,-7.42,-14.49,0.51,0.31,0.0,12.65
20101220,-7.07,-15.95,2.16,0.31,0.0,13.32
20101221,-2.1,-13.35,1.94,0.31,0.0,20.18
20101222,-5.46,-14.98,1.71,0.31,0.0,15.61
20101223,-1.22,-9.5,1.5,0.31,0.0,14.38
20101224,-2.68,-9.06,0.36,0.31,0.0,13.54
20101225,-2.77,-13.04,0.03,0.31,0.0,20.56
20101226,-0.15,-9.13,3.55,0.31,0.0,7.54
20101227,-2.13,-6.12,2.16,0.31,0.0,12.45
20101228,-0.01,-3.07,2.51,0.31,0.0,7.91
20101229,-2.18,-13.68,7.46,0.31,0.0,4.34
20101230,-9.56,-22.52,0.45,0.31,0.0,22.37
20101231,-13.88,-26.1,0.09,0.31,0.0,27.73
