,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010419,8.58,-2.49,7.68,0.48,0.06,48.7
20010420,5.93,-3.56,8.61,0.49,0.05,36.69
20010421,4.98,-4.37,1.57,0.49,0.07,60.32
20010422,5.67,-4.77,0.37,0.49,0.11,97.66
20010423,8.44,-4.34,0.68,0.49,0.13,79.74
20010424,14.49,-2.7,0.16,0.49,0.27,122.14
20010425,18.36,-1.55,0.0,0.48,0.36,130.98
20010426,20.21,-0.55,0.15,0.48,0.38,127.09
20010427,18.82,0.96,0.66,0.48,0.31,107.66
20010428,18.95,2.32,2.94,0.48,0.38,104.16
20010429,10.53,-0.36,2.9,0.48,0.21,112.94
20010430,12.14,-0.71,4.09,0.48,0.18,69.21
20010501,3.09,-4.95,1.07,0.48,0.1,69.63
20010502,2.67,-6.23,0.82,0.48,0.07,98.12
20010503,9.07,-5.51,0.03,0.48,0.18,138.77
20010504,15.56,-4.4,0.11,0.48,0.3,139.33
20010505,15.12,-3.31,0.21,0.48,0.3,102.15
20010506,9.3,-6.42,0.02,0.48,0.18,140.44
20010507,15.44,-2.82,0.06,0.47,0.28,138.68
20010508,19.23,2.72,0.12,0.47,0.34,119.29
20010509,17.25,1.53,0.23,0.47,0.21,96.17
20010510,14.51,-0.19,1.92,0.47,0.22,114.06
20010511,21.23,-0.88,0.03,0.46,0.3,135.84
20010512,25.51,1.85,0.07,0.46,0.4,140.6
20010513,23.49,7.22,0.58,0.45,0.34,124.02
20010514,20.58,5.56,1.68,0.45,0.31,110.58
20010515,13.43,5.02,5.15,0.46,0.13,73.88
20010516,12.15,-1.88,1.93,0.46,0.2,101.85
20010517,17.48,-3.24,0.11,0.46,0.28,148.39
20010518,15.87,2.19,0.1,0.45,0.23,106.88
20010519,18.54,0.29,0.21,0.45,0.36,128.93
20010520,7.23,-0.03,1.67,0.45,0.13,106.82
20010521,14.89,-3.83,0.04,0.45,0.22,153.38
20010522,20.77,-1.26,0.14,0.45,0.29,151.29
20010523,23.93,6.98,0.1,0.45,0.33,159.02
20010524,25.98,5.93,0.13,0.45,0.32,152.1
20010525,22.15,7.98,1.0,0.44,0.17,111.48
20010526,21.69,5.48,0.94,0.44,0.21,117.95
20010527,16.56,6.89,2.02,0.44,0.1,94.65
20010528,19.12,4.5,2.15,0.45,0.17,98.03
20010529,17.75,3.04,0.73,0.45,0.22,131.58
20010530,18.39,-0.21,0.16,0.44,0.27,142.23
20010531,20.22,2.49,0.01,0.44,0.24,151.28
20010601,26.43,5.98,0.17,0.44,0.34,159.38
20010602,21.73,5.58,5.87,0.44,0.25,103.27
20010603,11.09,-0.02,6.35,0.45,0.1,55.35
20010604,8.94,-1.02,1.98,0.45,0.13,98.7
20010605,13.95,-2.38,1.34,0.45,0.19,117.47
20010606,17.34,-0.21,0.81,0.45,0.26,126.35
20010607,19.89,3.91,0.75,0.45,0.3,134.48
20010608,25.23,6.26,0.35,0.44,0.34,137.64
20010609,24.48,6.7,0.23,0.44,0.38,148.13
20010610,24.58,5.66,1.87,0.43,0.33,142.91
20010611,18.69,3.44,11.27,0.44,0.17,100.53
20010612,13.39,-1.81,18.61,0.46,0.18,75.98
20010613,2.11,-3.35,23.65,0.48,0.01,31.27
20010614,10.42,0.29,3.2,0.51,0.35,101.12
20010615,15.65,0.04,0.88,0.51,0.8,143.52
20010616,21.98,1.83,1.51,0.49,1.03,153.59
20010617,21.61,4.22,4.47,0.49,0.66,120.05
20010618,14.65,1.61,2.36,0.49,0.57,131.28
20010619,17.26,3.02,0.12,0.48,0.69,144.76
20010620,21.39,4.58,0.02,0.48,0.87,165.2
20010621,26.58,3.76,0.39,0.48,0.83,157.89
20010622,29.24,11.51,0.75,0.47,0.85,151.08
20010623,26.62,11.95,0.64,0.47,0.59,108.69
20010624,26.48,9.73,0.0,0.46,0.81,156.22
20010625,22.08,6.55,0.31,0.45,0.57,132.66
20010626,25.4,7.9,0.24,0.45,0.49,92.7
20010627,27.19,7.83,0.25,0.45,0.56,143.45
20010628,26.32,10.68,0.45,0.45,0.49,139.87
20010629,28.38,8.54,0.05,0.45,0.48,150.37
20010630,24.46,9.02,0.15,0.45,0.35,139.23
20010701,30.65,8.06,0.13,0.44,0.51,154.91
20010702,28.93,9.39,0.13,0.44,0.47,165.16
20010703,29.74,13.1,0.02,0.43,0.45,164.49
20010704,31.32,11.16,1.98,0.43,0.33,74.84
20010705,29.65,13.71,2.65,0.43,0.32,94.23
20010706,27.51,12.32,2.26,0.43,0.37,119.93
20010707,28.72,10.93,0.32,0.43,0.39,132.52
20010708,27.86,11.47,1.74,0.43,0.35,125.72
20010709,25.32,10.55,2.95,0.43,0.24,96.71
20010710,21.53,11.55,2.2,0.43,0.17,80.77
20010711,26.85,8.69,1.43,0.43,0.37,123.36
20010712,26.63,11.16,1.45,0.43,0.36,137.05
20010713,30.29,9.74,1.13,0.42,0.33,124.51
20010714,26.08,9.68,3.1,0.42,0.3,116.22
20010715,20.48,7.87,3.77,0.43,0.23,96.45
20010716,25.36,6.58,2.28,0.43,0.42,134.07
20010717,22.02,8.98,3.76,0.43,0.28,107.53
20010718,23.11,5.66,0.75,0.43,0.36,116.66
20010719,25.02,8.03,0.63,0.42,0.37,141.02
20010720,27.01,6.94,0.5,0.42,0.32,134.91
20010721,28.43,8.0,0.47,0.42,0.33,144.21
20010722,23.75,8.27,0.74,0.41,0.23,141.12
20010723,24.3,8.08,0.41,0.41,0.24,134.11
20010724,26.93,8.81,0.49,0.41,0.24,151.09
20010725,27.0,8.98,0.29,0.41,0.22,149.01
20010726,25.76,8.41,0.28,0.41,0.21,144.05
20010727,28.65,9.87,0.09,0.41,0.21,147.87
20010728,29.59,9.33,0.12,0.41,0.24,139.44
20010729,25.79,7.57,0.06,0.4,0.16,126.72
20010730,24.37,7.27,1.61,0.4,0.12,117.11
20010731,17.72,6.08,1.48,0.4,0.09,109.92
20010801,26.19,4.76,0.0,0.4,0.17,148.48
20010802,30.95,8.22,0.18,0.4,0.18,137.85
20010803,31.25,12.73,0.56,0.4,0.14,103.72
20010804,29.08,13.62,0.2,0.39,0.13,129.51
20010805,29.76,10.87,0.0,0.39,0.13,148.05
20010806,33.51,11.06,0.01,0.39,0.12,143.8
20010807,34.05,13.01,0.19,0.39,0.11,115.6
20010808,26.36,11.48,0.12,0.38,0.08,135.46
20010809,23.96,8.39,0.09,0.38,0.07,119.36
20010810,27.31,7.9,0.06,0.38,0.08,138.14
20010811,26.49,9.71,0.04,0.38,0.08,117.6
20010812,29.01,7.87,0.5,0.38,0.08,135.03
20010813,27.37,11.73,0.7,0.38,0.06,80.08
20010814,22.9,9.37,0.6,0.38,0.05,107.57
20010815,25.79,10.01,0.36,0.38,0.06,104.96
20010816,26.83,9.31,0.02,0.38,0.06,119.63
20010817,29.78,8.96,0.0,0.38,0.07,127.15
20010818,31.5,11.63,0.18,0.38,0.06,110.84
20010819,27.51,10.03,0.12,0.38,0.05,124.21
20010820,26.78,6.76,0.11,0.38,0.05,116.5
20010821,26.33,7.3,0.09,0.37,0.04,116.05
20010822,28.16,10.31,0.01,0.37,0.04,119.23
20010823,27.53,11.07,0.0,0.37,0.04,111.18
20010824,25.4,9.24,0.07,0.37,0.03,113.24
20010825,27.42,6.7,0.01,0.37,0.03,131.44
20010826,27.55,9.69,0.12,0.37,0.03,129.7
20010827,28.12,10.89,0.08,0.37,0.03,97.6
20010828,28.39,9.28,0.17,0.36,0.03,115.52
20010829,23.54,8.34,0.25,0.36,0.02,123.13
20010830,28.71,5.97,0.68,0.36,0.02,112.12
20010831,27.01,8.57,0.56,0.36,0.02,85.26
20010901,27.28,9.88,0.02,0.36,0.02,107.55
20010902,28.24,11.23,0.0,0.36,0.02,116.93
20010903,28.67,9.33,0.02,0.36,0.02,115.88
20010904,30.0,10.84,0.76,0.36,0.02,93.81
20010905,24.82,10.3,6.06,0.36,0.01,80.59
20010906,11.51,4.12,9.61,0.38,0.02,38.81
20010907,7.77,-1.4,2.88,0.38,0.01,47.1
20010908,13.3,-3.18,0.93,0.38,0.03,105.48
20010909,21.12,-0.5,0.0,0.38,0.05,115.7
20010910,23.79,4.37,0.16,0.38,0.05,113.04
20010911,24.4,6.87,0.04,0.38,0.04,107.52
20010912,24.37,7.63,1.23,0.38,0.03,70.53
20010913,23.48,7.9,2.24,0.38,0.03,82.12
20010914,18.02,5.09,0.3,0.38,0.02,63.24
20010915,20.36,1.15,0.01,0.38,0.03,106.88
20010916,20.35,2.91,0.22,0.38,0.03,93.52
20010917,18.26,3.96,0.13,0.38,0.02,102.12
20010918,21.03,2.65,0.16,0.38,0.03,86.46
20010919,20.57,3.58,0.03,0.38,0.02,75.03
20010920,21.42,2.09,0.2,0.37,0.02,102.24
20010921,21.65,3.77,0.16,0.37,0.02,84.62
20010922,22.1,6.26,0.0,0.37,0.02,97.78
20010923,26.11,3.9,0.07,0.37,0.02,100.08
20010924,27.58,6.48,0.06,0.37,0.02,94.62
20010925,27.52,7.22,0.16,0.37,0.02,81.47
20010926,22.77,6.69,0.23,0.37,0.02,92.65
20010927,26.38,4.84,0.07,0.36,0.02,88.86
20010928,23.35,9.01,0.44,0.36,0.01,62.82
20010929,19.0,4.76,1.2,0.37,0.01,84.48
20010930,23.87,2.83,0.0,0.36,0.01,92.55
20011001,23.19,5.06,0.01,0.36,0.01,91.29
20011002,19.56,3.94,0.04,0.36,0.01,89.41
20011003,14.56,0.32,0.05,0.36,0.01,84.79
20011004,3.46,-5.98,0.72,0.36,0.0,30.21
20011005,13.14,-7.3,0.0,0.36,0.01,87.77
20011006,17.15,-3.18,0.3,0.36,0.01,77.08
20011007,13.93,0.32,1.67,0.36,0.0,56.02
20011008,10.33,0.73,2.55,0.36,0.0,35.66
20011009,4.55,-3.93,3.75,0.37,0.0,41.12
20011010,7.9,-6.35,0.16,0.37,0.01,71.35
20011011,1.61,-5.85,14.69,0.38,0.0,13.99
20011012,1.2,-6.89,2.51,0.38,0.0,32.38
20011013,5.8,-1.2,1.67,0.38,0.01,58.05
20011014,3.87,-5.85,8.13,0.39,0.01,19.32
20011015,9.19,-8.41,0.66,0.4,0.02,69.95
20011016,15.85,-1.38,0.01,0.4,0.04,54.33
20011017,8.24,-5.6,0.41,0.4,0.02,41.5
20011018,5.89,-6.29,1.42,0.4,0.02,37.16
20011019,10.77,-0.35,2.66,0.4,0.02,30.75
20011020,8.24,-2.22,0.79,0.4,0.02,43.97
20011021,13.26,-4.24,0.82,0.4,0.03,48.07
20011022,7.42,-3.18,1.96,0.4,0.02,39.86
20011023,2.77,-3.27,2.7,0.4,0.02,40.15
20011024,1.4,-6.37,0.16,0.4,0.01,40.52
20011025,4.15,-6.21,0.51,0.4,0.01,30.94
20011026,11.94,-3.81,0.0,0.4,0.02,63.28
20011027,15.35,-0.39,0.69,0.4,0.04,58.37
20011028,11.35,0.73,0.6,0.4,0.01,21.69
20011029,13.65,-1.04,0.27,0.4,0.02,41.84
20011030,15.16,0.9,2.29,0.4,0.02,31.55
20011031,8.68,0.77,2.41,0.41,0.03,33.38
20011101,6.69,-2.02,0.25,0.41,0.02,33.72
20011102,9.84,-2.97,0.12,0.4,0.02,43.3
20011103,13.01,-3.82,0.0,0.4,0.02,52.77
20011104,16.38,-0.82,0.19,0.4,0.03,55.45
20011105,14.7,1.65,0.01,0.4,0.02,42.7
20011106,11.56,-3.06,1.03,0.4,0.01,25.88
20011107,4.51,-6.07,0.07,0.4,0.01,50.27
20011108,11.53,-5.72,0.1,0.4,0.02,41.02
20011109,12.91,-2.06,0.34,0.4,0.02,46.43
20011110,12.03,-3.1,0.13,0.4,0.02,50.98
20011111,10.08,-3.45,0.09,0.4,0.02,47.82
20011112,11.62,-2.14,0.16,0.4,0.02,45.8
20011113,10.94,-2.42,0.06,0.4,0.01,34.24
20011114,10.83,-0.56,0.0,0.4,0.02,30.34
20011115,13.94,-0.69,0.01,0.4,0.02,44.15
20011116,14.19,0.7,0.11,0.4,0.02,36.66
20011117,11.06,0.01,0.33,0.4,0.01,31.03
20011118,1.88,-6.15,0.69,0.4,0.01,15.49
20011119,7.85,-4.87,0.15,0.4,0.02,32.67
20011120,7.67,-2.37,0.08,0.4,0.02,40.48
20011121,3.83,-2.52,2.37,0.4,0.01,15.52
20011122,3.76,-2.2,2.12,0.4,0.01,27.35
20011123,1.1,-5.28,2.18,0.4,0.01,18.93
20011124,-0.09,-7.46,0.62,0.4,0.01,30.16
20011125,-0.12,-6.43,3.28,0.4,0.01,14.62
20011126,-5.53,-9.88,1.65,0.4,0.0,14.43
20011127,-5.0,-13.21,1.3,0.4,0.0,13.94
20011128,-7.29,-15.74,1.39,0.4,0.01,14.86
20011129,-0.88,-7.11,1.07,0.4,0.01,17.41
20011130,-3.37,-10.23,1.36,0.4,0.01,18.98
20011201,-2.13,-9.43,1.87,0.4,0.01,19.48
20011202,0.21,-6.9,1.08,0.4,0.01,24.02
20011203,-0.16,-7.64,0.87,0.4,0.01,21.32
20011204,-5.16,-14.45,0.86,0.4,0.01,24.8
20011205,-5.9,-18.09,1.15,0.4,0.01,12.55
20011206,-3.12,-9.24,1.09,0.4,0.01,19.12
20011207,-4.01,-11.55,0.72,0.4,0.01,25.29
20011208,-1.59,-11.25,0.02,0.4,0.01,32.56
20011209,-1.63,-11.7,0.37,0.4,0.0,28.43
20011210,-3.22,-17.52,0.06,0.4,0.0,34.23
20011211,-6.96,-13.56,0.35,0.4,0.0,25.79
20011212,-6.33,-16.52,0.2,0.4,0.0,31.07
20011213,-2.71,-13.15,4.53,0.4,0.01,10.86
20011214,-0.53,-9.85,1.24,0.4,0.01,20.84
20011215,-7.5,-18.52,0.24,0.4,0.0,27.84
20011216,-4.82,-15.75,1.52,0.4,0.01,22.5
20011217,-2.95,-11.23,1.06,0.4,0.01,24.76
20011218,-5.99,-18.36,0.17,0.4,0.0,28.34
20011219,-2.37,-16.23,0.32,0.4,0.0,26.48
20011220,-1.28,-15.85,0.96,0.4,0.01,17.78
20011221,-3.48,-12.88,1.56,0.4,0.0,18.49
20011222,-4.63,-16.57,0.09,0.4,0.0,32.84
20011223,-3.91,-18.2,0.04,0.4,0.0,34.45
20011224,-3.94,-16.27,0.01,0.4,0.0,33.79
20011225,-1.7,-14.69,0.34,0.4,0.0,36.05
20011226,-2.58,-14.96,0.05,0.4,0.0,35.7
20011227,-3.94,-17.0,0.17,0.4,0.0,35.3
20011228,-6.45,-11.84,5.78,0.4,0.0,15.9
20011229,-4.99,-12.89,0.82,0.4,0.0,16.87
20011230,-5.49,-18.52,0.25,0.4,0.0,21.93
20011231,-4.8,-14.54,0.22,0.4,0.0,15.34
