,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100203,5.55,2.08,43.57,0.59,0.0,16.68
20100204,8.3,2.99,0.62,0.61,0.0,25.4
20100205,14.0,2.86,0.01,0.6,0.1,76.85
20100206,11.9,-1.81,0.0,0.59,0.09,88.27
20100207,9.01,0.55,1.03,0.58,0.0,21.26
20100208,7.12,-0.7,1.05,0.57,0.0,33.6
20100209,6.4,-5.17,0.0,0.56,0.02,85.96
20100210,4.18,-1.64,0.57,0.56,0.0,37.41
20100211,4.62,-2.6,10.2,0.56,0.0,22.19
20100212,8.98,-3.47,0.15,0.56,0.03,84.6
20100213,17.01,-1.9,0.0,0.56,0.14,92.7
20100214,10.63,-3.9,0.0,0.55,0.03,56.09
20100215,9.7,-4.7,0.0,0.55,0.04,98.28
20100216,10.26,-4.01,0.0,0.55,0.07,89.65
20100217,15.51,-1.9,0.0,0.55,0.14,99.22
20100218,17.56,-0.44,0.0,0.54,0.16,96.49
20100219,21.51,4.47,0.0,0.54,0.22,93.05
20100220,20.82,8.73,1.02,0.53,0.2,71.56
20100221,18.37,2.38,0.23,0.53,0.21,102.01
20100222,8.16,-1.84,0.3,0.53,0.03,56.14
20100223,2.15,-4.03,4.31,0.53,0.0,36.9
20100224,12.98,-5.49,0.0,0.53,0.08,100.55
20100225,17.25,-0.87,0.02,0.53,0.1,68.4
20100226,12.47,-0.31,0.0,0.53,0.07,86.69
20100227,17.3,-0.95,0.0,0.53,0.23,102.98
20100228,16.23,3.04,13.83,0.53,0.09,80.11
20100301,6.45,-1.38,2.46,0.55,0.0,28.41
20100302,15.06,-3.23,0.0,0.55,0.18,103.02
20100303,20.01,0.98,0.0,0.55,0.33,109.02
20100304,21.38,2.96,0.0,0.54,0.31,108.39
20100305,17.76,7.99,0.0,0.54,0.13,40.73
20100306,19.51,9.89,0.44,0.54,0.19,41.27
20100307,19.04,10.93,2.26,0.54,0.11,37.12
20100308,22.04,10.15,2.47,0.54,0.35,94.98
20100309,22.08,6.51,0.0,0.53,0.41,117.58
20100310,18.44,5.31,0.01,0.53,0.26,117.58
20100311,15.58,2.43,0.04,0.52,0.15,88.57
20100312,19.11,1.37,0.0,0.52,0.26,118.15
20100313,22.94,1.11,0.0,0.52,0.36,119.55
20100314,26.92,4.57,0.0,0.52,0.42,113.88
20100315,8.74,2.79,18.18,0.53,0.0,13.19
20100316,14.51,3.54,1.67,0.55,0.06,47.06
20100317,22.94,2.75,0.0,0.55,0.55,119.6
20100318,19.9,1.26,0.0,0.54,0.4,124.16
20100319,21.04,6.43,2.65,0.54,0.24,106.18
20100320,6.87,-1.99,2.09,0.54,0.0,62.28
20100321,15.4,-3.7,0.0,0.54,0.2,124.73
20100322,23.4,0.07,0.0,0.53,0.51,118.98
20100323,27.41,4.16,0.0,0.53,0.6,115.46
20100324,23.19,5.55,0.37,0.52,0.39,94.69
20100325,18.61,3.85,0.0,0.52,0.27,130.16
20100326,25.01,3.49,0.0,0.52,0.45,128.51
20100327,20.8,7.05,0.0,0.52,0.34,125.39
20100328,20.31,4.42,0.0,0.51,0.28,132.02
20100329,25.67,4.33,0.0,0.51,0.45,125.8
20100330,29.63,5.75,0.0,0.5,0.52,129.63
20100331,32.5,8.91,0.0,0.5,0.58,132.83
20100401,26.94,13.94,0.71,0.49,0.27,100.93
20100402,22.62,7.33,0.16,0.49,0.29,130.72
20100403,25.87,3.69,0.01,0.49,0.26,102.0
20100404,30.26,13.07,0.0,0.49,0.37,115.16
20100405,31.69,16.4,0.0,0.49,0.4,99.05
20100406,32.18,15.09,0.0,0.48,0.44,116.99
20100407,22.04,6.67,0.0,0.48,0.22,140.58
20100408,21.7,1.92,0.0,0.48,0.2,141.27
20100409,26.46,6.58,0.0,0.48,0.23,136.32
20100410,30.15,9.24,0.0,0.48,0.28,136.78
20100411,24.01,14.48,0.23,0.48,0.11,61.66
20100412,25.09,14.94,0.06,0.48,0.16,90.83
20100413,25.71,13.34,0.07,0.48,0.16,62.23
20100414,22.79,14.98,8.88,0.48,0.1,45.3
20100415,18.71,15.76,45.86,0.54,0.03,34.55
20100416,23.1,14.88,17.36,0.6,0.62,85.35
20100417,14.19,9.73,2.68,0.6,0.09,52.65
20100418,18.5,8.39,0.05,0.59,0.43,88.79
20100419,19.37,8.83,0.01,0.58,0.63,71.21
20100420,23.69,8.97,0.0,0.57,0.8,111.96
20100421,28.1,11.84,0.01,0.55,1.19,136.73
20100422,27.51,16.34,9.46,0.55,0.9,107.8
20100423,23.42,9.98,0.35,0.55,1.07,143.77
20100424,24.59,9.77,0.0,0.55,1.01,150.51
20100425,26.25,8.79,0.0,0.54,1.1,151.49
20100426,22.16,8.67,0.0,0.53,0.72,149.12
20100427,23.68,6.45,0.0,0.52,0.81,144.53
20100428,29.49,9.37,0.0,0.52,0.92,145.71
20100429,31.68,14.88,0.0,0.51,1.03,149.28
20100430,25.59,12.35,0.02,0.51,0.72,151.02
20100501,23.71,10.62,1.36,0.5,0.55,89.24
20100502,25.9,7.15,0.0,0.5,0.59,148.45
20100503,24.32,9.26,0.36,0.49,0.47,124.32
20100504,32.86,9.59,0.0,0.49,0.76,154.7
20100505,31.79,11.93,0.0,0.48,0.65,154.64
20100506,36.11,15.53,0.0,0.48,0.62,116.88
20100507,26.37,12.86,0.0,0.48,0.32,154.73
20100508,24.19,9.97,0.0,0.48,0.22,57.11
20100509,29.58,13.5,0.0,0.48,0.22,67.38
20100510,38.11,18.54,0.06,0.48,0.5,140.84
20100511,37.36,18.21,0.02,0.48,0.45,110.73
20100512,31.86,20.08,4.02,0.48,0.22,76.14
20100513,27.95,17.98,2.35,0.48,0.18,81.96
20100514,23.17,17.55,27.37,0.52,0.04,98.32
20100515,26.58,16.67,3.76,0.54,0.55,55.74
20100516,28.51,16.63,0.7,0.54,1.24,123.84
20100517,28.01,16.32,8.91,0.54,0.91,102.09
20100518,29.46,16.3,0.49,0.54,1.06,145.84
20100519,33.37,19.07,0.0,0.53,1.73,149.86
20100520,31.56,14.13,0.04,0.52,1.47,149.87
20100521,33.98,18.98,0.01,0.51,1.22,152.02
20100522,33.32,20.11,0.0,0.5,0.89,93.04
20100523,32.67,20.9,0.0,0.5,0.79,104.06
20100524,29.95,21.43,0.61,0.49,0.49,82.7
20100525,29.4,19.76,1.68,0.49,0.35,109.42
20100526,28.13,18.8,1.94,0.49,0.33,144.83
20100527,31.83,16.52,0.02,0.49,0.79,146.77
20100528,33.44,17.59,0.0,0.48,0.79,150.73
20100529,34.69,18.9,0.0,0.48,0.73,154.09
20100530,35.31,19.69,0.0,0.48,0.64,152.73
20100531,35.6,19.06,0.0,0.48,0.52,158.39
20100601,33.81,20.06,6.21,0.48,0.34,155.95
20100602,29.23,20.5,9.91,0.49,0.2,96.63
20100603,33.52,18.92,0.07,0.49,0.87,152.7
20100604,36.55,19.29,0.0,0.49,0.87,157.86
20100605,40.24,19.92,0.0,0.48,0.79,158.38
20100606,34.45,22.08,0.11,0.48,0.45,150.36
20100607,33.3,22.4,0.01,0.48,0.31,139.23
20100608,33.98,22.47,0.0,0.48,0.34,145.03
20100609,33.7,21.46,0.0,0.47,0.24,148.48
20100610,38.26,22.41,0.22,0.47,0.37,139.01
20100611,37.31,23.62,0.78,0.47,0.29,126.52
20100612,36.36,23.15,0.12,0.47,0.25,107.44
20100613,34.24,24.04,0.0,0.47,0.17,120.76
20100614,31.1,23.62,17.92,0.48,0.14,123.47
20100615,33.6,21.42,5.0,0.51,0.67,115.56
20100616,35.51,21.56,0.03,0.5,0.99,153.49
20100617,35.59,21.88,0.0,0.49,0.87,155.32
20100618,37.33,22.74,0.0,0.48,0.78,159.19
20100619,34.61,23.21,0.0,0.48,0.51,158.4
20100620,38.03,22.74,0.34,0.48,0.6,157.05
20100621,38.67,22.08,0.0,0.47,0.52,161.62
20100622,38.93,22.95,0.0,0.47,0.44,161.98
20100623,37.94,23.17,0.0,0.47,0.36,160.13
20100624,36.53,23.06,0.01,0.46,0.26,141.96
20100625,32.42,23.94,5.03,0.47,0.13,125.2
20100626,35.51,22.12,3.25,0.48,0.34,151.71
20100627,29.38,22.67,10.32,0.48,0.15,112.02
20100628,28.41,20.92,4.07,0.49,0.37,104.97
20100629,29.01,20.72,6.61,0.5,0.39,104.42
20100630,30.14,20.93,9.39,0.51,0.69,96.12
20100701,28.71,20.68,18.45,0.53,0.54,56.3
20100702,27.99,21.94,21.55,0.56,0.4,64.47
20100703,28.02,21.31,7.33,0.58,0.65,67.95
20100704,27.34,22.53,10.9,0.58,0.48,52.8
20100705,28.21,21.9,2.27,0.58,0.84,88.89
20100706,30.97,21.69,2.35,0.57,1.47,133.57
20100707,29.37,21.29,9.74,0.57,0.78,130.5
20100708,29.9,20.61,9.84,0.57,1.13,102.84
20100709,27.45,21.52,16.16,0.59,0.53,91.53
20100710,29.15,21.36,2.17,0.59,1.03,131.47
20100711,32.82,20.69,0.04,0.58,1.82,154.77
20100712,31.24,20.77,1.94,0.56,1.0,117.53
20100713,28.95,22.85,0.17,0.55,0.48,137.24
20100714,34.65,22.56,0.0,0.55,1.74,151.77
20100715,34.94,21.21,0.0,0.53,1.71,152.65
20100716,34.62,21.97,0.0,0.52,1.52,155.21
20100717,35.72,22.75,0.0,0.52,1.5,155.55
20100718,36.39,21.58,0.0,0.51,1.32,155.63
20100719,35.3,22.53,0.0,0.5,1.03,134.53
20100720,34.44,23.08,0.0,0.49,0.75,144.62
20100721,35.56,22.08,0.0,0.49,0.73,141.91
20100722,32.37,22.16,0.49,0.48,0.41,139.43
20100723,32.76,22.4,0.08,0.48,0.35,132.01
20100724,32.35,22.81,0.0,0.48,0.33,133.16
20100725,34.19,20.48,0.59,0.48,0.45,145.52
20100726,32.43,20.86,5.81,0.48,0.33,114.16
20100727,30.15,20.27,10.63,0.5,0.23,116.52
20100728,30.62,21.92,1.09,0.51,0.43,125.43
20100729,33.89,21.69,0.04,0.5,0.85,143.14
20100730,35.21,21.1,1.03,0.5,0.77,142.52
20100731,37.97,21.76,0.01,0.49,0.91,149.34
20100801,38.76,21.69,0.0,0.48,0.79,154.93
20100802,38.66,21.25,0.0,0.48,0.64,154.21
20100803,38.43,22.16,0.0,0.48,0.48,152.49
20100804,37.7,23.36,0.0,0.47,0.37,149.17
20100805,37.22,25.08,0.04,0.47,0.31,146.12
20100806,37.08,24.22,2.51,0.47,0.26,136.9
20100807,37.47,24.23,2.01,0.47,0.27,134.77
20100808,35.89,23.91,0.07,0.47,0.27,138.56
20100809,33.8,24.87,2.41,0.47,0.17,138.3
20100810,35.4,23.54,0.27,0.47,0.27,143.15
20100811,36.44,24.29,0.55,0.47,0.3,123.77
20100812,38.0,24.07,0.56,0.47,0.28,134.77
20100813,38.74,24.08,0.0,0.47,0.24,139.72
20100814,37.34,24.97,0.0,0.46,0.18,135.72
20100815,35.58,25.62,0.46,0.46,0.12,137.01
20100816,37.17,24.94,0.18,0.46,0.15,139.38
20100817,39.48,25.16,4.05,0.46,0.16,130.95
20100818,31.99,24.36,5.22,0.48,0.13,99.24
20100819,36.94,22.54,0.03,0.48,0.3,130.16
20100820,37.58,23.3,0.1,0.47,0.26,143.86
20100821,37.79,23.83,0.0,0.47,0.21,144.73
20100822,38.48,24.03,0.0,0.46,0.19,143.73
20100823,39.42,23.81,0.0,0.46,0.17,143.39
20100824,35.19,22.38,5.61,0.46,0.09,125.62
20100825,30.51,19.9,0.34,0.47,0.14,111.9
20100826,31.25,19.38,0.11,0.47,0.14,94.47
20100827,33.88,20.85,0.0,0.47,0.21,123.31
20100828,34.55,18.74,0.0,0.46,0.15,136.65
20100829,35.33,19.65,0.0,0.46,0.12,135.11
20100830,35.84,22.87,0.07,0.46,0.1,116.89
20100831,34.59,23.66,7.22,0.47,0.09,131.02
20100901,33.19,22.42,8.28,0.48,0.19,128.9
20100902,32.83,22.07,15.97,0.5,0.44,120.27
20100903,27.87,15.46,1.0,0.51,0.75,131.23
20100904,29.85,13.28,0.0,0.5,0.87,133.26
20100905,35.01,16.09,0.0,0.49,0.82,135.41
20100906,34.08,18.3,0.0,0.48,0.58,133.7
20100907,26.3,21.68,10.09,0.49,0.11,61.62
20100908,30.76,20.67,2.36,0.51,0.59,94.51
20100909,34.87,20.33,0.47,0.5,0.85,119.08
20100910,35.71,22.86,0.25,0.49,0.71,108.7
20100911,36.55,22.03,0.3,0.48,0.7,111.46
20100912,29.19,22.8,5.66,0.49,0.16,99.64
20100913,34.19,21.67,0.01,0.49,0.65,115.77
20100914,34.51,21.62,0.0,0.48,0.55,120.72
20100915,35.09,22.14,0.26,0.48,0.41,122.93
20100916,31.29,22.55,9.9,0.49,0.22,119.06
20100917,31.36,21.01,0.06,0.49,0.56,115.48
20100918,32.55,20.99,0.0,0.49,0.54,119.67
20100919,31.49,19.15,0.01,0.48,0.42,82.25
20100920,30.15,18.9,0.01,0.48,0.27,64.61
20100921,31.55,20.73,0.01,0.48,0.25,67.68
20100922,31.6,20.87,0.4,0.48,0.2,68.3
20100923,33.05,21.56,0.09,0.48,0.19,87.41
20100924,27.27,21.8,17.7,0.49,0.08,83.55
20100925,26.45,20.19,37.62,0.55,0.22,48.86
20100926,23.62,11.91,0.45,0.57,0.91,98.44
20100927,24.95,9.4,0.0,0.55,0.89,120.87
20100928,30.45,12.89,0.0,0.55,1.18,119.64
20100929,29.92,15.47,0.0,0.53,1.07,119.09
20100930,28.76,13.7,0.0,0.52,0.83,114.48
20101001,28.26,13.13,0.0,0.52,0.78,115.65
20101002,27.19,15.0,0.03,0.51,0.61,108.75
20101003,18.26,11.08,0.71,0.51,0.18,78.02
20101004,23.72,9.14,0.23,0.5,0.31,79.03
20101005,26.26,11.76,0.0,0.5,0.4,102.55
20101006,27.69,10.74,0.0,0.49,0.45,111.7
20101007,28.93,11.65,0.0,0.49,0.48,111.49
20101008,28.12,11.09,0.0,0.48,0.39,111.02
20101009,30.33,11.21,0.0,0.48,0.37,108.63
20101010,31.67,14.51,0.3,0.48,0.31,103.55
20101011,28.15,13.37,0.01,0.48,0.25,106.51
20101012,27.33,11.98,0.0,0.48,0.21,105.98
20101013,25.35,12.17,0.0,0.48,0.15,99.76
20101014,26.54,9.75,0.0,0.48,0.17,104.23
20101015,29.85,11.42,0.0,0.47,0.19,102.52
20101016,29.82,13.37,0.0,0.47,0.15,93.28
20101017,26.27,14.01,0.0,0.47,0.09,86.05
20101018,30.93,13.35,2.29,0.47,0.12,91.1
20101019,27.67,15.61,0.79,0.47,0.14,93.05
20101020,27.24,14.07,0.0,0.47,0.12,82.4
20101021,26.53,16.1,0.05,0.47,0.08,57.49
20101022,25.15,16.32,4.4,0.48,0.06,57.21
20101023,24.98,15.26,20.04,0.5,0.17,51.98
20101024,27.05,12.12,0.0,0.52,0.56,97.16
20101025,30.31,13.72,0.0,0.51,0.61,77.67
20101026,24.65,10.35,0.0,0.5,0.36,96.92
20101027,24.07,10.15,0.0,0.49,0.29,92.57
20101028,20.22,6.44,0.0,0.49,0.18,95.21
20101029,22.73,4.87,0.0,0.49,0.19,91.29
20101030,30.39,7.23,0.0,0.48,0.27,92.05
20101031,31.77,11.05,0.0,0.48,0.28,88.02
20101101,22.22,10.16,0.0,0.48,0.12,81.71
20101102,20.35,8.06,0.0,0.48,0.09,87.95
20101103,21.73,6.24,0.0,0.48,0.11,89.77
20101104,17.37,5.91,0.0,0.48,0.07,90.26
20101105,20.51,3.44,0.0,0.48,0.1,88.74
20101106,22.8,4.45,0.0,0.48,0.09,87.95
20101107,23.1,4.62,0.0,0.48,0.08,86.7
20101108,24.8,7.59,0.0,0.47,0.09,84.27
20101109,26.41,10.14,0.0,0.47,0.1,80.31
20101110,23.66,7.48,0.0,0.47,0.08,81.5
20101111,25.08,11.95,0.0,0.47,0.07,77.48
20101112,19.1,4.9,2.14,0.48,0.03,65.35
20101113,16.09,1.33,0.0,0.48,0.04,83.95
20101114,19.51,1.52,0.0,0.48,0.05,79.86
20101115,19.17,4.58,0.0,0.48,0.04,71.41
20101116,19.06,3.18,0.0,0.47,0.05,80.89
20101117,18.05,3.79,0.0,0.47,0.04,79.59
20101118,16.75,-0.08,0.0,0.47,0.04,80.75
20101119,22.59,1.98,0.0,0.47,0.05,78.13
20101120,26.32,6.83,0.0,0.47,0.07,72.95
20101121,27.77,12.15,0.0,0.47,0.08,51.43
20101122,26.09,10.28,0.0,0.47,0.08,77.42
20101123,23.76,4.81,0.0,0.47,0.06,69.17
20101124,26.69,13.75,0.19,0.47,0.06,68.47
20101125,13.83,-0.83,0.17,0.47,0.0,37.52
20101126,13.08,-3.71,0.0,0.47,0.01,76.55
20101127,17.28,-2.17,0.0,0.47,0.02,73.8
20101128,19.83,1.92,0.0,0.47,0.03,73.59
20101129,16.98,3.86,0.0,0.47,0.03,72.57
20101130,10.4,-1.03,0.0,0.47,0.01,72.68
20101201,17.14,-1.58,0.0,0.47,0.02,70.55
20101202,21.74,0.88,0.0,0.47,0.03,73.01
20101203,24.67,2.9,0.0,0.47,0.04,70.68
20101204,15.4,4.01,0.0,0.47,0.01,70.45
20101205,10.26,-1.1,0.0,0.47,0.0,68.02
20101206,10.08,-3.56,0.0,0.47,0.01,65.16
20101207,17.08,0.29,0.0,0.47,0.01,67.09
20101208,14.58,-1.74,0.0,0.47,0.01,71.11
20101209,20.22,0.79,0.0,0.47,0.02,70.25
20101210,19.7,2.58,0.0,0.47,0.02,67.53
20101211,15.17,3.03,0.0,0.47,0.01,66.09
20101212,10.24,-1.91,0.0,0.47,0.0,69.31
20101213,18.69,-0.71,0.0,0.47,0.02,70.21
20101214,22.8,2.05,0.0,0.47,0.02,68.36
20101215,25.82,4.78,0.0,0.46,0.03,69.95
20101216,13.23,2.59,0.0,0.46,0.01,68.77
20101217,8.83,-1.69,0.04,0.46,0.0,40.42
20101218,12.48,-2.28,0.0,0.46,0.0,66.47
20101219,21.66,2.18,0.0,0.46,0.02,66.67
20101220,26.3,6.69,0.0,0.46,0.03,57.34
20101221,26.61,7.74,0.0,0.46,0.03,69.58
20101222,12.19,3.13,0.0,0.46,0.01,56.38
20101223,12.85,4.49,3.73,0.47,0.0,15.12
20101224,10.57,0.71,14.26,0.5,0.0,14.78
20101225,7.53,-2.81,0.0,0.5,0.0,69.55
20101226,11.99,-4.06,0.0,0.5,0.02,70.14
20101227,13.96,-2.03,0.0,0.5,0.02,67.31
20101228,11.94,1.4,0.34,0.49,0.0,19.12
20101229,20.08,7.69,0.03,0.49,0.07,68.65
20101230,20.69,7.22,0.02,0.49,0.08,66.68
20101231,9.57,2.7,0.0,0.49,0.01,49.13
