,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060502,28.73,17.12,14.0,0.47,1.16,92.96
20060503,26.81,17.96,9.95,0.48,0.83,129.58
20060504,25.8,15.24,2.48,0.48,1.03,88.76
20060505,24.4,12.8,21.51,0.49,0.91,98.14
20060506,22.5,13.34,2.2,0.51,0.91,37.83
20060507,22.89,11.66,10.06,0.52,1.15,82.28
20060508,27.23,14.99,0.53,0.51,1.37,77.97
20060509,30.1,19.87,2.75,0.5,2.46,130.09
20060510,21.83,10.59,1.53,0.49,1.57,133.23
20060511,22.51,7.94,0.0,0.48,1.7,156.12
20060512,28.75,9.51,0.1,0.48,2.2,153.74
20060513,30.7,12.14,0.0,0.47,2.18,152.18
20060514,26.16,13.57,0.0,0.46,1.38,133.31
20060515,24.26,9.98,0.0,0.45,1.17,140.38
20060516,25.21,10.85,0.0,0.45,1.21,145.0
20060517,28.92,11.23,0.1,0.45,1.27,155.14
20060518,33.29,13.55,0.0,0.44,1.39,156.01
20060519,36.35,17.05,0.0,0.43,1.39,157.07
20060520,36.65,18.73,0.0,0.42,1.19,154.05
20060521,34.78,19.3,0.0,0.41,0.85,141.8
20060522,34.05,18.3,0.0,0.41,0.79,147.8
20060523,33.59,19.95,0.0,0.41,0.67,145.79
20060524,35.88,21.08,0.0,0.4,0.65,155.34
20060525,37.23,21.21,0.13,0.4,0.61,154.04
20060526,32.67,21.3,0.0,0.4,0.3,139.62
20060527,34.76,21.87,0.38,0.39,0.42,144.2
20060528,30.79,22.24,0.86,0.39,0.22,136.23
20060529,32.51,21.47,0.54,0.39,0.28,149.85
20060530,31.73,20.41,3.94,0.39,0.25,137.84
20060531,29.62,20.16,8.94,0.4,0.36,95.38
20060601,30.03,19.71,6.4,0.41,0.5,116.84
20060602,32.12,18.27,0.0,0.41,0.71,159.63
20060603,32.73,16.79,0.0,0.4,0.64,156.98
20060604,37.16,17.95,0.03,0.39,0.56,149.53
20060605,38.01,22.37,0.05,0.39,0.48,135.14
20060606,38.16,24.11,0.0,0.38,0.4,140.13
20060607,36.44,20.29,0.0,0.38,0.31,153.77
20060608,36.62,18.95,0.0,0.38,0.28,161.78
20060609,37.55,21.19,0.0,0.38,0.24,159.38
20060610,39.41,23.09,0.0,0.37,0.21,150.01
20060611,39.46,23.9,0.0,0.37,0.17,155.7
20060612,37.55,21.42,0.16,0.37,0.12,112.71
20060613,36.37,21.32,0.03,0.36,0.11,146.99
20060614,36.44,18.85,0.0,0.36,0.1,161.84
20060615,36.64,20.1,0.0,0.36,0.07,155.76
20060616,35.86,24.27,2.27,0.36,0.06,140.59
20060617,31.49,23.29,10.98,0.37,0.04,69.02
20060618,38.01,21.62,0.59,0.38,0.26,161.74
20060619,37.76,20.81,0.0,0.37,0.2,158.95
20060620,36.37,21.52,0.02,0.37,0.13,159.76
20060621,34.98,22.74,0.18,0.36,0.09,137.86
20060622,33.51,24.48,6.9,0.37,0.08,101.95
20060623,32.99,22.4,5.81,0.38,0.18,117.3
20060624,36.17,21.62,0.0,0.38,0.21,153.66
20060625,34.86,21.37,0.01,0.37,0.16,152.19
20060626,31.53,18.45,0.0,0.37,0.11,154.66
20060627,33.67,17.67,0.0,0.36,0.1,137.76
20060628,36.23,18.41,0.0,0.36,0.1,159.38
20060629,36.76,20.08,0.0,0.36,0.07,158.47
20060630,36.92,20.55,0.0,0.35,0.05,151.22
20060701,37.45,21.69,0.0,0.35,0.04,143.86
20060702,36.05,23.07,0.01,0.35,0.02,142.02
20060703,31.88,24.01,0.19,0.34,0.01,124.75
20060704,34.17,23.38,4.78,0.35,0.02,97.95
20060705,35.23,22.77,0.49,0.35,0.03,141.84
20060706,34.81,20.4,0.0,0.35,0.03,130.34
20060707,34.33,18.68,0.0,0.35,0.02,152.89
20060708,36.04,18.97,0.0,0.34,0.02,124.16
20060709,38.34,23.45,0.22,0.34,0.01,128.04
20060710,35.6,25.45,9.79,0.35,0.02,120.42
20060711,38.6,24.85,0.86,0.36,0.06,123.38
20060712,39.67,26.4,0.97,0.35,0.05,123.22
20060713,42.29,26.54,0.18,0.35,0.05,155.94
20060714,39.83,27.05,0.81,0.34,0.03,124.41
20060715,40.94,26.11,0.0,0.34,0.02,154.22
20060716,42.06,27.0,0.0,0.34,0.01,152.66
20060717,42.92,27.68,0.0,0.34,0.01,152.96
20060718,43.27,28.64,0.0,0.34,0.0,145.42
20060719,42.88,28.23,0.0,0.34,0.0,141.62
20060720,43.37,27.62,0.0,0.34,0.0,144.9
20060721,42.26,27.76,2.5,0.34,0.0,137.02
20060722,35.55,22.48,0.12,0.34,0.0,154.58
20060723,35.83,21.23,0.05,0.34,0.0,150.26
20060724,36.75,22.27,0.03,0.34,0.0,144.09
20060725,39.63,24.72,0.0,0.34,0.0,144.32
20060726,38.64,24.13,0.0,0.34,0.0,151.63
20060727,37.76,24.08,3.63,0.34,0.0,130.95
20060728,38.07,27.11,1.12,0.34,0.0,132.41
20060729,38.77,26.73,0.03,0.34,0.0,134.31
20060730,40.32,26.78,0.0,0.34,0.0,151.44
20060731,40.1,26.26,0.0,0.34,0.0,150.65
20060801,39.74,27.05,0.0,0.34,0.0,146.64
20060802,39.87,27.3,0.0,0.34,0.0,145.46
20060803,39.9,27.11,2.61,0.34,0.0,124.71
20060804,40.65,28.18,0.08,0.34,0.0,134.88
20060805,41.16,26.8,0.0,0.34,0.0,144.8
20060806,42.07,27.23,0.95,0.34,0.0,136.09
20060807,38.7,26.08,0.04,0.34,0.0,124.99
20060808,40.46,25.44,0.09,0.34,0.0,135.02
20060809,42.07,27.07,0.0,0.34,0.0,144.41
20060810,42.65,27.8,0.0,0.34,0.0,145.2
20060811,35.59,28.01,0.91,0.34,0.0,96.3
20060812,39.91,26.59,0.55,0.34,0.0,120.3
20060813,39.72,26.44,0.1,0.34,0.0,128.81
20060814,39.09,27.65,3.1,0.34,0.0,125.76
20060815,38.57,25.81,2.72,0.34,0.0,127.27
20060816,40.2,25.32,0.44,0.34,0.0,125.78
20060817,40.99,25.99,0.04,0.34,0.0,129.47
20060818,42.39,27.11,0.0,0.34,0.0,128.12
20060819,41.17,28.26,0.55,0.34,0.0,123.45
20060820,37.46,28.55,2.05,0.34,0.0,110.45
20060821,34.99,25.65,6.51,0.34,0.0,101.29
20060822,33.68,23.58,1.89,0.35,0.01,82.1
20060823,34.25,24.76,1.5,0.35,0.01,116.72
20060824,41.68,26.25,0.29,0.34,0.02,133.56
20060825,37.8,28.55,0.01,0.34,0.0,136.55
20060826,37.05,26.91,16.68,0.35,0.02,116.98
20060827,29.35,24.4,13.06,0.38,0.05,70.45
20060828,29.4,23.53,12.19,0.4,0.14,49.41
20060829,29.03,18.92,0.0,0.4,0.29,119.6
20060830,31.97,18.07,0.0,0.39,0.29,132.45
20060831,36.34,20.06,0.0,0.38,0.25,133.07
20060901,35.91,22.87,5.09,0.38,0.19,122.81
20060902,29.63,21.6,5.35,0.39,0.12,39.08
20060903,29.87,19.09,0.75,0.39,0.18,74.47
20060904,24.9,19.69,10.4,0.4,0.06,50.8
20060905,28.51,16.76,0.07,0.4,0.31,130.43
20060906,30.17,14.93,0.0,0.4,0.29,130.18
20060907,31.47,15.87,0.0,0.39,0.28,121.7
20060908,32.27,17.63,0.0,0.39,0.19,92.88
20060909,32.47,20.07,0.01,0.38,0.19,101.36
20060910,32.36,20.06,5.29,0.39,0.19,74.79
20060911,31.87,20.97,0.78,0.39,0.18,104.41
20060912,27.98,17.29,0.0,0.38,0.16,120.03
20060913,29.83,13.37,0.07,0.38,0.17,124.8
20060914,32.15,13.9,0.0,0.38,0.16,120.78
20060915,32.62,18.32,0.0,0.38,0.11,113.96
20060916,33.53,22.6,2.9,0.38,0.1,105.84
20060917,26.7,14.45,29.15,0.41,0.04,26.02
20060918,26.74,11.33,0.07,0.43,0.61,123.0
20060919,28.48,11.45,1.26,0.42,0.56,120.88
20060920,30.44,13.27,0.0,0.41,0.5,119.27
20060921,30.69,17.31,3.93,0.41,0.28,72.4
20060922,33.51,14.48,1.48,0.41,0.49,118.1
20060923,26.52,15.87,3.78,0.41,0.36,116.47
20060924,24.41,11.54,0.12,0.41,0.27,109.08
20060925,27.67,11.8,0.0,0.41,0.35,110.45
20060926,31.59,13.01,0.01,0.4,0.33,115.82
20060927,32.56,16.04,0.01,0.4,0.31,114.13
20060928,22.89,12.4,0.0,0.4,0.15,113.99
20060929,30.16,10.69,0.0,0.39,0.2,111.91
20060930,34.54,15.3,0.0,0.39,0.23,109.96
20061001,32.99,19.99,0.0,0.39,0.19,94.48
20061002,34.26,20.65,0.0,0.38,0.2,107.88
20061003,33.86,19.4,0.0,0.38,0.18,107.76
20061004,33.81,19.12,0.03,0.38,0.18,100.18
20061005,29.79,16.91,0.01,0.38,0.12,103.91
20061006,30.62,16.63,0.0,0.38,0.12,103.32
20061007,28.27,13.7,0.0,0.38,0.09,94.73
20061008,27.35,13.01,0.0,0.38,0.06,93.9
20061009,28.73,13.87,2.16,0.38,0.08,60.62
20061010,24.32,12.7,2.74,0.38,0.03,43.09
20061011,25.05,8.05,0.0,0.38,0.09,102.62
20061012,18.25,8.23,0.0,0.38,0.04,58.04
20061013,23.77,6.81,0.0,0.38,0.06,100.22
20061014,26.59,9.56,0.07,0.38,0.07,92.88
20061015,20.19,14.19,88.4,0.48,0.05,17.05
20061016,24.3,15.56,8.86,0.54,0.77,57.98
20061017,24.38,11.6,0.0,0.52,0.95,90.88
20061018,17.28,9.17,0.01,0.51,0.55,40.41
20061019,15.4,4.8,0.15,0.5,0.39,84.73
20061020,20.58,4.21,0.0,0.49,0.68,94.95
20061021,17.34,4.01,0.0,0.48,0.37,82.59
20061022,15.03,0.78,0.0,0.48,0.33,91.32
20061023,19.62,2.37,0.0,0.48,0.51,92.39
20061024,22.16,6.2,0.36,0.48,0.45,64.95
20061025,24.3,14.27,2.65,0.48,0.24,31.18
20061026,24.61,9.8,0.1,0.48,0.61,74.83
20061027,17.65,8.11,0.01,0.47,0.36,63.88
20061028,22.33,5.97,0.0,0.47,0.59,87.88
20061029,25.31,6.58,0.0,0.46,0.65,86.84
20061030,25.48,12.17,0.03,0.46,0.47,51.83
20061031,13.0,4.89,0.0,0.45,0.15,43.71
20061101,13.8,1.66,0.0,0.45,0.17,79.72
20061102,12.01,-0.39,0.0,0.45,0.08,76.96
20061103,15.43,0.91,0.0,0.45,0.17,71.3
20061104,18.36,7.03,0.06,0.45,0.17,46.46
20061105,19.47,12.03,21.62,0.46,0.07,14.51
20061106,18.55,9.34,5.06,0.5,0.27,41.02
20061107,22.48,6.79,0.03,0.49,0.56,68.27
20061108,24.69,8.42,0.0,0.48,0.57,78.89
20061109,26.39,11.44,0.0,0.48,0.62,75.02
20061110,17.51,6.47,0.0,0.48,0.29,59.9
20061111,13.06,1.67,0.0,0.47,0.18,77.32
20061112,15.97,2.59,0.03,0.47,0.2,62.77
20061113,15.33,4.72,0.0,0.47,0.16,68.34
20061114,19.26,5.38,0.81,0.47,0.26,64.76
20061115,11.31,2.69,1.5,0.47,0.04,28.17
20061116,12.94,-1.87,0.0,0.47,0.11,73.29
20061117,17.74,2.33,0.0,0.46,0.25,72.35
20061118,15.62,3.32,0.0,0.46,0.18,71.67
20061119,14.2,1.12,0.0,0.46,0.16,71.73
20061120,14.09,-0.92,0.0,0.46,0.15,70.91
20061121,18.97,1.62,0.0,0.45,0.2,69.04
20061122,20.92,5.2,0.0,0.45,0.24,62.7
20061123,22.08,6.55,0.0,0.45,0.26,66.46
20061124,21.82,7.24,0.0,0.45,0.24,62.36
20061125,20.86,9.55,0.0,0.45,0.17,47.29
20061126,20.62,12.17,0.0,0.45,0.14,40.09
20061127,22.13,14.19,2.58,0.45,0.12,26.92
20061128,24.51,16.0,0.88,0.45,0.29,53.41
20061129,20.36,-1.51,10.34,0.45,0.04,19.45
20061130,-1.58,-6.17,6.74,0.46,0.0,13.52
20061201,4.38,-10.08,0.0,0.46,0.0,63.09
20061202,6.84,-6.51,3.25,0.47,0.01,64.36
20061203,2.62,-6.59,2.31,0.47,0.0,64.17
20061204,7.72,-6.42,0.21,0.48,0.0,64.02
20061205,12.73,-3.81,1.03,0.48,0.04,63.66
20061206,12.34,0.21,0.0,0.48,0.05,63.52
20061207,2.55,-6.64,0.0,0.48,0.0,63.58
20061208,4.91,-6.74,0.0,0.47,0.0,62.44
20061209,11.6,-2.49,0.0,0.47,0.03,54.62
20061210,15.97,0.51,0.0,0.47,0.1,54.37
20061211,18.71,6.01,0.0,0.47,0.16,60.3
20061212,17.23,2.69,0.0,0.46,0.15,60.2
20061213,17.37,1.45,0.0,0.46,0.13,60.06
20061214,18.93,2.37,0.03,0.46,0.15,53.92
20061215,18.42,5.01,0.02,0.46,0.14,58.49
20061216,21.49,8.05,0.0,0.46,0.2,56.72
20061217,18.64,8.69,0.0,0.46,0.14,34.41
20061218,11.28,4.71,0.12,0.45,0.03,17.4
20061219,12.26,4.75,11.89,0.46,0.01,9.79
20061220,14.37,3.51,29.82,0.52,0.05,26.68
20061221,11.44,-0.63,0.0,0.52,0.07,59.46
20061222,9.01,-3.52,0.0,0.52,0.03,59.62
20061223,9.8,-1.0,0.0,0.51,0.04,55.99
20061224,6.23,-0.92,2.08,0.51,0.0,21.83
20061225,6.87,-2.52,0.28,0.51,0.0,59.31
20061226,9.42,-4.4,0.0,0.51,0.04,59.52
20061227,15.48,-0.42,0.0,0.51,0.11,53.1
20061228,14.11,6.53,0.04,0.5,0.02,22.55
20061229,16.65,12.44,25.52,0.52,0.02,14.48
20061230,13.0,2.76,0.22,0.55,0.11,44.65
20061231,6.11,-1.07,0.02,0.54,0.0,29.1
