,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120501,30.07,18.03,1.52,0.57,2.55,142.91
20120502,31.79,21.02,0.0,0.54,2.95,145.69
20120503,32.44,18.66,0.0,0.52,2.58,143.23
20120504,30.62,18.73,0.0,0.51,2.09,130.39
20120505,33.98,17.94,0.0,0.49,2.82,150.69
20120506,29.76,17.11,0.01,0.48,1.77,107.45
20120507,24.19,12.44,0.0,0.47,1.32,57.84
20120508,22.33,9.49,0.0,0.46,1.0,121.33
20120509,26.96,10.24,0.0,0.45,1.8,152.58
20120510,28.64,13.23,0.0,0.45,1.82,150.47
20120511,21.43,14.03,1.01,0.45,0.38,62.28
20120512,23.83,12.31,0.0,0.45,1.03,123.3
20120513,24.92,10.59,0.0,0.44,1.18,141.02
20120514,26.55,14.67,0.06,0.44,1.36,120.55
20120515,30.66,13.39,0.0,0.43,1.7,154.46
20120516,32.41,15.3,0.0,0.42,1.73,155.71
20120517,33.35,14.75,0.0,0.41,1.49,150.2
20120518,32.71,18.92,0.0,0.41,1.23,149.79
20120519,33.96,20.42,2.03,0.41,0.99,142.34
20120520,27.47,16.65,2.34,0.41,0.59,101.34
20120521,29.78,12.77,0.01,0.41,1.0,153.09
20120522,31.32,15.27,0.04,0.41,0.77,147.36
20120523,35.43,19.93,0.0,0.41,0.92,144.4
20120524,33.37,19.36,0.0,0.4,0.68,152.83
20120525,35.49,20.32,0.01,0.4,0.56,135.44
20120526,33.65,24.15,0.0,0.4,0.38,101.29
20120527,33.23,22.61,0.42,0.4,0.38,122.32
20120528,34.72,17.45,0.0,0.4,0.57,160.3
20120529,34.19,18.52,8.03,0.41,0.4,145.02
20120530,30.46,19.32,13.63,0.42,0.6,123.06
20120531,25.99,14.12,0.03,0.43,1.04,152.48
20120601,25.5,11.84,4.74,0.43,0.62,83.81
20120602,30.93,13.18,8.34,0.44,1.29,149.91
20120603,35.17,18.91,5.69,0.45,1.97,117.37
20120604,32.57,20.3,0.01,0.45,1.69,153.39
20120605,32.73,21.07,0.59,0.44,1.78,151.27
20120606,25.37,18.62,8.49,0.44,0.28,50.79
20120607,28.45,17.05,0.19,0.45,1.15,120.23
20120608,30.45,15.59,0.0,0.44,1.65,156.11
20120609,32.82,17.94,0.0,0.43,1.47,157.88
20120610,37.58,20.92,0.0,0.42,1.68,156.69
20120611,34.14,19.54,0.0,0.41,1.42,154.02
20120612,28.74,17.87,0.0,0.41,0.57,113.83
20120613,32.65,19.76,0.0,0.41,0.72,148.15
20120614,31.12,20.68,19.13,0.42,0.34,149.13
20120615,31.88,20.21,7.44,0.45,1.42,151.41
20120616,33.78,21.4,1.35,0.45,1.43,127.35
20120617,35.08,22.56,0.01,0.44,1.65,145.57
20120618,36.16,22.11,0.0,0.43,1.75,161.65
20120619,34.5,22.98,0.0,0.42,1.36,160.78
20120620,33.4,23.19,1.17,0.41,0.87,105.74
20120621,28.4,19.53,3.25,0.42,0.58,109.11
20120622,33.68,17.58,0.05,0.41,1.12,147.45
20120623,38.04,22.44,0.0,0.41,1.27,160.66
20120624,40.44,22.33,0.0,0.41,0.92,160.15
20120625,43.08,22.16,0.0,0.4,0.64,160.77
20120626,44.89,23.91,0.0,0.39,0.43,158.76
20120627,43.59,24.19,0.0,0.39,0.25,157.02
20120628,42.24,23.44,0.0,0.39,0.17,156.42
20120629,41.14,25.99,0.0,0.38,0.12,145.15
20120630,41.24,24.8,0.0,0.38,0.09,149.55
20120701,38.2,25.34,0.0,0.38,0.06,147.88
20120702,37.8,24.37,0.0,0.38,0.05,143.43
20120703,38.57,25.61,0.0,0.38,0.05,146.06
20120704,39.47,26.03,0.0,0.38,0.04,154.9
20120705,39.76,24.75,0.0,0.38,0.04,154.11
20120706,40.69,25.99,0.0,0.38,0.04,154.72
20120707,40.71,26.02,0.02,0.38,0.03,122.75
20120708,37.7,26.45,0.98,0.38,0.03,117.18
20120709,33.15,24.14,7.87,0.39,0.03,116.62
20120710,34.98,22.62,1.48,0.4,0.26,104.31
20120711,36.01,20.53,0.04,0.39,0.32,154.48
20120712,37.71,23.4,0.0,0.39,0.25,148.81
20120713,39.3,23.69,0.35,0.39,0.16,144.62
20120714,40.1,23.92,0.0,0.38,0.11,148.34
20120715,38.79,24.24,0.0,0.38,0.06,148.78
20120716,37.59,23.03,0.0,0.38,0.04,154.05
20120717,39.85,23.76,0.0,0.38,0.03,152.99
20120718,41.89,25.77,0.02,0.38,0.03,153.02
20120719,42.66,26.93,0.01,0.38,0.02,145.66
20120720,42.76,25.15,2.0,0.38,0.03,154.38
20120721,41.64,23.58,0.0,0.38,0.02,156.05
20120722,40.53,23.74,0.0,0.38,0.02,153.38
20120723,40.04,26.73,0.0,0.38,0.01,146.45
20120724,40.53,26.81,0.01,0.38,0.01,150.78
20120725,41.83,27.92,0.51,0.38,0.01,142.4
20120726,38.37,27.08,1.79,0.38,0.02,124.35
20120727,40.98,25.48,0.06,0.38,0.02,149.26
20120728,41.94,27.1,0.01,0.38,0.02,147.4
20120729,43.6,28.4,0.0,0.38,0.01,148.26
20120730,44.39,28.08,0.0,0.38,0.01,145.15
20120731,44.72,27.73,0.0,0.38,0.01,129.33
20120801,45.65,27.86,0.0,0.38,0.02,150.08
20120802,45.67,30.05,0.03,0.38,0.01,149.02
20120803,44.21,27.55,0.22,0.38,0.0,118.38
20120804,41.39,24.17,7.19,0.38,0.01,145.25
20120805,35.35,22.46,0.0,0.39,0.06,128.08
20120806,31.73,23.32,0.12,0.38,0.02,135.54
20120807,42.14,25.29,0.15,0.38,0.05,134.23
20120808,39.6,25.76,1.09,0.38,0.03,125.27
20120809,37.37,23.67,0.0,0.38,0.02,146.35
20120810,35.37,19.98,0.0,0.38,0.02,129.32
20120811,37.31,19.37,0.0,0.38,0.01,136.74
20120812,37.11,23.6,0.17,0.38,0.01,135.88
20120813,35.36,20.16,0.0,0.38,0.01,139.66
20120814,32.24,19.47,7.25,0.38,0.02,41.83
20120815,37.98,18.83,0.02,0.39,0.08,130.66
20120816,33.02,20.58,0.0,0.38,0.05,111.68
20120817,32.37,17.31,0.18,0.38,0.03,118.55
20120818,30.19,19.5,8.83,0.39,0.02,72.26
20120819,29.6,15.03,1.23,0.4,0.2,141.07
20120820,31.69,14.28,0.16,0.4,0.21,127.55
20120821,32.49,16.94,0.12,0.39,0.16,128.91
20120822,31.94,18.52,0.07,0.39,0.1,119.65
20120823,28.9,22.18,3.8,0.39,0.05,95.87
20120824,34.13,21.05,4.66,0.4,0.15,78.64
20120825,31.74,22.48,10.15,0.41,0.19,70.66
20120826,33.4,20.37,1.07,0.41,0.77,132.2
20120827,34.59,20.06,0.0,0.41,0.72,130.94
20120828,34.63,19.42,0.0,0.41,0.53,127.6
20120829,35.46,21.55,0.0,0.4,0.4,126.65
20120830,36.78,20.01,0.0,0.4,0.29,131.75
20120831,36.38,20.12,0.0,0.39,0.18,126.26
20120901,38.48,23.19,0.0,0.39,0.14,129.12
20120902,41.48,22.03,0.0,0.38,0.09,122.25
20120903,41.79,26.48,0.0,0.38,0.05,123.83
20120904,38.49,26.6,5.09,0.38,0.03,112.6
20120905,39.29,23.95,1.3,0.38,0.06,109.94
20120906,37.75,21.9,0.17,0.38,0.05,126.34
20120907,36.29,18.48,0.98,0.38,0.02,93.49
20120908,30.08,14.55,0.0,0.38,0.02,127.49
20120909,32.97,16.07,0.0,0.38,0.02,126.91
20120910,34.85,14.19,0.0,0.38,0.01,126.92
20120911,35.51,18.6,0.0,0.38,0.01,123.88
20120912,36.8,19.26,0.41,0.38,0.01,118.4
20120913,18.31,12.74,21.91,0.4,0.0,29.37
20120914,23.12,11.69,1.9,0.43,0.28,42.47
20120915,25.15,12.07,0.01,0.42,0.48,59.27
20120916,26.97,14.22,0.07,0.42,0.51,104.33
20120917,28.73,13.56,0.0,0.41,0.5,106.91
20120918,26.8,10.85,0.0,0.41,0.44,114.61
20120919,33.99,13.62,0.0,0.41,0.41,113.34
20120920,30.87,14.99,0.0,0.4,0.23,99.65
20120921,32.37,16.46,0.0,0.4,0.17,103.9
20120922,29.76,13.9,0.0,0.4,0.14,103.66
20120923,28.49,12.33,0.0,0.39,0.08,99.1
20120924,34.22,16.94,0.0,0.39,0.06,82.65
20120925,33.34,22.0,1.96,0.39,0.06,83.91
20120926,30.63,17.49,10.83,0.39,0.07,82.08
20120927,24.12,17.22,3.8,0.41,0.13,46.74
20120928,23.69,17.94,0.68,0.41,0.11,67.15
20120929,23.12,16.12,0.7,0.41,0.16,56.2
20120930,26.0,13.81,0.48,0.41,0.41,89.91
20121001,26.68,12.4,0.19,0.41,0.36,76.73
20121002,24.24,9.65,0.0,0.41,0.3,104.47
20121003,28.73,11.12,0.0,0.41,0.25,103.59
20121004,19.27,9.8,0.01,0.4,0.09,54.03
20121005,17.93,6.57,0.0,0.4,0.06,76.63
20121006,11.32,3.65,0.0,0.4,0.01,31.52
20121007,13.4,1.27,0.0,0.4,0.02,78.55
20121008,20.8,2.49,0.0,0.4,0.06,97.07
20121009,22.51,7.19,0.0,0.4,0.06,97.72
20121010,20.38,4.9,0.0,0.4,0.05,94.41
20121011,29.51,10.01,5.58,0.4,0.06,86.26
20121012,20.02,12.23,2.35,0.41,0.04,31.9
20121013,30.02,14.19,0.99,0.41,0.27,58.41
20121014,26.41,13.14,0.0,0.41,0.22,93.6
20121015,31.02,12.52,0.0,0.4,0.23,93.34
20121016,28.94,14.06,0.0,0.4,0.14,90.59
20121017,23.19,8.12,0.0,0.4,0.08,89.66
20121018,20.14,6.15,0.0,0.39,0.04,92.61
20121019,23.38,6.42,0.0,0.39,0.04,91.12
20121020,29.45,8.61,0.0,0.39,0.05,89.03
20121021,32.5,10.33,0.0,0.39,0.05,87.61
20121022,28.82,15.94,0.0,0.39,0.02,46.05
20121023,33.9,16.76,0.0,0.39,0.04,84.89
20121024,29.84,18.24,0.0,0.38,0.02,55.05
20121025,22.9,4.35,0.0,0.38,0.0,65.7
20121026,11.27,0.36,0.0,0.38,0.0,80.9
20121027,12.34,-2.2,0.0,0.38,0.0,80.68
20121028,17.15,1.15,0.0,0.38,0.01,79.58
20121029,20.72,2.77,0.0,0.38,0.01,76.05
20121030,27.84,6.87,0.0,0.38,0.01,79.68
20121031,24.84,5.71,0.05,0.38,0.01,78.57
20121101,26.32,8.17,0.0,0.38,0.01,77.3
20121102,30.34,10.32,0.0,0.38,0.01,72.37
20121103,18.29,5.42,0.0,0.38,0.0,67.97
20121104,21.23,5.09,0.0,0.38,0.0,71.61
20121105,17.47,6.06,0.0,0.38,0.0,75.55
20121106,22.12,4.73,0.0,0.38,0.0,73.82
20121107,22.19,5.88,0.0,0.38,0.0,73.51
20121108,27.18,8.75,0.0,0.38,0.0,70.95
20121109,28.48,14.57,0.0,0.38,0.0,70.78
20121110,25.15,16.14,2.68,0.38,0.0,55.84
20121111,16.76,-0.87,12.43,0.41,0.0,51.75
20121112,12.79,-2.3,0.0,0.41,0.05,70.8
20121113,13.96,-0.88,0.09,0.41,0.04,58.77
20121114,15.56,-1.18,0.0,0.41,0.05,66.65
20121115,17.99,1.41,0.01,0.41,0.06,66.96
20121116,17.24,2.83,0.0,0.41,0.06,66.74
20121117,18.47,4.2,0.0,0.41,0.05,65.8
20121118,18.16,6.46,0.43,0.4,0.04,50.75
20121119,20.66,7.53,0.0,0.4,0.06,64.05
20121120,22.18,5.23,0.01,0.4,0.07,65.64
20121121,22.54,6.51,0.03,0.4,0.05,63.38
20121122,24.08,8.22,0.0,0.4,0.07,59.6
20121123,11.64,0.22,0.0,0.4,0.01,64.8
20121124,17.8,-0.26,0.0,0.4,0.02,60.24
20121125,16.39,1.26,0.0,0.4,0.02,62.97
20121126,9.66,-1.51,0.0,0.39,0.0,59.15
20121127,10.99,-4.05,0.0,0.39,0.0,61.39
20121128,16.02,-3.01,0.0,0.39,0.01,61.39
20121129,19.48,3.64,0.0,0.39,0.02,60.71
20121130,17.26,1.79,0.01,0.39,0.01,55.71
20121201,19.79,5.51,0.04,0.39,0.02,45.56
20121202,20.63,4.36,0.01,0.39,0.02,54.27
20121203,20.73,9.48,0.0,0.39,0.02,54.14
20121204,16.92,3.85,0.0,0.39,0.01,60.18
20121205,16.13,2.14,0.01,0.39,0.01,45.87
20121206,14.51,3.63,0.03,0.39,0.01,45.99
20121207,12.59,2.22,0.01,0.39,0.0,24.32
20121208,12.04,-0.8,0.01,0.39,0.0,18.02
20121209,7.31,-3.87,0.01,0.39,0.0,34.01
20121210,4.43,-8.06,0.0,0.39,0.0,56.24
20121211,10.06,-3.67,0.0,0.39,0.0,58.05
20121212,11.97,-3.46,0.0,0.39,0.0,57.45
20121213,16.98,-1.8,0.0,0.39,0.0,57.22
20121214,12.48,4.55,3.22,0.39,0.0,11.18
20121215,18.14,3.74,0.0,0.39,0.01,56.28
20121216,10.63,-0.31,0.01,0.39,0.0,37.33
20121217,14.81,-0.15,0.0,0.39,0.01,56.19
20121218,16.04,1.55,0.0,0.39,0.01,52.8
20121219,12.28,0.41,0.06,0.39,0.0,23.66
20121220,7.43,-2.27,0.0,0.39,0.0,56.76
20121221,15.14,-4.17,0.0,0.39,0.0,55.62
20121222,16.03,-3.0,0.0,0.39,0.0,54.81
20121223,7.83,-3.99,0.0,0.39,0.0,55.77
20121224,2.11,-4.07,0.03,0.39,0.0,41.83
20121225,-4.05,-7.23,0.32,0.39,0.0,16.42
20121226,-2.05,-8.06,0.0,0.39,0.0,41.35
20121227,5.03,-6.63,0.01,0.39,0.0,34.88
20121228,0.48,-7.5,0.0,0.39,0.0,54.95
20121229,7.22,-8.52,0.0,0.39,0.0,57.67
20121230,5.95,-2.35,0.04,0.39,0.0,31.37
20121231,4.59,-2.7,5.21,0.39,0.0,9.79
