,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090530,22.14,8.58,0.37,0.6,1.21,138.69
20090531,20.47,7.91,0.38,0.59,0.97,132.09
20090601,12.28,0.3,0.53,0.59,0.57,70.03
20090602,14.58,-1.65,0.04,0.59,0.77,127.34
20090603,18.28,2.11,0.01,0.59,1.1,160.85
20090604,20.32,3.95,0.07,0.58,1.33,151.14
20090605,18.6,-0.29,4.3,0.58,0.99,129.25
20090606,3.76,-2.99,8.07,0.59,0.13,73.77
20090607,7.99,-3.82,1.61,0.59,0.32,102.26
20090608,5.94,-1.06,6.71,0.6,0.13,64.91
20090609,9.36,-2.0,3.87,0.61,0.39,107.57
20090610,15.77,-1.6,1.14,0.6,1.03,136.06
20090611,17.06,3.86,0.27,0.6,1.01,129.29
20090612,19.62,5.19,0.17,0.59,1.46,132.78
20090613,21.24,9.05,0.22,0.59,1.22,134.27
20090614,21.79,10.13,0.45,0.58,1.31,115.61
20090615,20.4,10.38,1.09,0.58,1.13,118.25
20090616,19.81,9.11,0.31,0.57,1.13,137.19
20090617,19.12,7.48,1.19,0.57,0.86,116.6
20090618,17.55,7.26,0.78,0.57,0.94,107.51
20090619,15.3,5.67,0.91,0.57,0.61,102.67
20090620,17.73,6.39,0.38,0.56,0.87,112.27
20090621,16.67,6.83,2.66,0.56,0.76,89.72
20090622,10.9,3.68,17.25,0.59,0.45,76.34
20090623,16.37,3.31,0.61,0.59,1.17,144.29
20090624,21.24,5.05,0.02,0.58,1.68,157.05
20090625,18.55,6.31,0.1,0.57,1.46,158.79
20090626,16.73,5.29,0.04,0.56,1.19,133.25
20090627,18.29,3.93,0.0,0.55,1.47,160.99
20090628,20.88,7.23,0.0,0.55,1.74,161.99
20090629,20.31,5.94,0.0,0.54,1.7,161.91
20090630,20.16,6.38,0.0,0.54,1.68,162.29
20090701,20.12,4.19,0.24,0.53,1.2,151.14
20090702,23.72,7.73,0.1,0.53,1.73,156.79
20090703,16.98,7.66,0.63,0.53,0.88,139.46
20090704,23.52,6.24,0.47,0.52,1.56,141.65
20090705,23.6,9.56,4.76,0.52,1.3,115.52
20090706,19.36,7.21,4.65,0.53,0.64,66.26
20090707,17.1,5.58,0.55,0.53,1.23,136.08
20090708,15.29,4.34,0.83,0.53,0.93,118.38
20090709,15.69,5.11,1.53,0.52,0.92,102.21
20090710,19.65,5.2,0.14,0.52,1.36,132.31
20090711,23.01,6.38,0.01,0.52,1.77,144.59
20090712,25.54,10.05,1.46,0.52,1.46,110.12
20090713,17.2,6.42,17.04,0.52,0.66,90.32
20090714,17.37,6.61,6.11,0.55,0.78,79.93
20090715,19.62,6.32,0.77,0.54,1.41,129.56
20090716,23.4,8.93,0.07,0.53,2.0,146.21
20090717,25.67,10.42,0.12,0.52,2.12,151.45
20090718,25.96,10.49,0.37,0.52,1.94,136.26
20090719,22.84,9.3,0.29,0.51,1.9,155.52
20090720,22.0,6.84,0.03,0.5,1.56,147.69
20090721,24.87,8.11,0.03,0.49,1.72,152.42
20090722,26.58,10.33,0.08,0.49,1.78,152.21
20090723,27.59,11.64,0.46,0.48,1.58,135.97
20090724,24.22,11.97,3.96,0.48,0.97,104.21
20090725,27.59,13.32,1.74,0.48,1.45,138.18
20090726,24.08,12.94,9.15,0.48,0.73,100.41
20090727,21.0,11.14,1.86,0.5,1.14,119.52
20090728,18.77,8.12,3.72,0.5,0.74,72.14
20090729,16.69,6.05,2.07,0.5,0.93,84.56
20090730,22.61,5.19,7.38,0.5,1.39,139.16
20090731,20.51,7.97,3.66,0.51,1.14,127.74
20090801,25.76,11.25,0.25,0.5,1.69,136.55
20090802,24.98,10.55,0.27,0.49,1.44,131.55
20090803,23.46,11.45,0.61,0.48,1.04,116.2
20090804,19.69,8.37,1.5,0.48,0.9,82.8
20090805,24.31,8.22,1.18,0.48,0.93,74.28
20090806,20.68,9.95,3.53,0.48,0.54,64.52
20090807,12.16,4.76,11.25,0.5,0.2,63.87
20090808,17.34,3.94,0.65,0.5,0.76,108.96
20090809,20.66,8.79,0.47,0.49,1.1,102.92
20090810,22.75,8.92,0.06,0.49,1.4,124.95
20090811,24.09,10.33,0.07,0.48,1.47,130.56
20090812,18.75,10.69,1.17,0.48,0.72,63.22
20090813,14.25,6.73,4.07,0.48,0.22,42.01
20090814,13.78,4.22,8.1,0.49,0.28,52.72
20090815,11.12,3.48,3.84,0.49,0.27,65.86
20090816,13.92,3.61,2.9,0.49,0.5,79.09
20090817,18.86,4.01,0.17,0.49,1.0,116.27
20090818,22.32,9.38,0.13,0.48,1.1,106.42
20090819,21.69,8.4,0.04,0.48,1.05,122.63
20090820,26.03,6.63,0.0,0.48,1.13,127.79
20090821,29.48,10.37,0.09,0.47,1.23,119.29
20090822,22.85,10.56,0.0,0.47,0.91,125.41
20090823,21.61,7.78,0.38,0.46,0.63,93.16
20090824,20.82,6.14,0.1,0.46,0.66,125.17
20090825,24.99,6.89,0.05,0.45,0.8,123.05
20090826,23.9,9.88,0.0,0.45,0.67,93.39
20090827,24.99,7.37,0.0,0.45,0.68,108.05
20090828,26.82,7.28,0.13,0.45,0.66,120.88
20090829,22.38,8.43,2.1,0.45,0.31,96.98
20090830,22.69,9.46,0.03,0.45,0.47,111.97
20090831,26.17,9.98,0.04,0.45,0.52,106.85
20090901,26.82,10.46,1.1,0.45,0.56,98.13
20090902,27.57,12.47,0.47,0.45,0.54,114.32
20090903,27.64,9.81,0.1,0.45,0.5,91.04
20090904,20.74,8.12,0.01,0.44,0.35,80.63
20090905,26.94,6.68,5.39,0.44,0.36,87.21
20090906,15.61,6.23,0.36,0.45,0.16,60.41
20090907,13.4,4.3,0.58,0.45,0.19,85.9
20090908,15.09,3.46,0.15,0.45,0.22,99.91
20090909,18.79,4.11,0.3,0.45,0.32,88.53
20090910,19.53,4.92,0.16,0.45,0.29,86.34
20090911,18.58,4.64,0.0,0.44,0.26,107.22
20090912,22.96,3.76,0.0,0.44,0.32,106.42
20090913,17.45,3.97,0.13,0.44,0.19,103.65
20090914,23.63,4.2,0.18,0.44,0.27,95.69
20090915,26.15,9.87,0.2,0.44,0.31,96.36
20090916,28.28,10.23,0.2,0.43,0.29,96.39
20090917,22.09,8.02,0.09,0.43,0.21,77.54
20090918,25.55,6.44,0.07,0.43,0.23,95.26
20090919,25.03,10.27,0.25,0.43,0.25,87.7
20090920,9.82,2.1,4.72,0.43,0.04,37.45
20090921,17.89,0.01,0.36,0.44,0.18,91.85
20090922,25.21,5.61,0.21,0.44,0.25,93.53
20090923,28.01,9.3,0.07,0.43,0.28,93.5
20090924,26.55,10.57,0.06,0.43,0.25,89.2
20090925,23.61,5.31,0.03,0.43,0.19,89.33
20090926,20.19,5.35,0.13,0.42,0.16,89.8
20090927,13.33,0.24,0.18,0.42,0.09,88.96
20090928,22.92,-0.59,0.01,0.42,0.14,77.29
20090929,15.76,2.29,0.49,0.42,0.09,74.27
20090930,3.57,-0.78,3.27,0.42,0.01,27.9
20091001,6.62,-3.08,0.27,0.43,0.03,52.35
20091002,9.02,-2.22,0.39,0.43,0.04,68.9
20091003,6.2,-3.54,2.62,0.43,0.02,38.41
20091004,0.97,-3.96,7.87,0.43,0.01,29.49
20091005,2.41,-5.84,2.79,0.44,0.01,41.84
20091006,8.27,-2.67,1.94,0.44,0.03,63.77
20091007,-0.65,-6.41,2.89,0.45,0.01,26.15
20091008,3.09,-10.35,2.47,0.45,0.02,51.74
20091009,-6.82,-14.24,0.85,0.45,0.0,39.39
20091010,-6.85,-14.57,0.55,0.44,0.0,35.7
20091011,-6.88,-15.65,0.11,0.44,0.0,44.88
20091012,-0.82,-14.98,1.2,0.44,0.01,64.68
20091013,0.51,-8.64,1.54,0.44,0.01,39.64
20091014,5.23,-5.59,5.62,0.45,0.01,28.96
20091015,6.03,0.33,1.61,0.46,0.02,53.37
20091016,8.88,-0.35,0.53,0.46,0.03,48.0
20091017,16.07,5.43,1.07,0.46,0.12,54.73
20091018,9.51,0.38,1.49,0.46,0.05,57.69
20091019,3.38,-0.99,0.52,0.45,0.01,29.39
20091020,6.32,-2.72,1.05,0.45,0.02,25.91
20091021,8.62,-2.77,1.13,0.45,0.04,36.65
20091022,7.71,-0.74,0.92,0.45,0.03,45.91
20091023,5.38,-0.16,2.31,0.45,0.02,32.51
20091024,3.56,-4.96,4.51,0.46,0.02,22.96
20091025,3.51,-5.01,0.72,0.46,0.03,48.38
20091026,4.68,-1.42,5.09,0.46,0.02,20.8
20091027,-0.74,-4.83,8.88,0.47,0.01,13.88
20091028,-0.56,-9.81,2.62,0.47,0.01,21.25
20091029,-2.2,-10.81,2.08,0.46,0.01,27.58
20091030,3.04,-3.77,2.57,0.48,0.01,18.9
20091031,7.26,0.18,4.33,0.49,0.04,39.63
20091101,3.53,-4.75,0.85,0.49,0.04,39.6
20091102,2.98,-5.22,0.3,0.49,0.04,31.74
20091103,2.87,-4.52,0.0,0.48,0.04,43.69
20091104,7.74,-4.41,0.0,0.48,0.07,36.88
20091105,9.75,1.53,0.85,0.48,0.08,33.65
20091106,4.94,-1.49,6.02,0.48,0.03,28.45
20091107,2.43,-2.45,2.27,0.48,0.02,29.38
20091108,0.39,-3.95,2.78,0.48,0.02,32.95
20091109,5.08,-5.33,0.26,0.48,0.04,40.2
20091110,2.69,-3.41,1.96,0.48,0.02,30.82
20091111,2.56,-6.6,2.47,0.48,0.01,21.05
20091112,-0.45,-8.38,0.58,0.48,0.01,35.86
20091113,-2.03,-7.96,0.93,0.48,0.01,34.21
20091114,-2.75,-9.2,0.63,0.48,0.0,28.73
20091115,-2.93,-9.35,0.88,0.48,0.01,25.38
20091116,1.81,-4.02,0.29,0.48,0.02,30.09
20091117,6.15,-1.63,0.5,0.48,0.05,30.41
20091118,0.34,-5.93,1.43,0.48,0.01,28.7
20091119,1.06,-6.17,0.5,0.48,0.02,24.7
20091120,6.01,-2.22,0.47,0.48,0.04,23.09
20091121,-1.1,-6.17,1.88,0.48,0.01,22.83
20091122,-1.07,-8.58,1.31,0.48,0.01,12.36
20091123,-1.77,-5.31,1.13,0.48,0.01,24.36
20091124,-1.4,-5.99,1.42,0.48,0.01,15.25
20091125,2.53,-4.52,0.47,0.48,0.01,16.99
20091126,2.84,-1.91,0.13,0.49,0.02,21.23
20091127,2.08,-6.06,3.4,0.49,0.01,15.5
20091128,-4.61,-11.05,0.73,0.49,0.0,18.05
20091129,-0.11,-5.18,0.8,0.49,0.01,14.99
20091130,0.22,-6.76,3.21,0.48,0.01,21.57
20091201,-6.07,-14.74,0.82,0.48,0.0,28.8
20091202,-9.6,-18.88,0.64,0.48,0.0,25.97
20091203,-10.37,-19.87,0.38,0.48,0.0,27.85
20091204,-8.55,-12.19,3.5,0.48,0.0,20.22
20091205,-9.31,-17.85,6.69,0.48,0.0,7.79
20091206,-18.38,-23.67,1.74,0.48,0.0,10.52
20091207,-22.46,-28.22,0.24,0.48,0.0,23.84
20091208,-19.35,-30.96,0.01,0.48,0.0,27.34
20091209,-16.54,-24.84,0.8,0.48,0.0,15.41
20091210,-13.84,-18.92,2.0,0.48,0.0,19.52
20091211,-9.95,-14.92,0.68,0.48,0.0,13.34
20091212,-11.05,-25.61,5.32,0.48,0.0,6.5
20091213,-21.81,-27.33,2.75,0.48,0.0,6.34
20091214,-12.12,-27.14,3.57,0.48,0.0,16.41
20091215,-1.7,-10.75,4.11,0.48,0.0,15.11
20091216,0.03,-1.9,3.01,0.48,0.0,14.97
20091217,-0.71,-6.89,2.11,0.48,0.0,18.33
20091218,-2.52,-7.33,0.3,0.48,0.0,16.7
20091219,-0.7,-6.78,1.66,0.48,0.0,17.15
20091220,-2.1,-7.74,4.75,0.48,0.0,10.13
20091221,0.09,-5.91,5.1,0.48,-0.0,12.38
20091222,-5.31,-12.62,3.0,0.48,0.0,14.96
20091223,-11.59,-24.36,1.81,0.48,0.0,23.76
20091224,-11.72,-19.45,0.61,0.48,0.0,20.77
20091225,-6.6,-15.81,0.37,0.48,0.0,27.47
20091226,-5.79,-16.77,0.18,0.48,0.0,29.05
20091227,-3.02,-19.0,0.1,0.48,0.0,29.78
20091228,-8.81,-19.58,0.47,0.48,0.0,27.11
20091229,-6.86,-12.84,0.66,0.48,0.0,20.69
20091230,-7.53,-16.59,1.16,0.48,0.0,18.77
20091231,-7.15,-19.2,3.26,0.48,0.0,18.53
