,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020305,12.7,-2.84,0.4,0.77,0.18,104.29
20020306,12.55,0.22,0.01,0.77,0.02,63.2
20020307,19.43,9.08,0.52,0.77,0.24,43.23
20020308,18.81,13.91,3.38,0.77,0.13,36.12
20020309,18.62,-3.38,1.48,0.77,0.06,110.7
20020310,11.77,-3.8,0.16,0.76,0.26,107.88
20020311,9.84,1.22,6.55,0.77,0.03,19.01
20020312,14.93,3.81,0.15,0.77,0.33,101.25
20020313,20.68,2.25,0.0,0.76,0.62,101.91
20020314,23.26,12.42,0.02,0.75,0.62,101.12
20020315,15.37,4.24,1.79,0.75,0.13,35.24
20020316,11.24,0.83,0.0,0.75,0.1,54.27
20020317,15.46,7.2,3.73,0.75,0.11,58.7
20020318,17.25,8.55,32.94,0.77,0.12,29.65
20020319,14.2,10.43,47.33,0.84,0.04,17.15
20020320,15.49,3.78,6.54,0.86,0.43,88.42
20020321,7.79,-3.19,0.0,0.84,0.15,106.22
20020322,6.9,-5.79,0.0,0.84,0.12,114.64
20020323,15.45,-2.51,0.0,0.84,0.39,114.84
20020324,19.55,8.56,8.14,0.83,0.29,33.69
20020325,15.05,0.58,12.89,0.85,0.04,22.85
20020326,10.59,-1.31,0.01,0.85,0.22,66.16
20020327,16.96,-1.42,0.0,0.84,0.48,117.44
20020328,22.33,6.81,0.03,0.84,0.71,115.04
20020329,21.15,10.58,0.25,0.83,0.79,95.87
20020330,11.57,9.02,6.24,0.83,0.04,25.51
20020331,19.94,6.69,0.18,0.83,0.8,120.8
20020401,21.62,6.62,0.08,0.82,0.96,122.78
20020402,20.71,7.26,0.0,0.81,0.59,62.93
20020403,10.83,1.69,0.0,0.8,0.36,123.34
20020404,14.26,1.29,0.0,0.8,0.54,123.43
20020405,17.58,1.95,0.04,0.8,0.78,128.3
20020406,16.83,3.96,1.11,0.79,0.55,80.01
20020407,15.9,9.11,92.82,0.83,0.13,9.41
20020408,20.69,13.22,3.49,0.88,0.39,53.06
20020409,20.5,7.95,0.03,0.88,0.84,119.78
20020410,22.27,8.2,0.0,0.86,1.03,134.2
20020411,24.06,10.65,0.01,0.85,1.03,109.56
20020412,25.17,13.47,1.45,0.84,1.21,97.33
20020413,24.74,15.55,1.27,0.84,0.85,67.04
20020414,26.27,15.05,0.01,0.84,1.32,116.03
20020415,26.16,16.84,0.69,0.83,1.04,113.16
20020416,22.58,18.96,4.43,0.83,0.24,37.8
20020417,28.17,18.4,0.23,0.82,1.25,132.1
20020418,26.03,19.64,0.39,0.82,0.67,86.0
20020419,24.58,18.97,3.44,0.81,0.57,52.86
20020420,26.03,18.64,0.5,0.81,0.86,89.27
20020421,22.14,12.75,0.61,0.8,1.16,64.17
20020422,22.66,8.47,0.0,0.8,1.42,142.8
20020423,25.87,12.44,9.84,0.8,0.84,72.1
20020424,26.74,10.52,0.49,0.8,1.71,105.33
20020425,19.33,5.79,1.36,0.78,1.38,133.1
20020426,13.07,9.89,11.54,0.79,0.18,27.39
20020427,26.82,9.8,1.04,0.79,1.32,65.8
20020428,22.42,11.94,0.02,0.78,1.73,140.05
20020429,24.38,10.98,0.28,0.77,1.49,86.1
20020430,27.01,17.42,1.11,0.77,1.01,94.03
20020501,29.37,17.9,1.31,0.76,2.18,131.38
20020502,20.12,12.17,0.48,0.75,0.95,43.34
20020503,20.35,11.31,0.2,0.74,0.65,38.79
20020504,23.99,12.59,0.05,0.74,1.94,117.34
20020505,25.15,12.78,0.39,0.73,0.92,119.43
20020506,27.75,20.8,0.36,0.73,1.22,90.84
20020507,27.23,19.17,0.83,0.73,1.38,107.77
20020508,25.15,20.44,12.42,0.73,0.47,45.62
20020509,21.35,11.67,2.71,0.73,2.01,136.33
20020510,22.67,12.43,0.87,0.73,1.44,75.38
20020511,27.44,14.8,2.85,0.72,1.61,99.47
20020512,25.65,12.43,19.54,0.72,0.46,55.4
20020513,20.0,9.27,0.27,0.73,1.71,147.44
20020514,23.47,10.66,0.0,0.73,2.55,153.79
20020515,22.94,11.14,1.65,0.72,1.59,98.85
20020516,25.84,15.51,17.61,0.72,1.13,48.66
20020517,21.27,10.87,10.23,0.74,0.93,52.02
20020518,19.08,7.23,0.01,0.73,1.85,154.36
20020519,21.52,7.54,0.04,0.73,2.2,148.86
20020520,22.23,10.92,0.26,0.71,1.73,88.58
20020521,24.01,12.02,0.01,0.7,2.05,139.53
20020522,24.83,12.64,0.08,0.7,2.39,153.32
20020523,25.69,14.77,2.21,0.69,1.61,102.21
20020524,24.02,17.08,3.49,0.69,1.18,76.82
20020525,22.35,16.22,1.73,0.69,1.07,112.69
20020526,26.82,15.23,8.75,0.69,1.69,106.3
20020527,25.18,16.73,10.01,0.7,0.76,53.91
20020528,23.23,18.75,20.63,0.72,0.41,66.73
20020529,23.7,18.51,4.67,0.73,0.68,77.91
20020530,27.84,17.42,0.14,0.72,2.94,127.28
20020531,29.41,19.02,0.0,0.71,3.31,153.88
20020601,29.97,18.69,0.01,0.7,3.19,151.45
20020602,30.44,19.2,0.0,0.68,3.08,151.41
20020603,30.41,19.15,0.12,0.67,2.92,152.66
20020604,29.62,20.8,38.24,0.7,2.13,133.23
20020605,26.48,18.94,7.56,0.72,1.43,91.06
20020606,27.23,16.47,0.02,0.71,3.23,150.45
20020607,28.3,16.76,0.53,0.7,2.81,145.77
20020608,26.51,17.94,4.97,0.69,1.53,119.89
20020609,28.88,20.15,3.25,0.7,1.58,115.81
20020610,30.02,22.57,0.63,0.69,2.38,116.39
20020611,30.58,22.02,1.63,0.67,2.36,123.59
20020612,30.76,22.59,14.15,0.68,2.26,118.61
20020613,28.68,21.2,7.02,0.69,2.11,99.02
20020614,25.98,17.75,0.0,0.68,3.28,149.47
20020615,27.73,16.29,2.61,0.66,2.96,159.05
20020616,27.2,17.48,2.74,0.66,2.58,120.47
20020617,28.83,17.83,0.01,0.65,2.92,152.61
20020618,29.49,17.05,0.06,0.64,2.59,132.88
20020619,31.65,18.15,0.09,0.62,2.4,151.8
20020620,32.38,20.26,0.06,0.62,2.22,137.54
20020621,32.93,20.5,0.62,0.61,2.12,142.84
20020622,32.93,18.73,0.0,0.6,1.97,138.62
20020623,32.68,19.41,0.0,0.59,1.74,130.18
20020624,31.37,20.44,0.36,0.59,1.34,132.09
20020625,29.76,21.4,4.46,0.58,0.96,104.88
20020626,30.26,20.12,1.4,0.58,0.99,120.45
20020627,32.65,19.87,0.49,0.58,1.33,138.45
20020628,34.05,21.12,0.81,0.57,1.28,139.28
20020629,32.52,22.13,1.65,0.56,0.99,118.51
20020630,31.59,20.86,0.53,0.55,0.81,99.32
20020701,27.12,21.9,7.81,0.56,0.25,67.41
20020702,26.7,21.85,8.47,0.57,0.2,68.3
20020703,31.3,20.73,2.66,0.58,0.7,114.43
20020704,32.0,22.41,1.8,0.57,0.85,118.89
20020705,32.39,23.03,0.69,0.57,0.71,131.31
20020706,34.57,23.58,1.36,0.56,0.94,123.7
20020707,36.4,23.86,0.32,0.55,1.02,145.62
20020708,36.85,21.16,0.0,0.55,1.06,148.25
20020709,37.49,23.35,0.15,0.54,0.83,134.81
20020710,36.58,23.54,2.19,0.54,0.61,134.91
20020711,34.93,23.14,0.5,0.53,0.4,111.5
20020712,32.56,22.36,4.73,0.53,0.37,118.2
20020713,31.4,21.18,3.21,0.53,0.45,108.39
20020714,29.6,22.3,4.8,0.54,0.21,74.55
20020715,32.88,21.01,0.25,0.54,0.5,129.17
20020716,32.08,22.41,0.82,0.53,0.39,97.88
20020717,29.22,22.36,9.1,0.54,0.14,65.94
20020718,32.8,22.94,8.11,0.55,0.45,98.44
20020719,34.97,23.43,1.55,0.55,0.7,118.44
20020720,35.61,23.55,0.08,0.54,0.62,136.12
20020721,36.58,23.17,0.0,0.53,0.57,144.79
20020722,36.53,23.32,1.98,0.53,0.43,139.57
20020723,34.71,23.78,0.38,0.52,0.31,113.56
20020724,35.86,22.96,0.29,0.52,0.31,127.81
20020725,37.44,21.72,0.02,0.52,0.33,142.23
20020726,38.48,23.01,0.48,0.51,0.25,138.48
20020727,36.75,23.98,0.38,0.51,0.19,141.83
20020728,34.55,24.26,7.97,0.51,0.14,123.86
20020729,29.28,23.94,5.36,0.52,0.1,84.2
20020730,34.65,22.59,2.62,0.52,0.28,115.84
20020731,36.68,23.66,0.4,0.52,0.25,134.45
20020801,37.97,23.21,0.0,0.51,0.23,144.05
20020802,38.53,24.08,1.82,0.51,0.19,103.62
20020803,37.83,24.38,0.04,0.5,0.15,134.34
20020804,38.15,23.8,0.04,0.5,0.12,126.82
20020805,37.26,21.84,0.28,0.49,0.09,132.47
20020806,38.33,24.85,0.65,0.49,0.06,116.91
20020807,36.14,24.9,0.13,0.48,0.04,127.77
20020808,35.67,20.03,0.0,0.48,0.03,144.38
20020809,35.22,19.73,0.0,0.48,0.01,136.88
20020810,33.61,23.75,5.67,0.48,0.01,68.93
20020811,35.76,21.8,0.59,0.48,0.03,108.91
20020812,34.67,20.56,1.6,0.48,0.01,99.35
20020813,29.82,22.44,54.21,0.52,0.04,28.45
20020814,27.83,18.17,12.41,0.59,1.12,65.39
20020815,32.72,22.83,0.17,0.58,1.08,102.85
20020816,33.44,20.94,0.12,0.57,0.85,121.68
20020817,33.5,23.32,0.04,0.56,0.59,123.67
20020818,34.06,23.93,0.02,0.55,0.53,130.34
20020819,36.76,23.98,0.01,0.55,0.62,131.13
20020820,35.78,23.23,0.01,0.54,0.47,121.39
20020821,35.89,23.76,0.04,0.53,0.4,121.43
20020822,36.26,24.08,0.11,0.53,0.34,120.54
20020823,36.62,24.78,0.23,0.52,0.25,121.38
20020824,32.51,24.01,10.53,0.53,0.17,81.01
20020825,33.87,22.8,1.39,0.54,0.43,110.05
20020826,34.49,19.01,0.0,0.53,0.41,130.16
20020827,33.97,19.33,0.71,0.52,0.32,108.48
20020828,33.73,20.16,0.05,0.52,0.27,120.72
20020829,33.09,18.94,0.0,0.52,0.22,119.9
20020830,32.56,18.92,0.02,0.52,0.17,106.38
20020831,34.21,20.97,0.06,0.51,0.16,110.69
20020901,34.92,20.79,0.5,0.51,0.14,115.23
20020902,36.12,21.07,0.0,0.5,0.11,119.73
20020903,36.54,21.39,0.01,0.5,0.1,121.99
20020904,36.78,21.49,0.0,0.49,0.08,121.51
20020905,34.87,22.4,0.5,0.49,0.04,112.09
20020906,36.69,21.73,0.0,0.48,0.05,124.37
20020907,36.0,20.2,0.4,0.48,0.03,111.34
20020908,30.35,22.37,0.84,0.48,0.01,67.69
20020909,34.09,21.23,0.34,0.48,0.02,90.92
20020910,35.17,19.53,0.0,0.48,0.01,103.62
20020911,34.8,20.87,0.0,0.48,0.01,106.3
20020912,30.95,18.79,0.01,0.48,0.0,92.59
20020913,34.67,17.91,0.99,0.48,0.0,108.95
20020914,32.13,19.69,0.68,0.47,0.0,62.09
20020915,31.29,19.58,0.06,0.47,0.0,65.23
20020916,30.3,18.73,0.47,0.47,0.0,67.16
20020917,33.19,19.98,0.15,0.47,0.0,89.41
20020918,34.69,21.93,6.36,0.48,0.0,95.45
20020919,26.28,16.65,12.83,0.49,0.0,39.98
20020920,27.88,14.73,0.33,0.5,0.05,95.64
20020921,30.92,14.08,0.0,0.49,0.05,116.51
20020922,27.33,13.73,0.0,0.49,0.03,115.15
20020923,27.62,10.64,0.0,0.48,0.02,114.48
20020924,29.05,11.12,0.0,0.48,0.01,115.93
20020925,30.05,12.57,0.1,0.48,0.01,100.94
20020926,30.23,14.82,0.0,0.48,0.0,110.98
20020927,30.35,12.9,0.0,0.48,0.0,109.79
20020928,34.18,15.61,0.0,0.48,0.0,102.55
20020929,33.85,17.2,0.0,0.47,0.0,107.91
20020930,32.98,16.67,0.0,0.47,0.0,95.23
20021001,33.63,18.16,0.01,0.47,0.0,101.72
20021002,33.87,19.91,3.66,0.47,0.0,79.02
20021003,33.3,20.76,1.58,0.48,0.0,71.17
20021004,27.83,15.09,0.01,0.47,0.0,90.65
20021005,27.92,10.71,0.03,0.47,0.0,105.84
20021006,27.19,16.18,3.48,0.48,0.0,62.3
20021007,24.05,9.3,0.01,0.48,0.0,91.1
20021008,19.15,10.89,2.18,0.48,0.0,33.11
20021009,15.55,12.08,13.56,0.5,0.0,22.59
20021010,25.08,11.38,0.57,0.5,0.03,31.06
20021011,26.97,14.32,0.09,0.5,0.03,40.21
20021012,28.6,13.05,0.12,0.49,0.02,64.7
20021013,16.93,6.55,0.0,0.49,0.01,79.52
20021014,14.16,3.52,0.01,0.49,0.0,71.16
20021015,20.48,3.69,0.0,0.48,0.01,96.41
20021016,18.59,4.22,0.07,0.48,0.01,56.27
20021017,21.34,4.98,0.0,0.48,0.01,92.47
20021018,23.9,10.37,1.41,0.48,0.0,41.91
20021019,18.39,11.89,10.0,0.5,0.0,25.21
20021020,19.26,9.26,1.22,0.5,0.02,27.98
20021021,19.98,10.85,0.43,0.5,0.01,41.71
20021022,22.53,8.75,0.82,0.5,0.02,54.15
20021023,18.42,11.18,4.62,0.5,0.01,48.57
20021024,20.65,10.48,10.69,0.51,0.02,29.95
20021025,17.31,7.78,2.95,0.53,0.04,26.73
20021026,18.43,5.84,0.24,0.52,0.05,44.37
20021027,13.67,6.76,6.94,0.53,0.01,14.11
20021028,17.38,8.92,15.62,0.54,0.03,24.96
20021029,18.69,8.76,7.08,0.57,0.14,34.97
20021030,15.24,5.33,0.75,0.57,0.05,26.53
20021031,13.04,2.53,0.01,0.56,0.08,54.45
20021101,10.67,4.45,1.29,0.56,0.02,23.1
20021102,8.11,4.9,14.65,0.58,0.0,14.02
20021103,12.21,5.48,2.17,0.59,0.03,20.01
20021104,13.97,2.37,2.57,0.59,0.12,56.01
20021105,13.36,4.32,3.46,0.59,0.07,21.04
20021106,14.75,0.33,0.0,0.59,0.15,76.44
20021107,20.65,2.81,0.07,0.59,0.26,77.2
20021108,19.86,6.19,0.02,0.59,0.21,73.86
20021109,24.69,14.62,0.01,0.59,0.29,62.78
20021110,20.92,8.81,0.01,0.58,0.22,39.38
20021111,16.92,4.51,0.0,0.58,0.16,71.77
20021112,14.91,1.88,0.0,0.58,0.11,67.78
20021113,18.19,2.69,0.0,0.57,0.14,72.57
20021114,16.94,6.13,0.18,0.57,0.06,16.72
20021115,12.16,3.6,0.02,0.57,0.06,37.2
20021116,12.38,1.16,0.0,0.57,0.06,55.89
20021117,18.87,0.62,0.01,0.57,0.11,66.89
20021118,17.8,6.13,0.0,0.56,0.09,56.3
20021119,17.46,2.77,0.0,0.56,0.11,68.92
20021120,19.01,3.73,0.01,0.56,0.08,62.91
20021121,20.35,3.38,0.0,0.56,0.11,67.64
20021122,12.58,0.12,0.0,0.56,0.04,66.66
20021123,20.36,2.33,0.0,0.55,0.09,66.1
20021124,19.07,4.63,0.44,0.55,0.05,49.34
20021125,5.01,0.05,0.59,0.55,0.0,16.23
20021126,6.66,-2.42,0.05,0.55,0.01,59.96
20021127,6.1,-4.99,0.0,0.55,0.01,60.86
20021128,10.98,-3.59,0.0,0.55,0.02,63.3
20021129,16.21,0.86,0.03,0.55,0.04,45.25
20021130,9.46,-1.46,0.0,0.55,0.02,63.79
20021201,11.61,-3.67,0.0,0.55,0.02,60.5
20021202,17.15,2.68,0.03,0.55,0.04,58.16
20021203,5.46,0.9,28.19,0.55,0.0,16.87
20021204,0.92,-4.67,4.99,0.58,0.0,13.66
20021205,0.69,-10.31,0.0,0.58,0.0,58.37
20021206,5.07,-6.61,0.04,0.59,0.0,59.88
20021207,10.58,-3.44,0.0,0.59,0.02,55.44
20021208,9.75,1.73,0.38,0.59,0.01,29.22
20021209,6.4,2.01,1.11,0.59,0.0,21.55
20021210,9.68,1.33,0.31,0.59,0.02,31.79
20021211,9.9,2.66,0.09,0.59,0.02,22.68
20021212,8.94,3.73,13.17,0.6,0.0,16.94
20021213,7.35,0.41,10.65,0.62,0.01,19.49
20021214,13.9,-0.7,0.0,0.63,0.08,57.78
20021215,15.33,1.29,0.03,0.62,0.05,58.35
20021216,14.73,7.81,0.22,0.62,0.02,32.84
20021217,19.17,6.71,0.85,0.62,0.13,34.93
20021218,18.56,7.23,1.31,0.62,0.12,18.3
20021219,12.55,2.97,1.47,0.62,0.1,34.48
20021220,11.4,-2.35,0.0,0.62,0.08,58.98
20021221,14.7,-1.17,0.0,0.62,0.12,50.49
20021222,8.97,-3.77,0.0,0.62,0.03,55.43
20021223,3.12,-0.52,26.7,0.62,0.0,8.57
20021224,-0.0,-9.87,2.06,0.63,0.0,18.7
20021225,0.47,-11.98,0.18,0.63,0.0,58.62
20021226,1.73,-7.28,1.31,0.64,0.0,32.15
20021227,3.32,-4.63,0.28,0.64,0.0,57.15
20021228,10.33,-4.2,0.0,0.65,0.03,51.89
20021229,15.12,2.44,1.03,0.66,0.05,38.44
20021230,16.65,8.01,31.27,0.68,0.01,8.59
20021231,9.52,-1.43,0.01,0.71,0.08,53.19
