,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020514,18.76,5.5,0.01,0.41,0.41,131.59
20020515,19.81,7.01,0.05,0.41,0.53,139.78
20020516,22.84,4.9,0.01,0.41,0.69,144.37
20020517,21.14,11.32,1.19,0.41,0.36,124.56
20020518,20.94,11.0,0.93,0.41,0.29,82.98
20020519,26.1,11.48,5.35,0.41,0.64,107.22
20020520,16.48,9.08,1.37,0.41,0.12,64.82
20020521,18.32,9.04,0.91,0.41,0.19,102.43
20020522,18.27,8.05,0.81,0.41,0.29,95.18
20020523,19.52,8.21,0.46,0.41,0.45,113.22
20020524,23.94,8.01,0.03,0.41,0.84,144.68
20020525,21.58,13.25,0.29,0.41,0.22,94.73
20020526,24.11,11.37,1.55,0.41,0.42,98.19
20020527,26.65,12.76,3.06,0.41,0.74,118.75
20020528,24.83,13.28,3.84,0.41,0.66,112.34
20020529,26.35,15.62,0.89,0.41,0.73,88.12
20020530,25.63,12.98,0.0,0.41,0.72,144.16
20020531,24.57,9.81,0.01,0.4,0.64,147.45
20020601,19.2,12.4,0.49,0.4,0.22,89.94
20020602,24.63,9.9,0.01,0.4,0.67,146.66
20020603,24.59,10.94,0.1,0.39,0.6,136.46
20020604,25.92,12.92,0.06,0.39,0.59,143.34
20020605,26.08,13.39,0.06,0.39,0.58,135.66
20020606,18.7,9.17,0.02,0.38,0.27,117.34
20020607,16.51,6.8,1.11,0.38,0.15,95.59
20020608,16.09,5.51,4.07,0.39,0.07,104.62
20020609,19.79,8.37,5.02,0.4,0.16,81.02
20020610,21.96,10.78,1.26,0.4,0.45,140.52
20020611,25.67,11.66,0.12,0.4,0.69,152.88
20020612,30.33,12.9,0.0,0.39,0.96,155.27
20020613,33.69,13.33,0.0,0.38,0.99,157.05
20020614,33.43,18.9,0.07,0.38,0.76,142.95
20020615,33.05,16.93,0.02,0.38,0.65,154.11
20020616,26.52,14.41,0.85,0.38,0.39,125.72
20020617,24.3,13.08,3.92,0.38,0.31,93.53
20020618,19.62,12.08,4.94,0.39,0.24,120.54
20020619,24.32,8.96,0.02,0.38,0.54,161.13
20020620,29.34,11.54,0.0,0.38,0.65,154.23
20020621,31.95,16.52,0.04,0.38,0.61,142.74
20020622,32.85,17.41,0.01,0.38,0.58,143.12
20020623,28.39,16.44,1.63,0.38,0.31,117.23
20020624,30.33,14.76,0.0,0.38,0.44,152.1
20020625,34.33,14.8,0.01,0.37,0.49,154.85
20020626,38.94,19.73,0.58,0.37,0.51,153.65
20020627,32.3,20.21,0.8,0.36,0.31,127.13
20020628,30.43,16.77,2.28,0.36,0.23,80.21
20020629,26.25,15.05,3.91,0.38,0.26,149.87
20020630,25.67,12.74,0.07,0.37,0.26,143.68
20020701,25.94,11.81,0.0,0.37,0.26,158.27
20020702,29.58,11.02,0.0,0.37,0.3,159.07
20020703,26.45,14.29,0.0,0.36,0.16,116.82
20020704,23.09,10.96,0.0,0.36,0.14,142.21
20020705,27.78,11.04,0.0,0.36,0.21,149.33
20020706,31.91,13.56,0.37,0.36,0.19,154.63
20020707,36.21,17.56,3.83,0.36,0.27,135.98
20020708,26.9,15.74,1.32,0.37,0.19,143.98
20020709,34.33,14.48,0.0,0.36,0.3,160.62
20020710,39.37,18.4,0.0,0.36,0.29,159.3
20020711,40.98,21.78,0.0,0.35,0.24,151.05
20020712,41.59,21.67,0.0,0.35,0.21,154.96
20020713,40.05,24.73,1.66,0.35,0.16,130.61
20020714,32.1,19.16,0.04,0.35,0.13,149.82
20020715,33.66,16.0,0.02,0.35,0.13,154.09
20020716,35.85,18.48,0.01,0.35,0.13,147.37
20020717,34.88,19.81,0.0,0.34,0.11,147.49
20020718,33.9,19.54,0.01,0.34,0.1,154.45
20020719,30.83,19.07,0.47,0.34,0.05,131.3
20020720,31.84,15.77,0.01,0.34,0.09,154.09
20020721,35.34,15.93,0.02,0.34,0.11,152.52
20020722,37.44,20.64,0.02,0.34,0.1,145.09
20020723,37.45,22.73,0.12,0.34,0.08,117.71
20020724,37.89,21.17,0.62,0.34,0.08,141.19
20020725,33.65,22.05,0.34,0.34,0.06,131.73
20020726,31.5,18.94,0.09,0.34,0.04,131.68
20020727,30.6,15.35,0.0,0.34,0.04,145.98
20020728,32.58,16.11,0.0,0.34,0.05,145.5
20020729,33.02,17.65,0.0,0.34,0.05,148.15
20020730,31.33,17.28,0.01,0.34,0.04,144.47
20020731,26.42,12.39,0.12,0.34,0.03,148.18
20020801,32.03,14.32,0.04,0.34,0.04,146.34
20020802,26.71,15.24,0.0,0.34,0.02,146.52
20020803,27.65,11.21,0.2,0.34,0.02,137.23
20020804,20.6,13.04,0.44,0.34,0.01,89.54
20020805,23.87,10.9,0.16,0.34,0.02,119.75
20020806,23.84,10.8,0.03,0.34,0.02,114.08
20020807,25.6,11.08,0.03,0.34,0.02,135.91
20020808,28.79,11.8,0.01,0.34,0.03,137.07
20020809,33.2,14.3,0.0,0.34,0.03,139.74
20020810,32.32,17.41,0.0,0.34,0.02,138.79
20020811,30.55,14.3,0.0,0.34,0.02,136.04
20020812,33.15,15.65,0.0,0.34,0.02,139.45
20020813,36.15,19.81,0.0,0.34,0.02,137.74
20020814,36.87,19.73,0.0,0.34,0.02,137.62
20020815,33.47,16.96,0.0,0.34,0.01,135.74
20020816,30.01,17.75,0.0,0.34,0.01,133.64
20020817,32.01,16.7,0.0,0.34,0.01,131.83
20020818,29.76,13.11,0.0,0.34,0.01,127.2
20020819,28.75,15.53,0.0,0.33,0.01,114.03
20020820,26.73,14.19,1.79,0.34,0.01,117.91
20020821,21.76,13.12,0.9,0.34,0.0,99.68
20020822,28.28,12.93,0.31,0.34,0.01,110.12
20020823,30.16,15.87,0.04,0.34,0.01,124.12
20020824,31.18,16.26,0.31,0.34,0.01,96.84
20020825,29.92,17.55,0.37,0.34,0.01,107.51
20020826,28.62,15.55,0.05,0.34,0.01,115.12
20020827,31.44,16.38,0.06,0.34,0.01,119.49
20020828,33.57,18.47,0.02,0.34,0.01,120.25
20020829,34.37,19.9,0.14,0.34,0.01,111.55
20020830,28.43,16.53,0.01,0.34,0.01,119.13
20020831,29.88,14.43,0.0,0.33,0.01,114.06
20020901,29.45,17.6,0.03,0.33,0.0,88.98
20020902,31.94,15.67,0.0,0.33,0.0,117.55
20020903,25.4,13.9,0.03,0.33,0.0,79.15
20020904,23.95,10.38,0.04,0.33,0.0,101.78
20020905,24.79,11.66,0.01,0.33,0.0,100.14
20020906,23.94,8.8,0.09,0.33,0.0,91.49
20020907,21.66,9.54,0.28,0.33,0.0,110.64
20020908,21.81,8.61,0.05,0.33,0.0,99.72
20020909,28.49,11.56,0.01,0.33,0.0,109.02
20020910,32.31,15.28,0.0,0.33,0.0,108.84
20020911,34.18,14.68,0.01,0.33,0.0,107.16
20020912,33.92,15.97,0.0,0.33,0.0,106.19
20020913,32.89,14.3,0.0,0.33,0.0,105.59
20020914,32.38,18.62,0.0,0.33,0.0,82.21
20020915,27.17,17.24,0.01,0.33,0.0,73.07
20020916,23.03,14.11,2.04,0.33,0.0,59.73
20020917,19.79,12.01,2.91,0.34,0.0,68.5
20020918,22.98,9.04,0.09,0.34,0.01,101.05
20020919,28.08,11.38,0.0,0.34,0.01,101.05
20020920,22.52,10.33,0.0,0.34,0.0,99.28
20020921,23.03,10.67,0.0,0.34,0.0,96.52
20020922,26.18,8.68,0.0,0.34,0.0,96.12
20020923,27.2,10.41,0.0,0.34,0.0,95.59
20020924,24.65,10.98,0.01,0.33,0.0,91.03
20020925,24.68,9.61,0.0,0.33,0.0,89.1
20020926,23.73,10.61,0.21,0.33,0.0,57.04
20020927,22.44,7.79,0.13,0.33,0.0,73.22
20020928,23.88,11.85,0.0,0.33,0.0,87.41
20020929,18.19,9.53,0.92,0.33,0.0,60.25
20020930,14.38,7.01,1.31,0.34,0.0,69.2
20021001,16.21,4.37,0.19,0.34,0.0,79.96
20021002,17.85,4.95,0.43,0.34,0.0,84.6
20021003,14.15,8.2,1.97,0.34,0.0,35.5
20021004,18.64,8.31,0.14,0.34,0.0,50.5
20021005,20.37,8.77,0.02,0.34,0.0,72.24
20021006,23.05,9.07,0.0,0.34,0.0,80.88
20021007,22.65,9.23,0.0,0.34,0.0,77.94
20021008,21.31,7.03,0.0,0.34,0.0,78.73
20021009,21.38,7.86,0.02,0.34,0.0,77.28
20021010,16.8,5.97,0.03,0.34,0.0,59.32
20021011,13.7,2.44,0.01,0.34,0.0,73.77
20021012,19.66,2.62,0.0,0.34,0.0,74.02
20021013,17.08,4.27,0.01,0.34,0.0,72.71
20021014,20.65,5.71,0.0,0.34,0.0,73.23
20021015,22.01,7.55,0.0,0.34,0.0,70.12
20021016,22.08,8.77,0.0,0.33,0.0,69.8
20021017,21.94,7.44,0.0,0.33,0.0,66.88
20021018,18.51,5.79,0.0,0.33,0.0,67.55
20021019,20.88,7.22,0.02,0.33,0.0,63.37
20021020,17.69,9.99,0.13,0.33,0.0,46.55
20021021,19.59,8.26,0.0,0.33,0.0,63.41
20021022,19.47,6.13,0.01,0.33,0.0,59.97
20021023,13.78,1.78,0.0,0.33,0.0,63.9
20021024,13.32,0.71,0.0,0.33,0.0,61.66
20021025,12.34,0.87,0.0,0.33,0.0,59.12
20021026,11.48,-0.17,0.02,0.33,0.0,56.78
20021027,13.19,0.65,0.76,0.33,0.0,32.91
20021028,13.09,4.61,1.11,0.34,0.0,48.54
20021029,7.23,-4.05,3.63,0.34,0.0,32.84
20021030,2.78,-6.61,0.0,0.34,0.0,56.55
20021031,4.82,-4.08,0.15,0.34,0.0,55.75
20021101,6.46,-1.85,0.03,0.34,0.0,55.43
20021102,7.44,-2.14,0.06,0.34,0.0,54.53
20021103,10.05,-2.49,0.08,0.34,0.0,53.37
20021104,7.75,-2.75,0.03,0.34,0.0,48.99
20021105,12.76,2.16,0.19,0.34,0.0,36.79
20021106,15.29,2.97,0.17,0.34,0.0,35.5
20021107,19.4,7.65,2.75,0.34,0.0,37.89
20021108,12.73,5.87,4.23,0.34,0.0,28.2
20021109,12.39,5.65,3.07,0.35,0.0,28.88
20021110,12.05,4.32,0.78,0.35,0.0,41.57
20021111,11.4,4.43,0.94,0.35,0.0,38.88
20021112,14.48,7.51,2.22,0.35,0.0,16.09
20021113,12.58,5.47,1.17,0.35,0.0,37.25
20021114,13.22,3.23,1.34,0.36,0.0,40.85
20021115,11.65,3.26,0.03,0.35,0.0,27.77
20021116,17.58,4.37,0.37,0.35,0.01,22.46
20021117,12.62,5.08,0.2,0.35,0.0,37.41
20021118,13.51,4.43,0.28,0.35,0.0,24.68
20021119,14.27,8.86,2.03,0.35,0.0,14.8
20021120,20.08,8.09,0.0,0.35,0.01,34.58
20021121,18.44,9.48,0.63,0.35,0.01,24.89
20021122,10.33,6.78,0.81,0.35,0.0,12.01
20021123,10.82,0.28,0.96,0.35,0.0,22.06
20021124,6.83,-1.74,0.1,0.35,0.0,38.77
20021125,6.21,-1.85,0.01,0.35,0.0,37.8
20021126,4.65,-2.81,0.0,0.35,0.0,29.3
20021127,5.07,-1.17,0.08,0.35,0.0,25.55
20021128,8.9,-0.28,0.0,0.35,0.0,19.73
20021129,6.4,-1.84,0.03,0.35,0.0,16.02
20021130,6.32,-0.17,0.01,0.35,0.0,12.43
20021201,4.88,-1.8,0.13,0.35,0.0,10.54
20021202,3.8,-0.82,0.32,0.35,0.0,10.95
20021203,2.76,-0.96,0.27,0.35,0.0,11.71
20021204,3.27,-0.47,0.56,0.35,0.0,14.32
20021205,7.97,-0.35,0.1,0.35,0.0,13.88
20021206,7.36,-0.87,0.17,0.35,0.0,10.73
20021207,3.48,-1.19,0.2,0.35,0.0,11.98
20021208,7.26,-1.4,0.03,0.35,0.0,10.96
20021209,6.48,-0.28,0.69,0.35,0.0,12.09
20021210,11.35,1.19,3.63,0.36,0.0,16.19
20021211,7.71,2.46,6.53,0.36,0.0,5.93
20021212,15.17,6.17,1.36,0.37,0.01,22.91
20021213,14.06,6.34,6.1,0.38,0.01,25.79
20021214,16.98,9.8,4.38,0.38,0.01,6.23
20021215,13.01,7.98,1.98,0.38,0.01,27.34
20021216,12.2,1.6,1.67,0.38,0.0,18.84
20021217,8.63,-0.88,0.31,0.38,0.0,20.76
20021218,6.51,-0.65,0.16,0.38,0.0,24.98
20021219,8.15,-0.5,0.05,0.38,0.0,14.12
20021220,10.6,1.86,0.52,0.38,0.0,20.79
20021221,4.05,-0.45,2.23,0.38,0.0,11.68
20021222,5.3,-2.44,0.3,0.38,0.0,18.79
20021223,6.05,-2.4,0.16,0.38,0.0,14.46
20021224,5.5,-2.69,0.42,0.38,0.0,19.03
20021225,9.55,-1.11,0.13,0.38,0.0,19.76
20021226,7.8,3.28,6.69,0.38,0.0,16.2
20021227,11.94,3.78,5.37,0.39,0.0,15.98
20021228,6.95,2.96,7.48,0.4,0.0,11.75
20021229,4.51,-1.08,5.23,0.4,0.0,26.95
20021230,6.23,2.01,11.06,0.41,0.0,11.41
20021231,8.46,0.8,3.09,0.42,0.0,27.08
