,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170411,16.23,2.23,0.42,0.41,0.12,94.45
20170412,14.41,8.48,7.82,0.42,0.03,48.88
20170413,13.8,4.16,2.31,0.43,0.15,107.27
20170414,11.9,3.15,0.48,0.43,0.08,82.05
20170415,14.7,1.56,0.0,0.42,0.23,120.92
20170416,18.75,2.15,1.46,0.42,0.17,92.88
20170417,18.26,7.41,3.39,0.43,0.25,85.39
20170418,16.97,6.31,3.31,0.43,0.2,91.67
20170419,20.54,5.38,0.26,0.42,0.36,99.38
20170420,16.16,6.08,2.23,0.42,0.21,101.76
20170421,18.78,3.84,0.01,0.42,0.43,131.8
20170422,22.39,6.87,0.04,0.41,0.46,92.99
20170423,15.69,8.05,1.13,0.41,0.17,96.7
20170424,14.98,6.64,3.71,0.42,0.13,84.68
20170425,15.02,6.15,1.97,0.42,0.17,110.01
20170426,14.54,5.88,2.89,0.42,0.12,72.6
20170427,15.47,3.74,0.15,0.42,0.21,108.05
20170428,18.23,3.06,0.03,0.41,0.42,125.45
20170429,16.67,3.71,0.04,0.41,0.21,107.52
20170430,18.75,7.58,0.27,0.41,0.43,128.44
20170501,15.41,3.7,0.16,0.41,0.19,67.0
20170502,19.72,5.77,0.05,0.41,0.32,110.8
20170503,26.61,9.94,0.01,0.41,0.79,129.91
20170504,30.76,12.98,1.97,0.4,0.92,141.65
20170505,21.05,9.62,1.8,0.41,0.32,70.79
20170506,18.33,5.69,0.1,0.4,0.39,99.18
20170507,19.26,3.56,0.0,0.4,0.5,144.98
20170508,22.08,6.88,0.0,0.4,0.59,139.2
20170509,23.4,8.03,0.0,0.39,0.55,142.92
20170510,27.67,10.35,0.0,0.39,0.83,142.27
20170511,20.24,9.24,1.81,0.39,0.23,63.4
20170512,16.03,7.05,1.14,0.39,0.18,98.34
20170513,13.81,5.76,1.75,0.39,0.09,103.92
20170514,14.48,4.12,0.3,0.4,0.19,120.31
20170515,18.58,3.33,0.87,0.39,0.39,132.95
20170516,15.19,6.5,6.22,0.41,0.14,85.75
20170517,20.26,5.04,0.27,0.4,0.38,108.26
20170518,22.83,6.56,0.0,0.4,0.64,139.97
20170519,25.92,10.4,0.01,0.4,0.92,148.45
20170520,21.65,13.11,0.27,0.39,0.39,114.19
20170521,27.82,11.35,0.0,0.39,0.89,146.31
20170522,30.43,14.01,0.0,0.38,1.06,151.38
20170523,33.22,15.38,0.0,0.38,1.21,155.02
20170524,21.55,8.53,0.0,0.38,0.5,151.0
20170525,19.35,9.94,0.09,0.38,0.28,98.92
20170526,27.08,9.5,0.0,0.38,0.78,150.95
20170527,30.05,13.07,0.0,0.37,0.88,155.88
20170528,31.81,13.78,0.0,0.37,0.87,156.73
20170529,33.15,15.78,0.0,0.37,0.8,157.4
20170530,32.0,14.0,1.87,0.36,0.56,126.11
20170531,23.84,12.71,0.02,0.37,0.22,75.69
20170601,24.51,13.38,0.56,0.37,0.34,102.34
20170602,26.73,12.14,0.0,0.37,0.55,154.45
20170603,29.37,15.26,1.08,0.36,0.59,136.45
20170604,21.5,11.9,0.13,0.36,0.19,81.03
20170605,26.05,8.66,0.0,0.36,0.51,160.34
20170606,30.43,12.61,0.0,0.36,0.55,148.16
20170607,33.76,16.83,0.0,0.36,0.6,124.09
20170608,23.58,11.64,3.52,0.36,0.23,75.12
20170609,19.52,8.78,0.7,0.36,0.24,144.5
20170610,18.64,8.75,0.62,0.36,0.2,140.74
20170611,24.03,8.69,0.02,0.36,0.46,149.72
20170612,25.77,12.17,0.0,0.36,0.42,134.46
20170613,22.52,9.83,0.0,0.36,0.33,159.3
20170614,20.1,8.8,0.02,0.36,0.2,125.62
20170615,21.34,12.62,2.82,0.36,0.15,74.47
20170616,22.54,13.1,0.7,0.37,0.24,75.73
20170617,26.36,9.66,0.01,0.36,0.51,140.16
20170618,30.14,15.63,0.09,0.36,0.53,140.23
20170619,34.88,18.38,0.0,0.36,0.71,158.84
20170620,30.66,18.47,0.01,0.35,0.45,155.96
20170621,29.72,13.87,0.0,0.35,0.42,164.19
20170622,28.56,11.61,0.0,0.35,0.37,164.93
20170623,31.69,16.64,0.0,0.34,0.4,164.8
20170624,34.27,18.2,0.0,0.34,0.4,163.55
20170625,39.07,19.15,0.0,0.34,0.41,161.24
20170626,35.61,19.67,3.56,0.34,0.28,118.88
20170627,30.51,16.2,0.03,0.34,0.27,148.08
20170628,29.71,13.41,0.01,0.34,0.25,159.76
20170629,30.39,13.83,0.0,0.34,0.26,158.66
20170630,33.65,17.94,0.0,0.34,0.31,158.84
20170701,33.18,19.2,0.0,0.34,0.23,141.59
20170702,34.16,15.98,0.0,0.34,0.26,158.53
20170703,32.65,16.92,0.0,0.34,0.22,161.33
20170704,34.89,17.0,0.0,0.34,0.22,153.62
20170705,38.4,17.28,0.0,0.34,0.25,156.67
20170706,39.1,19.99,0.0,0.34,0.23,157.48
20170707,34.45,20.49,0.0,0.33,0.18,150.28
20170708,36.8,16.05,0.0,0.33,0.18,158.99
20170709,35.81,18.08,0.0,0.33,0.16,153.68
20170710,30.91,19.08,0.0,0.33,0.13,145.31
20170711,31.19,14.54,0.0,0.33,0.12,157.8
20170712,33.07,16.46,0.0,0.33,0.14,154.81
20170713,30.87,17.38,0.0,0.33,0.12,155.91
20170714,35.93,16.0,0.0,0.33,0.14,155.8
20170715,34.65,18.86,0.0,0.33,0.12,139.83
20170716,28.65,14.4,0.0,0.33,0.09,156.48
20170717,30.36,13.77,0.0,0.33,0.1,155.48
20170718,34.76,15.99,0.0,0.33,0.13,151.16
20170719,32.04,17.34,0.0,0.33,0.1,152.55
20170720,27.89,17.09,0.0,0.33,0.08,147.93
20170721,30.85,13.69,0.0,0.33,0.09,148.74
20170722,35.17,16.65,0.0,0.33,0.11,150.27
20170723,36.8,20.02,0.0,0.32,0.11,150.82
20170724,34.12,18.28,0.0,0.32,0.09,153.11
20170725,35.86,18.3,0.0,0.32,0.09,152.55
20170726,33.17,20.51,0.01,0.32,0.07,132.92
20170727,33.44,19.15,0.0,0.32,0.08,150.5
20170728,34.51,17.34,0.0,0.32,0.08,149.55
20170729,35.16,17.04,0.0,0.32,0.08,148.39
20170730,35.8,17.55,0.0,0.32,0.07,149.96
20170731,36.87,17.59,0.0,0.32,0.07,149.02
20170801,38.84,17.9,0.0,0.32,0.07,144.3
20170802,38.26,20.93,0.0,0.32,0.06,133.38
20170803,38.86,20.58,0.0,0.32,0.06,126.75
20170804,38.12,22.36,0.0,0.32,0.06,108.51
20170805,35.04,19.33,0.0,0.31,0.04,94.18
20170806,36.23,20.29,0.0,0.31,0.05,93.34
20170807,36.76,22.23,0.0,0.31,0.04,92.53
20170808,38.33,21.19,0.0,0.31,0.05,92.26
20170809,38.84,24.05,0.0,0.31,0.05,92.25
20170810,38.32,21.9,0.0,0.31,0.04,86.74
20170811,37.41,21.62,0.01,0.31,0.04,86.39
20170812,29.26,19.31,3.1,0.32,0.02,74.52
20170813,27.51,16.41,1.42,0.32,0.03,104.62
20170814,26.63,12.82,0.01,0.32,0.04,122.2
20170815,29.76,12.97,0.0,0.32,0.06,127.88
20170816,32.51,14.96,0.01,0.32,0.06,132.6
20170817,31.24,16.9,0.02,0.32,0.06,132.8
20170818,33.0,16.01,0.0,0.32,0.05,124.48
20170819,29.64,16.4,0.0,0.32,0.05,126.04
20170820,28.51,13.91,0.0,0.32,0.03,98.15
20170821,33.44,15.48,0.0,0.32,0.05,124.55
20170822,33.93,17.37,0.0,0.32,0.04,105.92
20170823,32.58,17.7,0.13,0.32,0.04,79.36
20170824,29.4,16.22,0.01,0.32,0.04,119.86
20170825,28.43,12.46,0.0,0.31,0.03,120.29
20170826,32.57,13.99,0.0,0.31,0.04,123.46
20170827,35.45,16.0,0.0,0.31,0.03,115.52
20170828,38.58,20.91,0.42,0.31,0.04,94.27
20170829,37.88,20.15,0.0,0.31,0.04,94.28
20170830,32.36,18.68,0.01,0.31,0.03,101.64
20170831,31.28,16.05,0.0,0.31,0.03,118.16
20170901,34.78,15.83,0.0,0.31,0.03,116.85
20170902,37.55,19.24,0.0,0.31,0.03,113.41
20170903,34.62,19.01,0.0,0.31,0.02,81.15
20170904,31.44,19.47,0.0,0.31,0.01,63.41
20170905,30.53,18.96,0.0,0.31,0.01,37.95
20170906,28.25,17.71,0.0,0.31,0.01,32.95
20170907,30.55,18.64,0.0,0.31,0.02,23.21
20170908,30.85,18.52,0.01,0.31,0.02,68.4
20170909,28.13,17.39,0.0,0.31,0.02,96.74
20170910,27.86,15.93,0.0,0.31,0.02,100.94
20170911,32.11,13.33,0.0,0.31,0.02,107.02
20170912,34.44,15.07,0.0,0.31,0.03,102.88
20170913,25.58,15.3,0.0,0.31,0.02,86.34
20170914,23.33,14.26,0.0,0.31,0.01,63.24
20170915,23.2,11.3,0.0,0.31,0.01,102.29
20170916,21.55,10.03,0.0,0.31,0.01,77.31
20170917,22.31,12.54,1.64,0.31,0.01,66.55
20170918,17.01,10.51,3.79,0.32,0.01,76.37
20170919,16.86,9.57,1.93,0.33,0.01,66.26
20170920,12.86,7.03,6.3,0.34,0.01,49.3
20170921,15.5,6.04,0.42,0.34,0.02,64.46
20170922,18.22,6.12,0.08,0.34,0.03,76.57
20170923,21.29,9.08,0.01,0.34,0.05,86.31
20170924,22.15,8.95,0.0,0.34,0.04,82.52
20170925,22.97,11.57,0.02,0.34,0.03,62.06
20170926,25.7,11.07,0.0,0.34,0.06,88.41
20170927,28.12,12.62,0.0,0.33,0.06,89.62
20170928,28.98,15.02,0.0,0.33,0.06,88.55
20170929,24.96,12.17,0.0,0.33,0.04,72.64
20170930,19.27,8.9,0.23,0.33,0.03,80.26
20171001,17.31,8.27,1.12,0.33,0.02,66.87
20171002,18.05,8.17,0.47,0.33,0.02,79.74
20171003,18.54,6.43,0.0,0.33,0.02,83.83
20171004,17.95,4.16,0.0,0.33,0.02,79.62
20171005,20.39,7.9,0.01,0.33,0.02,75.78
20171006,23.32,9.51,0.0,0.33,0.02,70.8
20171007,17.58,10.69,0.32,0.33,0.02,70.97
20171008,18.02,7.26,0.05,0.33,0.02,76.65
20171009,18.44,4.26,0.0,0.33,0.01,65.8
20171010,17.48,8.75,0.01,0.33,0.01,41.08
20171011,12.24,5.01,0.43,0.33,0.01,59.78
20171012,11.48,5.16,3.68,0.33,0.01,26.83
20171013,12.41,3.54,0.35,0.34,0.01,57.02
20171014,15.61,1.08,0.0,0.33,0.01,68.27
20171015,16.8,2.73,0.0,0.33,0.01,69.02
20171016,23.2,3.8,0.0,0.33,0.02,69.7
20171017,19.13,7.69,0.0,0.33,0.02,48.87
20171018,22.57,7.76,0.18,0.33,0.02,20.28
20171019,18.17,9.33,8.57,0.34,0.01,27.69
20171020,12.83,7.22,0.8,0.34,0.01,56.96
20171021,14.58,5.62,10.85,0.35,0.0,22.68
20171022,16.75,8.05,1.57,0.37,0.04,44.78
20171023,17.48,5.39,0.01,0.36,0.06,59.98
20171024,18.05,4.51,0.0,0.36,0.05,62.12
20171025,22.42,4.73,0.01,0.35,0.05,45.41
20171026,16.77,5.98,0.0,0.35,0.03,58.55
20171027,17.73,4.98,0.0,0.35,0.03,58.3
20171028,16.17,4.69,0.0,0.34,0.03,58.15
20171029,14.2,2.75,0.0,0.34,0.02,51.78
20171030,12.68,3.88,0.0,0.34,0.01,52.63
20171031,18.68,1.38,0.0,0.34,0.02,51.13
20171101,14.39,5.26,0.03,0.34,0.02,31.72
20171102,13.47,4.33,1.11,0.34,0.02,41.87
20171103,9.68,1.87,0.47,0.34,0.0,41.22
20171104,7.68,0.32,0.21,0.34,0.0,19.05
20171105,7.94,0.8,4.15,0.35,0.0,17.55
20171106,6.43,-2.07,0.05,0.35,0.0,38.3
20171107,6.4,-3.11,0.0,0.34,0.0,24.67
20171108,12.11,-0.15,1.04,0.34,0.01,30.04
20171109,9.96,4.09,4.61,0.35,0.0,20.67
20171110,6.6,2.93,2.68,0.36,0.0,11.91
20171111,13.62,3.97,0.12,0.36,0.01,22.92
20171112,12.05,2.86,0.1,0.36,0.01,26.62
20171113,13.85,3.62,1.17,0.36,0.01,19.78
20171114,13.23,3.12,0.02,0.35,0.02,36.27
20171115,13.94,3.03,5.9,0.35,0.01,23.07
20171116,10.51,3.36,0.66,0.37,0.01,39.27
20171117,10.16,2.98,0.04,0.36,0.01,40.23
20171118,11.76,2.15,0.0,0.36,0.01,37.6
20171119,10.79,-0.37,0.31,0.36,0.01,18.55
20171120,15.27,5.89,4.5,0.37,0.01,22.41
20171121,10.39,3.9,2.87,0.37,0.0,7.69
20171122,18.89,10.55,2.46,0.37,0.01,13.9
20171123,19.1,6.2,2.51,0.37,0.04,24.23
20171124,11.46,3.71,0.03,0.37,0.01,36.59
20171125,8.18,2.58,0.33,0.37,0.0,22.19
20171126,16.33,2.13,2.43,0.37,0.02,14.83
20171127,10.33,1.0,0.05,0.37,0.01,34.8
20171128,7.77,0.16,2.33,0.37,0.0,9.26
20171129,9.64,1.3,0.04,0.37,0.01,26.33
20171130,6.63,0.49,0.09,0.37,0.0,10.62
20171201,7.49,0.87,0.07,0.37,0.0,18.1
20171202,10.83,2.37,0.47,0.37,0.0,18.37
20171203,8.7,-0.46,0.97,0.37,0.0,28.49
20171204,6.21,-2.63,0.01,0.36,0.0,29.43
20171205,6.14,-1.32,0.0,0.36,0.0,33.54
20171206,5.73,-3.13,0.0,0.36,0.0,30.57
20171207,5.35,-3.61,0.0,0.36,0.0,19.2
20171208,1.19,-3.97,0.04,0.36,0.0,9.82
20171209,1.05,-4.04,0.01,0.36,0.01,11.7
20171210,-0.93,-5.64,0.02,0.36,0.01,10.36
20171211,-1.03,-6.95,0.04,0.36,0.0,11.33
20171212,-3.24,-7.29,0.05,0.36,0.0,10.09
20171213,-0.69,-6.17,0.12,0.36,0.0,13.03
20171214,2.91,-6.35,0.01,0.36,0.0,11.2
20171215,-0.54,-3.0,1.7,0.36,0.0,7.5
20171216,3.8,-4.43,0.12,0.36,0.0,12.82
20171217,4.08,-1.19,0.47,0.36,0.0,7.6
20171218,6.77,2.75,1.38,0.36,-0.0,18.2
20171219,11.45,2.62,2.71,0.37,0.01,11.01
20171220,5.38,-2.95,0.24,0.37,0.0,22.22
20171221,4.68,-3.14,0.0,0.37,0.0,17.62
20171222,2.2,-2.09,2.84,0.37,0.0,13.13
20171223,0.13,-5.29,0.32,0.37,0.0,25.98
20171224,-3.85,-6.73,4.52,0.37,0.01,16.0
20171225,-3.39,-8.12,1.55,0.37,0.0,12.4
20171226,-2.86,-8.29,0.28,0.36,0.0,12.11
20171227,-0.71,-5.93,0.35,0.36,0.0,10.84
20171228,3.04,-1.63,3.69,0.37,0.0,7.04
20171229,7.54,2.87,9.79,0.39,0.0,5.33
20171230,8.15,-1.9,0.01,0.4,0.0,31.38
20171231,1.04,-4.96,0.01,0.4,0.01,24.73
