,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040412,4.94,-5.06,3.43,0.38,0.0,125.44
20040413,19.52,-5.42,0.0,0.38,0.09,136.09
20040414,27.76,2.89,0.0,0.37,0.15,125.05
20040415,25.7,9.57,0.01,0.37,0.11,128.59
20040416,28.69,9.48,0.0,0.36,0.11,132.32
20040417,31.11,8.71,0.0,0.36,0.08,112.96
20040418,24.46,8.34,0.0,0.35,0.04,134.48
20040419,21.66,5.16,0.57,0.35,0.02,123.74
20040420,22.51,9.37,0.28,0.35,0.02,121.04
20040421,19.57,3.4,6.72,0.35,0.01,71.16
20040422,15.22,2.38,13.46,0.38,0.06,55.99
20040423,10.85,3.61,29.23,0.41,0.02,28.15
20040424,14.62,2.91,3.98,0.45,0.2,83.43
20040425,12.37,2.49,0.6,0.44,0.1,111.03
20040426,20.06,2.3,0.0,0.42,0.54,134.7
20040427,27.4,5.99,0.0,0.41,0.81,144.45
20040428,29.16,10.87,0.0,0.4,0.87,139.15
20040429,14.91,2.25,0.35,0.39,0.07,50.13
20040430,11.32,0.51,5.48,0.4,0.05,44.53
20040501,15.58,2.23,0.16,0.4,0.16,118.02
20040502,20.37,2.69,0.0,0.39,0.28,148.12
20040503,28.28,3.87,0.19,0.38,0.43,139.25
20040504,26.08,11.45,0.0,0.38,0.32,148.67
20040505,35.05,11.0,0.0,0.38,0.46,149.05
20040506,33.94,14.53,0.05,0.37,0.35,140.37
20040507,33.39,10.51,0.0,0.37,0.22,149.89
20040508,33.76,13.52,0.0,0.36,0.19,142.2
20040509,33.82,14.01,0.63,0.36,0.15,139.8
20040510,29.18,13.37,0.46,0.36,0.08,104.33
20040511,32.45,16.7,0.87,0.36,0.09,135.32
20040512,24.28,9.82,4.12,0.36,0.05,149.01
20040513,12.77,3.12,2.46,0.37,0.02,71.01
20040514,19.41,2.08,0.11,0.37,0.07,147.8
20040515,24.57,5.47,0.34,0.37,0.09,126.1
20040516,31.58,11.86,1.16,0.37,0.13,108.21
20040517,24.83,11.77,0.39,0.37,0.07,111.56
20040518,23.84,10.6,0.52,0.36,0.06,58.04
20040519,34.21,12.48,0.13,0.36,0.17,134.88
20040520,24.69,14.08,1.95,0.36,0.06,99.2
20040521,34.1,15.59,0.04,0.36,0.15,149.62
20040522,31.47,13.96,0.27,0.36,0.09,154.66
20040523,29.27,11.15,0.0,0.35,0.07,149.1
20040524,27.55,13.07,1.02,0.35,0.04,110.55
20040525,24.6,9.58,2.6,0.36,0.05,145.9
20040526,30.65,8.44,0.0,0.35,0.07,156.08
20040527,30.52,13.12,0.0,0.35,0.06,148.44
20040528,34.65,13.54,0.0,0.35,0.05,145.93
20040529,30.88,11.55,0.77,0.34,0.03,148.92
20040530,21.51,9.2,0.04,0.34,0.01,129.03
20040531,26.03,7.71,0.0,0.34,0.01,154.25
20040601,28.05,8.4,0.0,0.34,0.02,162.15
20040602,25.12,13.01,0.35,0.34,0.01,132.91
20040603,28.27,10.33,4.01,0.34,0.01,152.38
20040604,33.28,14.44,4.44,0.35,0.07,148.48
20040605,32.23,16.94,0.59,0.36,0.1,154.46
20040606,35.87,15.11,0.0,0.35,0.08,161.52
20040607,40.2,17.65,0.0,0.35,0.07,160.06
20040608,37.83,20.76,1.61,0.34,0.04,154.73
20040609,26.43,18.19,7.45,0.35,0.02,117.01
20040610,33.5,17.43,1.24,0.36,0.19,149.77
20040611,30.8,13.28,0.0,0.36,0.13,165.12
20040612,32.31,14.69,0.0,0.35,0.1,162.13
20040613,33.33,14.05,0.24,0.35,0.07,160.09
20040614,33.66,15.34,2.0,0.35,0.04,162.43
20040615,29.4,19.51,23.24,0.38,0.25,131.89
20040616,26.45,15.15,7.23,0.4,0.4,85.57
20040617,20.7,12.47,6.3,0.4,0.21,60.88
20040618,17.72,9.66,13.73,0.42,0.2,31.38
20040619,17.51,7.91,14.42,0.44,0.15,61.05
20040620,26.76,13.76,4.78,0.44,1.15,104.66
20040621,22.05,12.4,4.52,0.44,0.66,110.64
20040622,25.05,9.14,0.0,0.42,1.44,160.46
20040623,29.49,12.76,0.01,0.41,1.67,163.01
20040624,30.82,12.19,0.08,0.4,1.15,139.63
20040625,24.05,9.55,0.05,0.39,0.55,125.97
20040626,22.8,14.51,18.86,0.41,0.16,83.95
20040627,22.05,14.44,0.53,0.42,0.53,84.43
20040628,24.56,13.0,0.01,0.41,0.96,120.97
20040629,25.72,14.16,0.02,0.41,0.71,126.47
20040630,21.4,16.59,14.49,0.41,0.15,53.79
20040701,20.33,15.55,16.59,0.45,0.15,90.64
20040702,29.72,15.14,0.72,0.45,1.86,155.94
20040703,31.41,14.48,0.19,0.43,1.79,154.94
20040704,28.51,15.95,5.31,0.42,1.15,125.26
20040705,30.59,16.19,3.12,0.42,1.59,157.57
20040706,25.77,13.69,7.08,0.43,1.25,161.02
20040707,34.28,15.98,0.0,0.41,1.85,158.88
20040708,35.05,18.4,0.0,0.41,1.86,154.91
20040709,31.72,17.14,3.68,0.4,1.11,143.41
20040710,33.0,19.23,2.45,0.4,1.0,150.27
20040711,35.16,18.9,0.14,0.39,1.22,155.02
20040712,38.02,19.31,0.0,0.38,1.09,160.38
20040713,37.66,20.22,0.0,0.38,0.74,162.04
20040714,35.8,20.29,0.0,0.37,0.43,160.91
20040715,38.55,20.2,10.71,0.37,0.39,152.21
20040716,26.46,18.59,9.39,0.4,0.45,109.26
20040717,30.05,17.94,0.93,0.4,1.19,126.1
20040718,32.9,17.54,0.0,0.39,1.13,158.84
20040719,35.12,18.13,0.03,0.38,0.93,156.76
20040720,37.1,20.77,0.27,0.38,0.76,149.24
20040721,33.29,20.42,4.85,0.38,0.43,104.16
20040722,26.94,18.16,37.83,0.41,0.34,101.91
20040723,20.82,14.29,7.38,0.45,0.47,34.59
20040724,18.85,13.03,4.58,0.45,0.44,50.34
20040725,21.19,10.59,0.05,0.45,0.69,62.62
20040726,26.34,11.39,0.0,0.44,1.28,146.65
20040727,29.26,14.14,0.26,0.42,1.19,145.07
20040728,25.94,15.69,0.28,0.41,0.64,111.77
20040729,26.75,13.3,0.08,0.41,1.11,130.19
20040730,29.89,14.49,2.44,0.41,1.25,148.93
20040731,35.16,15.55,0.94,0.4,1.49,151.14
20040801,37.77,18.94,0.29,0.39,1.38,147.03
20040802,36.83,20.17,0.0,0.38,0.95,147.54
20040803,34.21,20.48,0.0,0.38,0.61,141.11
20040804,33.24,18.28,0.09,0.38,0.45,134.88
20040805,26.89,18.44,8.65,0.38,0.2,137.33
20040806,22.53,15.88,5.19,0.39,0.19,29.34
20040807,30.33,15.75,2.62,0.4,0.62,86.9
20040808,31.04,17.32,0.07,0.39,0.85,146.95
20040809,28.4,16.84,9.62,0.4,0.51,124.6
20040810,26.42,15.54,8.0,0.41,0.5,125.92
20040811,22.12,13.27,1.67,0.41,0.61,113.58
20040812,25.48,12.35,0.01,0.41,0.94,144.32
20040813,24.49,9.42,0.06,0.4,0.65,109.45
20040814,24.34,12.24,1.03,0.4,0.44,115.64
20040815,26.07,14.58,5.56,0.4,0.43,115.61
20040816,30.92,14.01,0.41,0.4,1.1,140.41
20040817,32.09,16.47,0.0,0.39,0.96,135.7
20040818,30.51,14.46,3.8,0.39,0.49,113.14
20040819,19.88,10.77,0.68,0.39,0.21,65.34
20040820,26.94,10.2,0.07,0.39,0.56,123.05
20040821,27.15,13.65,1.48,0.39,0.37,127.38
20040822,30.21,15.23,0.99,0.39,0.39,109.07
20040823,34.23,16.31,0.19,0.38,0.67,137.16
20040824,30.4,17.1,0.43,0.38,0.42,112.4
20040825,30.89,15.95,0.19,0.38,0.4,125.41
20040826,30.58,15.51,0.0,0.38,0.32,136.06
20040827,25.15,13.64,0.74,0.38,0.17,126.7
20040828,26.49,11.14,0.06,0.38,0.23,133.35
20040829,31.55,13.03,0.34,0.38,0.25,124.97
20040830,31.65,15.33,0.32,0.37,0.19,128.22
20040831,30.51,17.38,0.06,0.37,0.14,121.94
20040901,31.12,15.08,0.01,0.37,0.19,126.16
20040902,32.78,14.04,0.03,0.37,0.17,131.18
20040903,33.3,13.91,0.16,0.37,0.14,127.86
20040904,32.12,16.15,4.04,0.37,0.11,118.83
20040905,25.39,14.41,4.27,0.38,0.15,127.79
20040906,27.56,11.83,0.0,0.38,0.24,124.47
20040907,28.61,12.31,0.0,0.38,0.19,122.16
20040908,30.98,13.5,0.0,0.37,0.19,125.2
20040909,33.55,13.88,0.02,0.37,0.19,124.2
20040910,33.93,14.93,0.03,0.37,0.15,121.53
20040911,31.88,15.87,0.0,0.36,0.13,122.18
20040912,35.9,15.35,0.0,0.36,0.13,117.41
20040913,35.82,19.19,0.0,0.36,0.11,108.95
20040914,30.01,15.15,5.3,0.36,0.07,118.7
20040915,24.01,10.98,0.9,0.37,0.1,117.8
20040916,28.75,10.61,0.0,0.37,0.12,115.7
20040917,33.69,13.26,0.0,0.37,0.16,115.63
20040918,35.44,17.35,0.0,0.36,0.15,115.34
20040919,27.8,19.82,3.28,0.37,0.05,71.77
20040920,30.36,19.12,0.36,0.37,0.11,76.01
20040921,19.07,9.33,11.98,0.37,0.03,72.53
20040922,13.37,4.91,25.35,0.43,0.07,29.58
20040923,22.82,6.39,0.0,0.44,0.53,109.79
20040924,25.07,10.19,7.13,0.43,0.56,85.77
20040925,21.34,11.94,5.27,0.44,0.34,84.44
20040926,22.19,12.73,0.02,0.43,0.38,74.77
20040927,24.19,11.53,2.74,0.42,0.48,84.7
20040928,16.61,9.76,0.45,0.42,0.17,56.06
20040929,25.4,10.37,0.01,0.41,0.44,97.96
20040930,24.87,11.35,2.97,0.41,0.42,96.64
20041001,14.83,5.27,1.17,0.41,0.09,54.72
20041002,22.15,4.71,0.0,0.41,0.27,102.87
20041003,25.35,10.38,0.24,0.41,0.44,97.08
20041004,20.26,7.05,0.68,0.41,0.23,52.38
20041005,18.8,8.53,2.35,0.41,0.09,68.84
20041006,20.66,11.87,11.79,0.42,0.17,60.34
20041007,24.87,8.22,0.02,0.42,0.48,91.23
20041008,20.62,9.19,0.0,0.41,0.31,94.57
20041009,22.87,7.08,0.0,0.41,0.31,90.77
20041010,20.14,10.48,2.01,0.41,0.21,65.83
20041011,12.66,9.23,8.0,0.42,0.02,28.62
20041012,20.58,8.01,0.01,0.42,0.2,78.77
20041013,10.16,1.12,3.04,0.42,0.02,41.09
20041014,17.51,0.38,0.71,0.42,0.07,53.82
20041015,16.34,3.29,0.29,0.42,0.13,65.05
20041016,19.53,1.01,0.0,0.41,0.15,89.0
20041017,22.59,5.69,0.0,0.41,0.21,51.04
20041018,21.89,6.55,0.12,0.41,0.26,75.65
20041019,17.91,7.6,0.09,0.41,0.11,38.88
20041020,20.12,7.67,0.01,0.41,0.15,30.23
20041021,24.5,6.66,0.0,0.41,0.24,71.67
20041022,22.23,8.3,0.0,0.4,0.23,69.81
20041023,19.96,4.28,0.01,0.4,0.17,81.79
20041024,20.21,3.96,0.0,0.4,0.15,81.3
20041025,14.91,1.69,0.0,0.4,0.06,72.56
20041026,18.76,6.0,0.0,0.4,0.1,63.07
20041027,23.9,8.9,0.13,0.39,0.14,71.77
20041028,25.2,13.15,0.0,0.39,0.21,75.51
20041029,16.85,4.72,0.0,0.39,0.08,74.16
20041030,17.01,3.29,0.0,0.39,0.08,77.62
20041031,15.48,1.36,0.0,0.39,0.05,59.55
20041101,4.08,-0.44,1.63,0.39,0.01,15.5
20041102,9.54,-4.45,0.0,0.39,0.02,74.22
20041103,13.83,-3.78,0.31,0.39,0.04,74.37
20041104,11.29,2.81,0.0,0.39,0.03,65.8
20041105,22.67,0.08,0.0,0.39,0.1,72.08
20041106,24.17,5.06,0.0,0.39,0.12,66.93
20041107,16.99,1.88,0.0,0.39,0.05,67.7
20041108,19.79,3.9,0.0,0.39,0.06,53.71
20041109,19.51,6.93,1.5,0.39,0.06,50.72
20041110,10.3,-0.49,17.07,0.41,0.0,16.73
20041111,5.08,-4.35,0.01,0.42,0.0,56.17
20041112,5.55,-3.95,0.0,0.42,0.0,39.8
20041113,2.01,-1.92,2.93,0.41,0.0,36.66
20041114,6.52,-2.63,0.53,0.42,0.0,21.79
20041115,9.16,-0.03,0.11,0.41,0.0,37.32
20041116,16.71,2.66,0.01,0.41,0.04,50.47
20041117,14.62,7.08,7.65,0.41,0.03,20.63
20041118,7.32,1.33,7.59,0.44,0.0,16.97
20041119,14.68,0.01,0.06,0.44,0.07,58.62
20041120,5.93,-2.74,1.54,0.44,0.0,29.01
20041121,3.15,-3.43,0.31,0.43,0.0,13.7
20041122,13.84,-3.42,0.05,0.43,0.05,45.48
20041123,1.89,-3.1,0.78,0.43,0.0,12.85
20041124,7.24,-4.76,0.0,0.43,0.0,53.59
20041125,17.01,-0.14,0.0,0.42,0.06,40.66
20041126,8.03,-0.49,1.47,0.42,0.0,30.98
20041127,4.62,-4.36,0.38,0.42,0.0,53.3
20041128,5.19,-4.84,2.14,0.42,0.0,19.65
20041129,-3.21,-6.17,1.1,0.42,0.0,21.76
20041130,4.71,-6.57,0.0,0.42,0.0,48.4
20041201,3.55,-4.38,0.08,0.42,0.0,40.97
20041202,3.4,-6.18,0.0,0.42,0.0,53.3
20041203,7.09,-5.4,0.01,0.42,0.0,54.91
20041204,9.66,-1.77,0.0,0.42,0.0,54.87
20041205,5.92,-1.57,0.22,0.42,0.0,51.84
20041206,7.83,-1.41,0.0,0.42,0.0,47.75
20041207,10.14,-1.87,0.0,0.42,0.01,50.3
20041208,11.51,-1.6,0.0,0.41,0.01,46.57
20041209,11.58,-0.95,0.0,0.41,0.01,49.97
20041210,12.22,-1.84,0.0,0.41,0.02,53.61
20041211,19.21,-0.1,0.0,0.41,0.05,49.26
20041212,9.28,-3.31,0.0,0.41,0.0,52.08
20041213,2.94,-5.13,0.0,0.41,0.0,51.69
20041214,7.82,-5.08,0.0,0.41,0.0,51.84
20041215,8.19,-2.39,0.0,0.41,0.0,37.38
20041216,8.66,-1.97,0.0,0.41,0.0,52.05
20041217,10.23,-1.6,0.0,0.41,0.0,40.27
20041218,9.28,-2.91,0.0,0.41,0.0,48.01
20041219,10.47,-3.02,0.0,0.41,0.01,50.55
20041220,14.75,-3.42,0.0,0.41,0.03,49.63
20041221,2.79,-3.73,0.01,0.41,0.0,25.41
20041222,-3.01,-6.6,1.11,0.41,0.0,33.05
20041223,-5.85,-14.28,1.68,0.41,0.0,19.69
20041224,5.46,-14.57,0.01,0.41,0.0,34.37
20041225,9.77,-2.56,0.07,0.41,0.0,50.98
20041226,8.01,-2.06,0.0,0.41,0.0,48.73
20041227,6.57,-2.14,0.0,0.41,0.0,44.12
20041228,11.62,-0.77,0.0,0.41,0.01,51.28
20041229,11.89,-0.06,0.0,0.41,0.01,39.43
20041230,14.73,1.49,0.0,0.41,0.03,53.6
20041231,10.88,0.3,0.0,0.41,0.01,31.48
