,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060324,15.37,7.23,2.98,0.44,0.13,72.43
20060325,11.44,4.83,6.63,0.45,0.02,22.85
20060326,9.69,0.46,0.04,0.45,0.03,89.77
20060327,16.61,1.17,0.02,0.45,0.16,88.55
20060328,15.87,6.4,0.82,0.45,0.15,82.57
20060329,16.37,3.8,0.06,0.45,0.15,78.21
20060330,14.3,3.84,0.28,0.44,0.09,80.35
20060331,15.8,6.29,1.43,0.44,0.16,96.33
20060401,9.58,2.26,6.44,0.45,0.0,40.82
20060402,15.45,1.11,0.3,0.45,0.16,79.12
20060403,18.2,6.16,4.47,0.45,0.11,52.65
20060404,13.29,4.63,1.05,0.45,0.05,47.84
20060405,13.44,5.29,7.14,0.46,0.02,32.7
20060406,16.65,4.11,0.36,0.46,0.27,109.58
20060407,16.1,3.52,0.07,0.45,0.13,70.47
20060408,12.38,5.78,4.62,0.46,0.04,40.0
20060409,15.29,2.9,0.81,0.46,0.2,95.72
20060410,12.26,6.4,5.8,0.46,0.06,55.98
20060411,15.51,3.65,0.47,0.46,0.22,93.49
20060412,18.91,6.34,0.37,0.46,0.28,89.6
20060413,16.77,6.73,0.42,0.45,0.2,54.88
20060414,14.46,6.58,2.06,0.45,0.11,54.68
20060415,10.8,4.12,4.52,0.46,0.01,57.89
20060416,11.94,0.83,0.36,0.46,0.14,116.45
20060417,13.68,0.41,0.07,0.45,0.2,113.62
20060418,15.68,1.49,0.01,0.45,0.33,126.22
20060419,20.48,2.23,0.0,0.45,0.55,123.62
20060420,24.57,5.05,0.0,0.45,0.62,112.12
20060421,17.9,5.89,0.1,0.44,0.3,61.16
20060422,17.92,1.5,0.0,0.44,0.37,131.09
20060423,20.4,4.39,0.0,0.43,0.44,133.98
20060424,18.91,3.95,0.01,0.43,0.38,124.62
20060425,20.61,8.15,0.02,0.43,0.52,127.59
20060426,19.44,6.12,0.0,0.42,0.29,102.37
20060427,20.56,6.03,0.0,0.42,0.42,134.37
20060428,26.16,9.66,0.0,0.42,0.72,137.74
20060429,24.19,8.65,1.02,0.42,0.4,113.92
20060430,17.13,4.06,0.02,0.41,0.29,136.52
20060501,16.38,4.15,0.01,0.41,0.25,127.77
20060502,17.37,1.36,0.0,0.41,0.31,140.6
20060503,20.68,3.15,0.0,0.41,0.37,139.63
20060504,21.81,5.08,0.0,0.41,0.38,142.98
20060505,23.51,7.42,0.0,0.41,0.41,129.02
20060506,20.52,7.85,0.13,0.41,0.29,120.41
20060507,16.28,7.45,1.59,0.41,0.05,69.49
20060508,16.93,4.27,0.0,0.41,0.23,129.24
20060509,18.16,2.62,0.0,0.41,0.31,144.08
20060510,23.83,4.45,0.0,0.41,0.41,133.33
20060511,22.8,11.09,0.0,0.41,0.25,81.66
20060512,19.76,7.67,0.0,0.41,0.29,139.38
20060513,23.3,6.12,0.0,0.41,0.44,149.16
20060514,28.98,8.91,0.0,0.4,0.6,150.36
20060515,34.28,12.51,0.0,0.4,0.66,139.52
20060516,36.08,17.51,0.0,0.4,0.65,143.41
20060517,36.22,18.94,0.0,0.39,0.6,149.76
20060518,35.28,19.84,0.2,0.39,0.44,135.6
20060519,30.2,18.93,11.21,0.39,0.22,119.16
20060520,24.48,16.06,14.29,0.44,0.65,104.66
20060521,24.27,13.32,1.45,0.43,0.47,74.44
20060522,23.05,13.98,4.36,0.43,0.29,55.48
20060523,23.65,10.23,2.27,0.44,0.58,123.53
20060524,19.99,10.72,0.81,0.43,0.44,97.62
20060525,18.8,9.97,0.86,0.43,0.36,95.18
20060526,16.96,8.13,0.58,0.42,0.26,116.55
20060527,15.75,8.15,1.42,0.42,0.15,98.05
20060528,18.12,8.38,1.06,0.42,0.24,117.84
20060529,22.0,9.33,0.08,0.42,0.49,150.98
20060530,25.83,8.12,0.01,0.41,0.72,154.76
20060531,30.86,11.89,0.0,0.41,0.7,135.48
20060601,29.83,15.31,0.2,0.41,0.46,97.52
20060602,22.55,13.58,8.08,0.41,0.13,65.07
20060603,24.22,10.24,0.19,0.42,0.68,135.73
20060604,22.14,14.67,12.07,0.43,0.35,100.87
20060605,25.69,11.16,0.0,0.43,0.96,145.49
20060606,27.99,14.46,0.0,0.42,0.99,145.23
20060607,28.5,15.32,1.77,0.42,0.79,128.84
20060608,24.88,13.5,0.56,0.41,0.64,151.27
20060609,22.67,10.78,0.23,0.41,0.51,109.02
20060610,23.38,11.18,0.95,0.41,0.43,126.16
20060611,26.34,11.38,0.73,0.41,0.5,133.49
20060612,25.31,14.94,1.81,0.41,0.24,78.77
20060613,20.15,15.05,8.36,0.42,0.15,37.5
20060614,22.76,13.89,1.1,0.42,0.41,124.65
20060615,23.51,10.57,0.03,0.42,0.53,126.62
20060616,25.06,11.76,0.23,0.41,0.48,139.52
20060617,23.48,10.47,0.01,0.41,0.45,160.81
20060618,26.47,11.18,0.0,0.41,0.54,153.34
20060619,25.19,11.38,0.01,0.41,0.4,159.03
20060620,24.97,9.3,0.0,0.4,0.37,158.99
20060621,26.19,10.47,0.0,0.4,0.34,157.88
20060622,27.22,10.63,0.0,0.4,0.33,160.02
20060623,28.98,11.03,0.0,0.39,0.36,160.44
20060624,32.44,15.17,0.0,0.39,0.4,160.14
20060625,36.25,16.68,0.0,0.38,0.4,160.84
20060626,38.46,19.3,0.0,0.38,0.38,159.54
20060627,39.33,23.11,0.0,0.38,0.36,154.9
20060628,31.35,18.6,0.0,0.38,0.14,136.57
20060629,27.61,17.92,0.51,0.38,0.05,38.77
20060630,34.87,16.78,0.0,0.38,0.28,152.27
20060701,36.41,20.41,0.0,0.38,0.26,154.91
20060702,37.75,19.08,0.02,0.38,0.23,153.22
20060703,37.08,21.56,0.02,0.38,0.2,153.46
20060704,37.55,21.94,0.24,0.38,0.19,144.62
20060705,33.23,20.61,0.27,0.37,0.11,126.0
20060706,30.02,17.03,0.28,0.37,0.1,133.94
20060707,29.28,13.24,0.0,0.37,0.11,159.55
20060708,34.7,16.4,0.0,0.37,0.16,158.62
20060709,36.97,20.83,0.0,0.37,0.16,144.62
20060710,30.94,19.11,0.01,0.37,0.08,149.07
20060711,33.62,15.88,0.0,0.37,0.11,154.88
20060712,28.15,17.78,0.33,0.37,0.05,109.45
20060713,30.03,15.14,0.0,0.37,0.08,155.8
20060714,33.44,15.43,0.0,0.37,0.1,157.88
20060715,32.51,17.13,0.0,0.37,0.08,156.16
20060716,34.01,14.93,0.0,0.37,0.09,156.88
20060717,33.39,16.15,0.0,0.36,0.08,156.98
20060718,29.45,14.0,0.0,0.36,0.06,155.43
20060719,32.56,14.58,0.0,0.36,0.07,146.9
20060720,36.02,17.31,0.0,0.36,0.08,153.16
20060721,40.34,20.71,0.0,0.36,0.09,153.58
20060722,41.76,23.66,0.0,0.36,0.08,135.57
20060723,41.94,24.44,0.0,0.36,0.07,150.39
20060724,40.29,21.97,0.0,0.36,0.07,151.98
20060725,36.93,19.95,0.0,0.35,0.05,151.83
20060726,36.44,19.32,0.0,0.35,0.05,150.7
20060727,37.26,19.32,0.0,0.35,0.05,150.23
20060728,32.98,19.47,0.0,0.35,0.04,149.84
20060729,28.52,15.83,0.0,0.35,0.03,149.35
20060730,24.69,13.88,0.0,0.35,0.02,134.48
20060731,26.88,11.87,0.0,0.35,0.03,144.43
20060801,27.8,12.94,0.0,0.35,0.02,127.8
20060802,29.23,12.45,0.0,0.35,0.03,143.62
20060803,31.59,13.66,0.0,0.35,0.03,133.88
20060804,31.67,14.19,0.0,0.35,0.03,134.51
20060805,32.71,15.01,0.0,0.35,0.04,134.92
20060806,35.25,17.59,0.0,0.35,0.04,130.61
20060807,37.55,19.2,0.01,0.35,0.03,131.34
20060808,32.33,18.44,0.29,0.35,0.02,107.6
20060809,31.33,17.59,0.0,0.35,0.02,137.12
20060810,28.72,16.91,0.37,0.35,0.01,112.84
20060811,26.53,13.9,0.01,0.35,0.02,121.76
20060812,28.74,13.53,0.01,0.35,0.02,133.29
20060813,32.75,15.9,0.0,0.35,0.03,130.43
20060814,34.51,16.62,0.0,0.35,0.03,128.18
20060815,31.32,16.7,0.0,0.35,0.02,132.36
20060816,27.8,14.73,0.0,0.35,0.01,112.39
20060817,30.08,15.57,0.02,0.35,0.02,125.41
20060818,34.12,15.91,0.0,0.35,0.02,126.73
20060819,35.64,19.37,0.0,0.35,0.02,127.73
20060820,36.37,18.69,0.0,0.35,0.02,122.23
20060821,34.55,19.91,0.0,0.35,0.01,91.38
20060822,32.21,18.19,0.0,0.35,0.01,118.26
20060823,29.15,15.26,0.0,0.35,0.01,127.86
20060824,23.08,13.83,0.0,0.35,0.01,101.49
20060825,30.27,13.45,0.0,0.35,0.01,122.5
20060826,32.58,17.16,0.0,0.35,0.01,118.17
20060827,34.8,17.77,0.0,0.35,0.01,116.73
20060828,38.76,20.01,0.0,0.34,0.01,113.14
20060829,27.88,15.19,0.0,0.34,0.01,114.76
20060830,22.34,11.58,0.09,0.34,0.0,97.75
20060831,24.46,9.66,0.0,0.34,0.01,119.05
20060901,30.04,11.03,0.0,0.34,0.01,119.41
20060902,33.83,12.76,0.0,0.34,0.01,115.52
20060903,31.9,15.56,0.0,0.34,0.01,103.27
20060904,36.42,18.95,0.02,0.34,0.01,101.66
20060905,33.27,19.06,0.0,0.34,0.01,88.32
20060906,33.45,18.44,0.0,0.34,0.01,83.83
20060907,29.95,15.12,0.0,0.34,0.01,85.05
20060908,31.68,16.01,0.0,0.34,0.01,79.05
20060909,24.78,13.93,0.03,0.34,0.0,107.71
20060910,26.08,11.05,0.0,0.34,0.0,108.79
20060911,30.63,13.12,0.0,0.34,0.01,100.59
20060912,31.62,16.55,0.0,0.34,0.01,106.16
20060913,24.77,13.74,0.02,0.34,0.0,78.79
20060914,17.73,8.89,0.22,0.34,0.0,76.5
20060915,16.29,7.12,1.4,0.34,0.0,56.48
20060916,20.02,6.53,0.02,0.35,0.0,90.41
20060917,21.83,7.05,0.05,0.35,0.0,96.55
20060918,24.13,12.43,0.39,0.35,0.0,58.48
20060919,19.13,10.33,0.95,0.35,0.0,63.7
20060920,17.76,9.55,4.95,0.35,0.0,48.28
20060921,19.15,9.73,1.45,0.36,0.01,64.17
20060922,19.75,5.92,0.03,0.36,0.01,94.14
20060923,23.26,8.67,0.01,0.36,0.02,81.62
20060924,25.2,10.01,0.0,0.36,0.01,94.74
20060925,26.94,11.98,0.0,0.36,0.02,94.01
20060926,27.15,13.23,0.0,0.36,0.01,88.16
20060927,29.24,14.19,0.0,0.35,0.01,90.45
20060928,29.59,14.78,0.0,0.35,0.01,89.23
20060929,28.63,12.62,0.0,0.35,0.01,89.12
20060930,26.37,11.08,0.0,0.35,0.01,83.27
20061001,21.87,9.25,0.0,0.35,0.0,76.27
20061002,21.58,7.77,0.0,0.35,0.0,84.84
20061003,25.02,10.73,0.43,0.35,0.01,51.21
20061004,23.55,12.69,0.73,0.35,0.0,32.22
20061005,22.79,9.36,0.0,0.35,0.0,62.09
20061006,20.74,9.94,0.0,0.35,0.0,56.27
20061007,18.48,8.16,0.0,0.35,0.0,79.33
20061008,16.69,7.27,0.4,0.35,0.0,40.95
20061009,18.01,3.69,0.0,0.35,0.0,78.0
20061010,19.92,6.76,0.0,0.35,0.0,72.16
20061011,21.48,5.94,0.0,0.35,0.0,76.53
20061012,21.5,7.58,0.0,0.35,0.0,75.3
20061013,23.31,8.82,0.0,0.35,0.0,71.43
20061014,20.89,8.34,0.07,0.35,0.0,66.59
20061015,13.34,8.26,8.69,0.36,0.0,24.08
20061016,15.12,7.51,1.63,0.37,0.01,48.82
20061017,16.65,5.9,0.04,0.37,0.01,54.88
20061018,16.58,7.2,0.27,0.37,0.01,42.44
20061019,21.36,10.01,2.95,0.37,0.01,41.46
20061020,17.88,5.3,0.02,0.37,0.01,63.91
20061021,16.45,4.42,0.0,0.37,0.01,64.64
20061022,16.87,2.19,0.02,0.37,0.01,63.35
20061023,15.91,4.76,0.0,0.37,0.01,60.8
20061024,14.96,4.19,0.09,0.37,0.01,50.07
20061025,13.52,2.21,0.01,0.37,0.0,60.15
20061026,14.59,2.41,0.03,0.37,0.0,50.55
20061027,16.69,4.31,0.01,0.36,0.0,53.24
20061028,15.44,3.97,0.0,0.36,0.0,57.84
20061029,14.4,2.05,0.06,0.36,0.0,46.25
20061030,7.1,-3.52,0.0,0.36,0.0,55.93
20061031,7.14,-4.0,0.0,0.36,0.0,55.99
20061101,9.8,-4.5,0.0,0.36,0.0,47.55
20061102,6.26,0.11,4.72,0.37,0.0,17.66
20061103,14.53,2.8,2.21,0.38,0.0,23.16
20061104,17.46,7.97,4.75,0.38,0.01,21.42
20061105,14.77,8.63,5.73,0.38,0.01,15.64
20061106,21.19,14.88,10.64,0.4,0.02,11.13
20061107,17.4,7.44,10.86,0.42,0.01,12.69
20061108,12.66,4.62,0.32,0.42,0.02,47.52
20061109,10.91,3.11,3.19,0.42,0.01,29.44
20061110,11.47,2.35,3.75,0.41,0.0,14.88
20061111,10.23,3.13,0.5,0.41,0.01,41.44
20061112,10.88,3.91,3.54,0.41,0.01,27.81
20061113,10.52,4.73,3.14,0.41,0.0,23.11
20061114,8.74,1.05,0.03,0.41,0.0,31.44
20061115,15.94,2.72,1.86,0.41,0.01,11.81
20061116,10.8,2.03,0.12,0.41,0.01,43.12
20061117,8.99,1.58,0.0,0.41,0.0,33.85
20061118,11.08,-1.05,0.0,0.4,0.01,33.84
20061119,11.49,6.29,3.89,0.4,0.0,12.59
20061120,12.44,4.0,1.08,0.41,0.01,37.01
20061121,10.68,2.39,0.36,0.4,0.0,15.73
20061122,9.98,3.32,6.08,0.41,0.0,18.41
20061123,6.99,3.28,2.17,0.41,0.0,22.37
20061124,7.74,1.58,3.79,0.41,0.0,21.41
20061125,6.5,-1.39,0.63,0.41,0.0,28.91
20061126,7.06,-1.26,5.29,0.41,0.0,7.34
20061127,3.19,-2.53,0.39,0.41,0.0,28.98
20061128,-1.87,-7.95,0.28,0.41,0.0,20.73
20061129,-4.35,-8.43,0.01,0.41,0.0,15.45
20061130,1.64,-4.7,1.1,0.41,0.0,18.13
20061201,1.24,-3.83,0.09,0.41,0.0,29.34
20061202,2.62,-5.87,0.01,0.41,0.0,21.23
20061203,1.74,-6.52,0.05,0.41,0.0,16.93
20061204,2.48,-3.73,0.03,0.4,0.0,9.63
20061205,1.83,-0.73,0.08,0.4,0.0,19.08
20061206,4.75,-1.2,0.01,0.4,0.0,26.09
20061207,5.05,-1.86,0.0,0.4,0.0,13.96
20061208,4.43,-0.06,0.02,0.4,0.0,12.74
20061209,5.55,0.62,1.24,0.4,0.0,11.71
20061210,4.08,0.3,2.31,0.41,0.0,11.15
20061211,8.42,-0.11,3.06,0.41,0.0,11.53
20061212,7.24,1.94,0.99,0.41,0.0,18.76
20061213,12.15,4.22,6.91,0.42,0.01,29.02
20061214,11.84,3.75,11.67,0.43,0.0,4.89
20061215,8.4,-1.26,0.39,0.44,0.0,27.76
20061216,4.79,-4.6,0.02,0.43,0.0,23.81
20061217,1.47,-4.02,0.0,0.43,0.0,27.97
20061218,1.33,-4.02,0.0,0.42,0.0,21.27
20061219,1.48,-4.37,0.0,0.42,0.0,13.66
20061220,0.87,-4.65,0.0,0.42,0.0,12.55
20061221,6.08,-1.28,1.59,0.42,0.0,24.72
20061222,3.91,-1.76,0.21,0.42,0.0,16.01
20061223,4.82,-0.26,3.17,0.42,0.0,12.45
20061224,5.3,-1.43,0.83,0.42,0.0,12.98
20061225,4.58,1.56,5.62,0.42,0.0,11.86
20061226,5.94,2.13,9.04,0.44,0.0,7.48
20061227,4.13,-3.93,2.59,0.45,0.0,14.44
20061228,2.17,-4.89,0.01,0.45,0.0,32.16
20061229,0.85,-4.22,0.05,0.44,0.0,17.55
20061230,2.63,-3.28,0.01,0.44,0.0,14.67
20061231,-0.58,-4.72,0.02,0.43,0.0,14.1
