,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090418,24.18,3.9,0.0,0.4,0.35,144.66
20090419,21.06,7.09,0.0,0.39,0.21,144.95
20090420,27.48,6.46,0.0,0.38,0.35,142.78
20090421,30.62,11.63,0.0,0.38,0.39,148.05
20090422,35.15,11.74,0.0,0.38,0.36,144.59
20090423,33.15,14.86,0.04,0.37,0.18,94.19
20090424,33.3,14.66,0.0,0.37,0.2,143.66
20090425,32.87,17.62,0.0,0.37,0.12,109.02
20090426,32.17,16.76,1.3,0.37,0.1,111.62
20090427,29.15,12.55,0.06,0.36,0.1,130.47
20090428,22.08,12.26,2.22,0.36,0.02,61.09
20090429,31.99,17.47,2.58,0.37,0.11,112.54
20090430,34.11,16.44,0.12,0.37,0.25,149.15
20090501,34.69,14.26,0.05,0.36,0.2,143.23
20090502,21.06,11.87,1.71,0.36,0.03,64.27
20090503,19.71,9.52,0.04,0.36,0.03,99.17
20090504,20.93,8.91,0.01,0.36,0.03,93.89
20090505,32.56,12.26,0.05,0.36,0.1,98.1
20090506,30.15,15.19,0.01,0.36,0.1,134.8
20090507,38.14,16.91,0.01,0.36,0.13,147.21
20090508,34.82,18.16,0.0,0.35,0.09,151.7
20090509,25.84,12.86,0.0,0.35,0.04,118.73
20090510,28.89,10.71,0.17,0.35,0.04,101.14
20090511,20.75,10.58,0.91,0.35,0.01,47.41
20090512,36.08,15.98,0.59,0.35,0.05,121.77
20090513,38.56,19.78,0.05,0.35,0.07,154.02
20090514,31.67,14.72,0.22,0.34,0.03,98.47
20090515,32.58,19.68,1.6,0.35,0.02,109.21
20090516,20.59,10.81,3.61,0.35,0.01,54.73
20090517,26.51,7.8,0.0,0.35,0.05,158.43
20090518,29.87,10.55,0.0,0.35,0.05,158.47
20090519,30.44,12.15,0.0,0.35,0.04,160.37
20090520,30.26,12.46,0.02,0.35,0.03,145.9
20090521,28.4,14.85,0.0,0.34,0.01,137.71
20090522,28.9,14.05,0.07,0.34,0.02,105.77
20090523,25.58,15.7,8.05,0.35,0.02,81.2
20090524,24.69,15.84,5.5,0.37,0.04,116.34
20090525,31.48,15.21,0.22,0.37,0.21,147.64
20090526,28.99,16.0,7.77,0.38,0.14,151.36
20090527,28.17,12.21,0.48,0.38,0.3,154.77
20090528,30.62,13.87,0.21,0.38,0.3,155.37
20090529,32.15,16.0,0.0,0.37,0.29,162.33
20090530,33.64,15.78,0.0,0.36,0.22,148.18
20090531,32.45,18.48,2.38,0.36,0.14,147.89
20090601,33.73,18.69,2.65,0.36,0.16,157.23
20090602,31.69,18.07,7.81,0.37,0.2,111.79
20090603,28.33,16.88,0.09,0.38,0.22,138.34
20090604,29.86,13.69,5.6,0.38,0.24,156.92
20090605,34.81,15.44,0.12,0.38,0.38,148.81
20090606,38.26,21.48,0.17,0.37,0.35,145.6
20090607,37.92,22.5,0.37,0.37,0.26,130.31
20090608,36.74,18.83,0.69,0.36,0.19,151.27
20090609,31.88,21.51,0.42,0.36,0.07,96.77
20090610,29.44,19.05,9.84,0.37,0.08,91.33
20090611,35.89,18.05,0.39,0.37,0.4,158.22
20090612,37.83,17.61,0.0,0.37,0.34,163.98
20090613,39.21,19.08,3.17,0.36,0.21,129.21
20090614,32.97,22.94,3.53,0.37,0.16,133.35
20090615,38.26,20.92,0.44,0.37,0.31,152.92
20090616,39.83,22.82,0.0,0.36,0.26,160.38
20090617,34.9,23.01,0.48,0.35,0.11,133.57
20090618,34.39,22.83,3.36,0.36,0.09,151.52
20090619,26.38,22.61,7.11,0.36,0.04,94.83
20090620,28.85,21.31,15.26,0.39,0.25,80.82
20090621,33.7,21.38,0.46,0.39,0.71,156.16
20090622,35.76,21.45,0.0,0.38,0.84,159.29
20090623,35.83,21.37,0.13,0.38,0.61,144.31
20090624,37.47,22.8,0.01,0.37,0.5,147.12
20090625,38.01,21.6,0.0,0.37,0.35,149.33
20090626,38.23,21.98,0.0,0.36,0.23,148.55
20090627,39.28,24.96,1.85,0.36,0.16,143.3
20090628,31.62,22.68,4.62,0.36,0.08,109.09
20090629,27.8,22.5,6.08,0.37,0.05,85.2
20090630,29.03,20.53,12.76,0.39,0.32,111.2
20090701,33.96,19.08,0.1,0.39,0.97,159.64
20090702,35.24,19.74,0.0,0.38,0.76,151.76
20090703,36.4,22.27,0.0,0.38,0.5,152.62
20090704,31.72,22.55,11.54,0.38,0.15,112.33
20090705,26.83,19.76,8.8,0.4,0.33,89.81
20090706,30.49,17.85,2.68,0.4,1.02,135.27
20090707,34.83,19.66,0.07,0.39,1.13,159.54
20090708,40.11,21.95,0.0,0.38,1.1,153.88
20090709,41.53,23.97,0.0,0.38,0.81,156.52
20090710,40.8,23.44,0.0,0.37,0.5,161.74
20090711,38.47,22.58,0.0,0.36,0.29,157.66
20090712,37.73,22.76,0.0,0.36,0.18,156.62
20090713,38.65,23.26,0.0,0.35,0.14,157.7
20090714,39.71,23.39,0.0,0.35,0.1,159.58
20090715,38.66,23.63,0.01,0.34,0.06,158.05
20090716,38.75,22.92,2.08,0.34,0.04,145.01
20090717,35.84,21.87,1.52,0.34,0.04,155.62
20090718,35.52,21.23,1.72,0.34,0.04,152.92
20090719,36.07,20.01,2.89,0.35,0.06,148.31
20090720,37.61,24.16,0.34,0.35,0.05,148.93
20090721,35.32,22.9,1.08,0.35,0.04,124.91
20090722,27.94,18.96,13.53,0.35,0.02,31.97
20090723,26.91,17.87,3.26,0.38,0.2,90.03
20090724,34.7,18.45,0.0,0.38,0.52,153.35
20090725,37.6,20.58,0.0,0.37,0.46,153.67
20090726,32.44,21.51,0.94,0.37,0.17,85.92
20090727,33.22,21.25,3.97,0.37,0.17,115.23
20090728,32.38,20.94,14.38,0.38,0.29,136.46
20090729,31.2,21.65,13.05,0.4,0.64,135.87
20090730,29.49,20.44,2.08,0.41,1.12,132.27
20090731,28.19,18.71,5.9,0.41,0.6,119.32
20090801,30.46,20.72,2.79,0.41,0.95,138.98
20090802,31.85,19.61,0.02,0.4,0.93,151.2
20090803,35.68,21.11,0.0,0.39,1.12,149.78
20090804,37.41,22.35,0.0,0.38,0.91,151.34
20090805,38.45,23.03,0.0,0.38,0.66,151.3
20090806,37.61,22.38,0.0,0.37,0.42,144.04
20090807,37.43,22.62,0.0,0.36,0.31,151.46
20090808,37.83,22.58,0.05,0.36,0.2,150.45
20090809,36.66,21.92,0.4,0.36,0.14,147.21
20090810,35.62,24.52,1.14,0.35,0.1,146.91
20090811,35.57,23.55,2.91,0.35,0.1,126.62
20090812,34.48,21.32,2.38,0.36,0.11,136.9
20090813,34.0,21.33,0.77,0.36,0.11,131.01
20090814,34.78,21.99,4.58,0.36,0.1,120.95
20090815,37.75,23.27,2.11,0.36,0.24,137.45
20090816,38.61,23.36,0.0,0.36,0.21,137.07
20090817,38.8,23.93,0.0,0.35,0.17,145.38
20090818,35.04,22.26,0.29,0.35,0.1,131.99
20090819,37.58,22.34,0.0,0.35,0.08,125.3
20090820,36.12,22.86,0.03,0.35,0.05,138.76
20090821,35.73,21.37,0.0,0.34,0.04,138.26
20090822,36.15,22.29,0.16,0.34,0.03,117.51
20090823,38.83,22.87,0.0,0.34,0.03,136.0
20090824,38.44,23.73,0.0,0.34,0.02,138.89
20090825,38.08,22.55,0.0,0.34,0.01,139.66
20090826,37.85,21.92,1.6,0.34,0.01,129.83
20090827,32.85,22.04,1.88,0.34,0.01,126.7
20090828,33.33,19.55,0.01,0.34,0.01,130.38
20090829,33.62,18.25,0.04,0.34,0.01,138.08
20090830,27.83,17.82,1.53,0.34,0.01,128.91
20090831,29.03,17.04,0.12,0.34,0.01,105.24
20090901,34.74,18.98,0.0,0.34,0.02,123.22
20090902,35.72,20.97,0.0,0.34,0.01,119.41
20090903,34.19,20.45,5.76,0.34,0.01,107.2
20090904,25.41,20.2,2.76,0.35,0.01,75.83
20090905,31.0,18.12,3.41,0.36,0.11,105.86
20090906,29.85,18.87,0.5,0.36,0.1,110.04
20090907,29.92,19.58,10.18,0.37,0.1,110.74
20090908,31.4,20.34,2.04,0.38,0.26,103.14
20090909,29.37,19.95,3.76,0.38,0.2,84.0
20090910,26.95,18.63,5.09,0.38,0.18,96.67
20090911,24.6,18.67,3.89,0.38,0.15,79.59
20090912,22.26,17.15,5.96,0.39,0.09,60.47
20090913,20.53,17.17,9.52,0.41,0.08,39.37
20090914,26.1,15.21,0.12,0.41,0.67,95.88
20090915,27.44,14.51,0.02,0.4,0.7,98.15
20090916,27.05,15.47,0.05,0.39,0.55,106.77
20090917,27.31,15.57,0.01,0.39,0.49,117.52
20090918,26.69,14.29,0.0,0.38,0.4,99.66
20090919,27.37,14.49,0.06,0.38,0.35,96.19
20090920,31.05,17.48,0.06,0.38,0.32,111.45
20090921,30.53,11.87,0.44,0.38,0.31,120.09
20090922,21.89,9.97,3.66,0.38,0.16,109.23
20090923,23.87,8.09,0.01,0.38,0.21,118.01
20090924,23.39,11.13,0.19,0.38,0.16,102.85
20090925,28.08,9.71,0.32,0.37,0.17,117.13
20090926,32.76,13.15,0.01,0.37,0.24,116.79
20090927,36.15,16.31,0.0,0.37,0.24,114.11
20090928,25.28,12.0,0.0,0.36,0.09,115.91
20090929,29.1,10.15,0.0,0.36,0.09,95.77
20090930,34.93,16.32,0.0,0.36,0.09,109.68
20091001,29.4,12.23,0.0,0.35,0.08,114.56
20091002,25.3,8.87,0.0,0.35,0.04,109.52
20091003,23.62,10.8,2.21,0.35,0.02,29.28
20091004,24.38,12.9,0.87,0.36,0.03,42.22
20091005,32.12,13.98,0.41,0.36,0.05,66.03
20091006,21.22,10.83,0.15,0.36,0.02,93.48
20091007,21.55,10.01,0.98,0.36,0.02,37.4
20091008,31.16,9.01,3.42,0.36,0.07,63.73
20091009,18.88,5.93,0.27,0.36,0.04,72.9
20091010,17.88,3.46,0.41,0.36,0.03,37.18
20091011,13.35,4.36,1.44,0.36,0.01,32.52
20091012,26.19,8.75,0.02,0.36,0.07,72.49
20091013,29.71,15.02,0.72,0.36,0.07,75.28
20091014,33.21,15.11,0.01,0.36,0.13,101.23
20091015,27.02,11.92,0.03,0.36,0.06,100.44
20091016,22.79,9.75,0.0,0.36,0.04,98.48
20091017,23.89,10.13,0.0,0.36,0.04,92.76
20091018,26.67,9.26,0.0,0.35,0.04,98.34
20091019,31.48,12.3,0.0,0.35,0.05,96.4
20091020,27.41,14.43,1.35,0.35,0.02,85.97
20091021,22.49,8.83,10.01,0.37,0.06,45.43
20091022,15.47,5.33,0.0,0.38,0.04,95.21
20091023,21.65,3.66,0.0,0.37,0.08,93.07
20091024,23.69,5.99,0.0,0.37,0.06,68.7
20091025,22.12,7.42,0.05,0.37,0.06,71.27
20091026,13.99,5.77,0.51,0.37,0.02,74.47
20091027,20.93,1.29,0.0,0.37,0.04,84.74
20091028,26.71,8.15,2.71,0.37,0.07,76.53
20091029,11.42,2.7,3.18,0.38,0.02,28.47
20091030,13.82,-1.06,0.01,0.38,0.03,88.12
20091031,22.05,3.05,0.07,0.38,0.09,85.47
20091101,23.21,5.53,0.0,0.37,0.08,87.36
20091102,23.35,5.27,0.0,0.37,0.07,85.89
20091103,22.71,6.31,0.0,0.37,0.05,85.23
20091104,24.71,7.29,0.0,0.37,0.06,84.13
20091105,24.21,6.99,0.0,0.37,0.05,81.1
20091106,27.47,7.76,0.0,0.36,0.06,83.02
20091107,25.61,7.89,0.0,0.36,0.04,82.79
20091108,23.52,11.32,0.0,0.36,0.03,65.73
20091109,22.27,11.9,0.0,0.36,0.03,54.67
20091110,22.69,9.17,0.0,0.36,0.03,67.82
20091111,23.5,8.82,0.0,0.36,0.03,75.29
20091112,23.19,8.63,0.0,0.36,0.02,49.32
20091113,25.99,9.94,0.0,0.36,0.02,40.45
20091114,21.96,10.83,0.04,0.36,0.01,51.5
20091115,20.88,3.76,0.68,0.36,0.02,74.46
20091116,12.43,0.66,0.0,0.36,0.0,76.25
20091117,17.12,-0.25,0.0,0.36,0.01,76.15
20091118,20.12,0.4,0.0,0.35,0.01,75.8
20091119,19.98,4.39,0.0,0.35,0.01,71.59
20091120,15.12,3.28,0.0,0.35,0.01,73.44
20091121,19.05,3.64,0.0,0.35,0.01,73.84
20091122,19.23,2.36,0.0,0.35,0.01,71.76
20091123,22.22,0.84,0.0,0.35,0.01,71.99
20091124,13.47,-0.06,0.0,0.35,0.0,73.2
20091125,16.12,-0.91,0.0,0.35,0.0,72.98
20091126,18.12,1.13,0.0,0.35,0.0,71.7
20091127,20.51,4.59,0.0,0.35,0.01,62.68
20091128,23.28,4.98,0.0,0.35,0.01,60.02
20091129,11.19,0.9,1.65,0.35,0.0,19.11
20091130,12.08,-1.53,0.07,0.35,0.0,66.88
20091201,5.59,0.55,15.47,0.37,0.0,12.06
20091202,5.44,-4.31,1.1,0.38,0.0,52.03
20091203,2.0,-5.55,0.32,0.38,0.0,24.95
20091204,2.87,-6.25,0.03,0.38,0.0,58.2
20091205,10.97,-6.63,0.0,0.38,0.01,59.25
20091206,11.33,-1.5,0.02,0.38,0.01,59.56
20091207,-0.22,-6.39,0.06,0.38,0.0,17.44
20091208,16.36,-4.42,1.47,0.38,0.01,45.82
20091209,1.11,-8.53,0.0,0.38,0.0,58.8
20091210,6.79,-6.42,0.0,0.38,0.0,65.46
20091211,10.36,-5.21,0.0,0.38,0.0,63.99
20091212,18.31,0.13,0.0,0.38,0.02,63.9
20091213,18.58,1.51,0.0,0.38,0.02,61.48
20091214,18.45,1.26,0.0,0.38,0.02,47.84
20091215,7.47,-1.92,0.0,0.37,0.0,64.89
20091216,15.33,-2.74,0.0,0.37,0.01,64.85
20091217,17.92,0.7,0.0,0.37,0.02,64.94
20091218,14.27,0.85,0.0,0.37,0.01,58.25
20091219,12.93,0.92,0.0,0.37,0.01,63.29
20091220,17.15,0.98,0.0,0.37,0.01,58.01
20091221,18.31,-0.77,0.0,0.37,0.01,61.27
20091222,12.68,3.64,0.0,0.37,0.0,25.3
20091223,14.99,0.47,10.15,0.37,0.01,41.04
20091224,2.61,-7.95,3.27,0.38,0.0,57.7
20091225,4.94,-7.82,0.0,0.38,0.0,55.1
20091226,4.86,-5.26,0.0,0.38,0.0,62.75
20091227,7.96,-4.14,0.0,0.38,0.0,64.62
20091228,8.78,-3.95,0.0,0.38,0.01,61.36
20091229,2.07,-3.84,2.84,0.38,0.0,14.48
20091230,12.33,-2.37,0.03,0.38,0.01,62.1
20091231,3.14,-3.88,0.43,0.38,0.0,26.38
