,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030512,23.71,3.45,0.15,0.55,0.09,142.16
20030513,21.8,8.55,0.04,0.55,0.07,129.91
20030514,21.91,6.82,0.0,0.54,0.07,150.88
20030515,26.48,5.77,0.02,0.54,0.08,147.2
20030516,26.38,10.33,0.13,0.53,0.09,142.34
20030517,21.94,8.41,10.8,0.53,0.03,80.62
20030518,24.8,4.89,1.86,0.55,0.05,100.03
20030519,12.26,2.08,2.1,0.55,0.02,109.66
20030520,17.7,0.9,0.0,0.55,0.05,141.8
20030521,25.61,5.62,0.0,0.54,0.1,143.84
20030522,22.37,10.41,0.2,0.53,0.07,121.8
20030523,27.68,10.39,1.17,0.53,0.06,121.63
20030524,25.92,11.35,0.0,0.53,0.11,141.34
20030525,27.65,9.51,0.02,0.52,0.1,150.63
20030526,28.81,12.87,0.0,0.52,0.08,143.05
20030527,29.18,14.55,0.1,0.52,0.07,128.34
20030528,30.21,12.25,0.0,0.51,0.09,153.49
20030529,37.0,15.49,0.0,0.51,0.08,145.77
20030530,27.86,13.08,0.16,0.5,0.04,154.09
20030531,26.53,11.23,1.02,0.5,0.02,96.63
20030601,22.69,9.69,3.09,0.5,0.01,83.48
20030602,24.81,10.01,4.09,0.51,0.03,131.77
20030603,20.76,10.8,2.94,0.52,0.02,106.02
20030604,18.84,8.7,3.33,0.52,0.02,125.06
20030605,18.31,8.79,1.19,0.52,0.03,109.39
20030606,19.88,7.73,1.89,0.52,0.02,102.09
20030607,17.44,6.3,1.7,0.52,0.03,111.76
20030608,24.88,6.9,0.03,0.52,0.1,148.14
20030609,29.99,9.02,0.05,0.52,0.11,142.66
20030610,25.16,12.15,3.09,0.52,0.06,143.95
20030611,32.67,12.76,0.29,0.52,0.13,146.02
20030612,28.62,12.33,4.54,0.52,0.1,126.68
20030613,27.69,14.65,3.58,0.52,0.08,138.58
20030614,28.76,15.62,0.3,0.52,0.11,127.07
20030615,33.34,14.86,0.75,0.52,0.16,156.62
20030616,30.44,16.21,0.82,0.51,0.07,100.64
20030617,29.06,16.55,10.68,0.52,0.09,77.34
20030618,28.9,14.62,0.04,0.52,0.18,123.1
20030619,29.39,13.51,0.04,0.52,0.11,145.95
20030620,26.32,18.78,1.71,0.52,0.04,116.67
20030621,32.3,17.87,1.21,0.52,0.13,142.1
20030622,29.57,15.6,2.2,0.52,0.11,151.1
20030623,24.0,14.48,0.88,0.52,0.04,87.9
20030624,16.7,9.4,8.63,0.52,0.01,39.7
20030625,21.58,7.36,0.33,0.52,0.06,110.68
20030626,27.44,8.55,0.22,0.52,0.13,136.63
20030627,31.37,13.64,0.64,0.52,0.12,126.83
20030628,26.98,12.29,1.06,0.52,0.07,107.69
20030629,24.3,12.43,0.09,0.52,0.04,131.62
20030630,34.42,14.96,0.06,0.51,0.11,158.48
20030701,39.49,20.4,0.32,0.51,0.11,157.61
20030702,39.26,19.95,0.1,0.5,0.09,159.25
20030703,37.62,19.59,0.88,0.49,0.06,153.41
20030704,32.46,17.62,4.5,0.5,0.05,156.5
20030705,35.47,17.39,0.75,0.5,0.06,134.22
20030706,31.06,16.92,2.07,0.5,0.04,157.96
20030707,31.16,14.26,2.38,0.5,0.04,128.81
20030708,36.54,17.02,0.24,0.49,0.04,143.59
20030709,32.4,17.12,0.0,0.49,0.03,158.89
20030710,33.37,15.15,0.0,0.48,0.03,160.71
20030711,30.88,15.78,0.0,0.48,0.01,150.71
20030712,36.61,14.41,0.0,0.48,0.01,157.4
20030713,41.96,19.7,1.08,0.48,0.01,131.99
20030714,33.9,19.56,0.01,0.48,0.0,157.91
20030715,38.38,16.86,0.01,0.47,0.0,151.58
20030716,41.24,19.16,0.37,0.47,0.0,132.93
20030717,40.35,22.26,1.22,0.47,0.0,113.82
20030718,34.65,21.77,0.23,0.47,0.0,77.09
20030719,39.0,22.55,0.01,0.47,0.0,133.58
20030720,37.02,22.12,1.13,0.47,0.0,149.38
20030721,36.26,19.24,0.15,0.47,0.0,141.7
20030722,30.76,17.2,0.0,0.47,0.0,144.8
20030723,37.99,18.42,0.0,0.47,0.0,146.65
20030724,42.94,22.9,0.02,0.46,0.0,133.47
20030725,43.42,23.33,0.17,0.46,0.0,134.42
20030726,36.16,22.97,0.61,0.46,0.0,135.57
20030727,27.19,18.44,0.14,0.46,0.0,111.42
20030728,34.92,16.62,0.0,0.46,0.0,141.73
20030729,35.58,19.54,1.5,0.47,0.0,93.09
20030730,35.65,16.23,0.0,0.47,0.0,143.0
20030731,34.67,18.14,0.34,0.47,0.0,126.22
20030801,31.45,18.56,0.0,0.46,0.0,130.18
20030802,34.04,18.15,0.0,0.46,0.0,141.31
20030803,37.98,19.08,1.04,0.46,0.0,133.51
20030804,37.51,23.09,0.53,0.47,0.0,132.23
20030805,36.88,19.59,0.0,0.46,0.0,142.1
20030806,35.05,18.52,0.51,0.46,0.0,142.62
20030807,36.98,20.69,2.7,0.47,0.0,125.94
20030808,37.77,22.95,0.24,0.47,0.0,109.48
20030809,37.58,23.08,1.83,0.47,0.0,109.61
20030810,35.85,21.24,0.01,0.47,0.0,141.02
20030811,36.06,17.69,0.0,0.47,0.0,132.16
20030812,36.81,19.18,0.0,0.46,0.0,137.59
20030813,36.8,20.32,0.0,0.46,0.0,141.14
20030814,36.87,19.7,0.0,0.46,0.0,139.57
20030815,37.95,20.44,0.0,0.46,0.0,135.81
20030816,38.76,21.29,0.0,0.46,0.0,138.39
20030817,37.86,21.44,1.15,0.46,0.0,112.72
20030818,33.09,19.08,3.76,0.47,0.0,102.04
20030819,33.08,17.94,1.16,0.47,0.0,107.8
20030820,38.27,19.62,0.0,0.47,0.0,111.23
20030821,30.67,18.15,0.02,0.47,0.0,101.86
20030822,40.64,20.77,0.0,0.46,0.0,119.3
20030823,38.25,25.91,0.0,0.46,0.0,130.01
20030824,36.36,23.04,0.66,0.46,0.0,77.7
20030825,37.52,22.62,0.49,0.46,0.0,112.9
20030826,36.98,17.9,0.0,0.46,0.0,129.98
20030827,37.44,21.72,2.02,0.46,0.0,115.42
20030828,33.08,18.99,0.06,0.47,0.0,118.59
20030829,19.54,13.65,1.32,0.47,0.0,29.29
20030830,20.95,11.59,0.99,0.47,0.0,61.23
20030831,23.62,14.12,1.23,0.47,0.0,60.68
20030901,31.79,13.15,0.0,0.47,0.0,121.83
20030902,29.03,14.73,0.0,0.47,0.0,111.48
20030903,26.92,11.27,0.0,0.47,0.0,116.1
20030904,34.33,14.84,0.0,0.47,0.0,117.61
20030905,36.21,16.33,0.0,0.46,0.0,107.43
20030906,36.6,17.54,0.0,0.46,0.0,98.54
20030907,29.12,20.32,0.1,0.46,0.0,93.07
20030908,29.77,17.8,5.34,0.47,0.0,106.28
20030909,28.56,15.73,2.79,0.47,0.0,81.33
20030910,25.19,11.24,10.23,0.49,0.01,75.43
20030911,23.74,9.89,0.27,0.49,0.01,92.79
20030912,28.83,9.08,4.38,0.49,0.01,83.81
20030913,19.81,6.76,0.28,0.5,0.01,90.99
20030914,21.4,6.51,0.0,0.49,0.01,112.19
20030915,29.01,7.73,0.04,0.49,0.01,112.11
20030916,30.68,11.11,0.06,0.49,0.01,91.12
20030917,21.79,2.13,14.07,0.49,0.0,37.59
20030918,16.03,2.83,0.19,0.52,0.01,94.7
20030919,23.89,3.97,0.0,0.51,0.02,107.02
20030920,26.98,7.75,0.01,0.51,0.02,89.05
20030921,22.24,6.57,0.87,0.5,0.01,81.05
20030922,22.3,5.06,0.01,0.5,0.01,103.91
20030923,31.32,9.76,0.12,0.5,0.02,103.18
20030924,17.75,5.59,0.08,0.49,0.0,100.23
20030925,28.63,5.05,0.0,0.49,0.01,92.04
20030926,20.2,8.27,0.0,0.49,0.0,46.48
20030927,17.76,6.87,0.03,0.48,0.0,77.63
20030928,16.83,4.72,0.0,0.48,0.0,94.48
20030929,13.16,5.07,0.17,0.48,0.0,63.93
20030930,17.26,2.73,0.18,0.48,0.0,88.34
20031001,19.02,4.95,0.0,0.48,0.0,94.23
20031002,24.46,3.94,0.0,0.48,0.0,88.8
20031003,22.27,6.84,0.0,0.48,0.0,88.27
20031004,25.21,8.09,0.0,0.48,0.0,91.31
20031005,27.11,8.12,0.0,0.48,0.0,89.54
20031006,27.66,10.74,0.0,0.48,0.0,88.38
20031007,30.26,9.44,0.0,0.48,0.0,83.15
20031008,24.44,11.67,0.0,0.47,0.0,72.06
20031009,31.05,11.78,0.0,0.47,0.0,84.97
20031010,22.15,4.19,7.14,0.47,0.0,79.89
20031011,17.55,3.9,1.82,0.48,0.0,81.92
20031012,24.92,4.94,0.01,0.48,0.0,78.88
20031013,14.94,6.46,2.35,0.48,0.0,42.34
20031014,14.98,3.41,0.01,0.48,0.0,68.96
20031015,15.65,3.01,0.0,0.48,0.0,76.2
20031016,11.7,5.38,0.32,0.48,0.0,50.4
20031017,28.38,5.08,0.0,0.48,0.0,73.28
20031018,29.07,11.28,0.08,0.48,0.0,72.23
20031019,29.9,11.02,0.0,0.48,0.0,61.59
20031020,25.57,9.99,0.0,0.48,0.0,69.29
20031021,28.98,12.35,0.0,0.48,0.0,66.11
20031022,29.19,12.88,0.0,0.48,0.0,72.33
20031023,26.75,8.98,0.0,0.48,0.0,67.84
20031024,14.01,3.18,0.0,0.47,0.0,66.93
20031025,6.08,-0.98,0.04,0.47,0.0,35.26
20031026,16.3,0.67,0.4,0.47,0.0,27.16
20031027,19.93,6.69,0.53,0.47,0.0,29.7
20031028,12.56,3.9,0.2,0.47,0.0,57.84
20031029,15.27,3.32,2.45,0.47,0.0,56.45
20031030,3.76,-2.66,1.79,0.48,0.0,23.35
20031031,-0.14,-4.37,0.23,0.48,0.0,27.23
20031101,6.08,-4.26,0.23,0.48,0.0,35.62
20031102,4.59,-4.24,2.35,0.48,0.0,23.73
20031103,-0.03,-4.71,2.82,0.48,0.0,14.95
20031104,1.69,-7.17,0.36,0.48,0.0,14.12
20031105,0.67,-7.22,0.14,0.48,0.0,32.02
20031106,5.05,-7.73,0.0,0.48,0.0,52.38
20031107,4.99,-5.35,0.51,0.48,0.0,50.54
20031108,7.74,-5.05,0.07,0.48,0.0,42.34
20031109,9.62,-4.1,0.2,0.48,0.0,43.78
20031110,14.23,-0.14,0.25,0.49,0.0,45.32
20031111,14.98,-2.37,0.04,0.49,0.0,51.05
20031112,7.33,-3.64,0.0,0.49,0.0,54.01
20031113,13.81,-3.88,0.01,0.48,0.0,51.42
20031114,11.58,0.56,1.49,0.48,0.0,44.65
20031115,13.07,-1.45,0.07,0.49,0.0,51.66
20031116,12.9,-1.31,0.03,0.49,0.0,46.61
20031117,14.1,2.08,0.35,0.49,0.0,42.48
20031118,12.5,-0.93,0.0,0.48,0.0,50.52
20031119,19.32,3.85,0.01,0.48,0.0,37.63
20031120,11.98,-3.03,0.04,0.48,0.0,43.48
20031121,-1.26,-4.18,2.33,0.48,0.0,13.91
20031122,-3.59,-7.85,6.3,0.48,0.0,10.03
20031123,-3.28,-10.3,0.56,0.48,0.0,31.44
20031124,4.06,-10.09,0.19,0.48,0.0,14.97
20031125,2.24,-6.33,0.05,0.49,0.0,40.53
20031126,5.16,-8.2,0.07,0.49,0.0,43.49
20031127,3.9,-7.16,0.0,0.49,0.0,44.91
20031128,5.48,-9.74,0.0,0.49,0.0,42.63
20031129,10.71,0.03,0.0,0.49,0.0,42.98
20031130,5.43,-2.44,0.01,0.49,0.0,41.28
20031201,6.97,-1.63,0.02,0.49,0.0,39.11
20031202,2.46,-2.78,0.0,0.49,0.0,28.2
20031203,9.69,-1.81,0.0,0.49,0.0,35.23
20031204,3.15,-5.88,0.43,0.49,0.0,33.66
20031205,1.17,-6.65,0.0,0.49,0.0,36.33
20031206,11.34,-2.15,0.01,0.49,0.0,34.4
20031207,13.02,-1.62,0.09,0.49,0.0,39.55
20031208,0.53,-3.1,1.89,0.49,0.0,10.83
20031209,1.79,-5.28,0.17,0.49,0.0,22.11
20031210,-1.38,-5.99,0.79,0.49,0.0,16.23
20031211,-1.41,-9.01,0.41,0.49,0.0,26.9
20031212,2.47,-10.66,0.0,0.49,0.0,37.54
20031213,7.64,-8.1,0.23,0.49,0.0,40.52
20031214,8.91,-0.87,0.01,0.49,0.0,34.91
20031215,2.65,-4.47,0.5,0.49,0.0,28.96
20031216,4.98,-4.85,0.0,0.49,0.0,37.47
20031217,9.31,-2.02,0.26,0.49,0.0,37.74
20031218,6.1,-2.92,0.0,0.49,0.0,38.41
20031219,7.25,-5.73,0.0,0.49,0.0,38.33
20031220,10.01,-1.0,0.06,0.49,0.0,39.24
20031221,6.26,-1.1,2.04,0.49,0.0,20.66
20031222,6.26,-2.95,0.43,0.5,0.0,37.48
20031223,6.48,-3.52,0.0,0.5,0.0,39.67
20031224,7.62,-2.5,0.0,0.49,0.0,35.27
20031225,6.53,-1.14,0.09,0.49,0.0,27.11
20031226,5.89,-1.58,0.77,0.49,0.0,25.04
20031227,5.81,-1.74,0.76,0.49,0.0,25.8
20031228,1.28,-4.88,1.38,0.49,0.0,17.23
20031229,3.08,-6.42,0.0,0.49,0.0,32.98
20031230,3.5,-4.7,0.0,0.49,0.0,30.93
20031231,8.29,-7.23,0.0,0.49,0.0,29.7
