,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050626,36.23,21.77,0.0,0.36,0.21,152.69
20050627,37.28,23.14,0.15,0.36,0.19,155.5
20050628,38.03,22.45,0.0,0.35,0.18,159.92
20050629,37.78,22.72,0.0,0.35,0.15,160.12
20050630,39.33,23.65,0.0,0.35,0.12,157.49
20050701,37.41,24.83,6.58,0.36,0.14,136.52
20050702,38.99,22.99,0.74,0.36,0.28,140.48
20050703,41.92,26.01,0.0,0.36,0.26,158.77
20050704,37.08,25.37,3.88,0.36,0.18,131.78
20050705,32.8,24.24,9.61,0.37,0.28,142.55
20050706,33.3,21.84,15.71,0.39,0.58,157.02
20050707,35.84,21.68,1.11,0.4,1.4,152.55
20050708,35.99,21.67,0.3,0.39,1.13,147.67
20050709,34.26,22.2,5.2,0.39,0.91,120.77
20050710,35.03,20.85,0.0,0.38,1.19,147.21
20050711,36.8,21.85,2.3,0.38,0.97,145.14
20050712,35.74,24.68,1.03,0.38,0.7,124.45
20050713,37.09,23.7,2.22,0.38,0.74,147.29
20050714,36.67,24.08,2.44,0.38,0.62,139.73
20050715,34.48,22.46,1.06,0.38,0.51,142.2
20050716,34.4,22.37,1.07,0.37,0.47,140.44
20050717,34.73,22.83,0.01,0.37,0.37,154.52
20050718,33.75,24.22,0.03,0.37,0.24,136.18
20050719,36.21,25.09,0.0,0.37,0.29,151.95
20050720,38.0,24.49,0.0,0.36,0.32,157.97
20050721,33.63,23.86,0.0,0.36,0.13,131.18
20050722,38.44,24.15,0.0,0.36,0.24,149.3
20050723,39.09,24.54,0.03,0.36,0.2,148.43
20050724,35.33,24.91,0.04,0.35,0.11,142.5
20050725,38.04,24.05,0.0,0.35,0.13,155.55
20050726,36.25,21.88,22.85,0.37,0.1,111.62
20050727,28.34,18.58,6.73,0.41,0.71,66.0
20050728,28.12,19.07,1.31,0.4,0.74,137.41
20050729,31.32,19.98,0.9,0.4,0.92,142.81
20050730,35.01,21.91,0.06,0.39,1.26,144.41
20050731,34.98,20.99,0.96,0.38,1.07,145.52
20050801,35.48,18.91,0.0,0.38,0.92,148.26
20050802,36.51,22.9,0.0,0.38,0.66,135.21
20050803,36.38,23.03,0.79,0.37,0.45,128.23
20050804,34.11,23.45,2.59,0.37,0.26,130.87
20050805,31.7,22.22,4.93,0.38,0.27,99.34
20050806,33.63,21.08,1.26,0.38,0.54,127.35
20050807,31.79,23.15,6.79,0.38,0.29,96.55
20050808,29.93,22.54,7.95,0.39,0.44,93.45
20050809,31.42,21.98,5.63,0.4,0.8,116.93
20050810,32.55,21.45,0.14,0.4,1.05,135.57
20050811,33.02,22.33,0.11,0.39,0.9,144.15
20050812,33.7,22.17,4.07,0.39,0.8,132.2
20050813,30.32,21.93,23.97,0.41,0.48,92.84
20050814,27.03,20.94,63.32,0.49,0.24,25.41
20050815,26.92,18.94,44.98,0.6,0.42,54.78
20050816,29.87,21.46,6.82,0.62,1.22,103.87
20050817,32.23,21.19,0.14,0.59,1.82,142.05
20050818,33.28,20.89,0.0,0.55,2.01,145.09
20050819,31.37,21.22,0.0,0.53,1.45,140.98
20050820,31.87,22.58,0.01,0.51,1.29,134.16
20050821,31.7,21.24,0.05,0.49,1.47,124.67
20050822,34.08,21.58,0.04,0.48,1.92,135.27
20050823,35.4,22.19,0.07,0.46,1.99,139.66
20050824,35.38,22.69,0.0,0.45,1.82,136.95
20050825,34.8,23.34,0.0,0.43,1.65,135.82
20050826,35.76,23.11,0.14,0.42,1.65,139.55
20050827,34.79,23.52,7.9,0.42,1.27,106.52
20050828,29.86,22.51,6.36,0.43,0.72,119.57
20050829,30.41,20.41,0.17,0.43,1.08,133.79
20050830,33.0,19.07,0.0,0.42,1.58,137.13
20050831,34.43,19.06,0.0,0.41,1.52,133.38
20050901,33.94,18.94,0.2,0.41,1.42,128.65
20050902,33.49,20.65,0.03,0.4,1.12,112.73
20050903,32.7,21.66,0.4,0.4,1.0,110.57
20050904,32.67,21.43,0.05,0.39,0.9,109.18
20050905,34.37,21.58,0.06,0.39,1.01,106.38
20050906,34.49,19.02,0.0,0.38,0.85,120.76
20050907,32.96,19.96,0.0,0.38,0.66,112.96
20050908,32.39,18.4,0.0,0.38,0.6,120.28
20050909,33.45,19.14,0.0,0.38,0.49,111.48
20050910,34.17,22.48,0.0,0.38,0.44,121.12
20050911,31.16,21.9,5.31,0.38,0.24,108.12
20050912,34.05,21.6,0.04,0.38,0.59,114.72
20050913,36.11,21.98,0.21,0.38,0.62,116.98
20050914,35.3,24.03,8.64,0.38,0.48,109.04
20050915,32.44,19.86,3.78,0.39,0.66,93.28
20050916,29.57,16.64,0.0,0.39,0.7,121.13
20050917,36.54,18.97,0.18,0.39,0.75,111.02
20050918,37.23,23.43,0.0,0.38,0.81,103.23
20050919,36.73,23.06,0.0,0.38,0.68,121.39
20050920,36.11,21.63,0.0,0.38,0.64,121.23
20050921,35.65,19.98,0.0,0.38,0.54,120.66
20050922,37.26,20.16,0.0,0.37,0.49,113.98
20050923,35.18,19.38,0.0,0.37,0.37,113.27
20050924,34.2,19.34,0.0,0.37,0.3,116.15
20050925,39.98,20.33,0.0,0.37,0.34,116.91
20050926,32.22,20.01,0.0,0.36,0.19,117.27
20050927,34.19,17.88,0.0,0.36,0.23,113.2
20050928,38.76,18.02,0.0,0.36,0.26,104.69
20050929,25.21,14.2,0.0,0.36,0.1,75.77
20050930,30.49,14.44,8.5,0.37,0.1,69.55
20051001,34.7,21.35,1.55,0.38,0.5,110.41
20051002,32.7,21.64,0.0,0.38,0.41,97.45
20051003,32.23,22.18,0.0,0.38,0.31,88.09
20051004,33.44,22.47,0.0,0.38,0.4,100.88
20051005,32.33,11.98,13.02,0.38,0.3,96.42
20051006,11.97,7.01,25.81,0.43,0.04,32.55
20051007,19.56,7.08,5.95,0.45,0.46,96.57
20051008,22.37,8.97,0.0,0.45,0.76,99.58
20051009,27.89,11.37,8.04,0.44,0.81,77.97
20051010,24.7,13.42,5.96,0.45,0.45,60.51
20051011,24.25,11.03,0.09,0.45,0.78,102.48
20051012,26.69,12.0,0.04,0.44,0.91,93.55
20051013,23.18,12.65,0.45,0.44,0.29,51.34
20051014,27.05,13.08,0.0,0.43,0.86,96.27
20051015,26.78,14.16,0.01,0.42,0.73,65.05
20051016,28.01,13.83,0.0,0.42,0.73,86.02
20051017,30.0,16.91,0.0,0.41,0.82,96.0
20051018,31.52,16.88,0.0,0.41,0.88,97.4
20051019,31.28,16.2,0.0,0.41,0.79,88.41
20051020,24.48,12.45,0.0,0.4,0.49,91.97
20051021,24.73,10.03,0.0,0.4,0.46,95.41
20051022,24.42,9.75,0.0,0.4,0.45,89.72
20051023,14.25,4.21,1.21,0.4,0.04,25.39
20051024,16.55,0.96,0.0,0.4,0.21,93.74
20051025,22.8,4.71,0.0,0.39,0.35,92.45
20051026,25.05,7.62,0.46,0.39,0.38,87.77
20051027,21.97,10.08,3.27,0.4,0.22,63.18
20051028,22.58,8.46,0.0,0.4,0.31,68.91
20051029,23.29,9.84,0.23,0.39,0.31,67.91
20051030,25.3,10.83,0.8,0.39,0.32,82.15
20051031,18.06,6.96,1.86,0.4,0.16,78.07
20051101,23.07,4.69,0.0,0.39,0.32,86.95
20051102,25.11,7.65,0.15,0.39,0.37,79.97
20051103,29.12,10.23,0.0,0.39,0.44,81.25
20051104,30.45,12.59,0.0,0.38,0.47,83.26
20051105,29.02,11.52,0.0,0.38,0.39,84.28
20051106,24.64,8.2,0.0,0.38,0.25,82.45
20051107,29.4,13.75,0.07,0.38,0.28,79.59
20051108,30.5,15.46,0.0,0.38,0.31,75.84
20051109,21.8,9.0,0.0,0.38,0.19,78.1
20051110,19.72,5.13,0.0,0.38,0.13,76.42
20051111,27.01,8.05,0.0,0.38,0.17,73.04
20051112,27.15,13.8,0.03,0.38,0.25,79.35
20051113,19.18,6.8,0.0,0.38,0.1,76.82
20051114,25.35,4.64,0.01,0.38,0.15,75.4
20051115,14.65,0.85,0.0,0.38,0.04,77.01
20051116,11.19,-2.27,0.01,0.38,0.04,76.59
20051117,15.72,-0.61,0.0,0.38,0.05,74.75
20051118,16.03,0.42,0.0,0.38,0.07,72.55
20051119,15.08,4.22,0.0,0.38,0.04,54.09
20051120,15.97,1.55,0.0,0.38,0.06,74.06
20051121,20.66,1.7,0.0,0.38,0.09,72.9
20051122,21.96,3.56,0.0,0.38,0.1,71.75
20051123,26.37,4.99,0.0,0.38,0.14,72.31
20051124,17.47,5.61,0.0,0.38,0.04,34.48
20051125,13.88,3.06,0.0,0.38,0.03,64.71
20051126,24.17,10.4,0.0,0.38,0.1,64.77
20051127,18.9,4.79,0.0,0.38,0.08,58.69
20051128,13.55,0.45,0.0,0.38,0.03,69.95
20051129,11.15,-1.36,0.0,0.38,0.02,69.79
20051130,20.9,-0.17,0.0,0.38,0.06,68.54
20051201,10.13,-1.26,0.0,0.38,0.01,68.45
20051202,25.19,0.07,0.0,0.38,0.08,65.73
20051203,27.05,4.37,0.0,0.38,0.12,60.32
20051204,8.96,-1.99,0.0,0.38,0.01,59.95
20051205,9.05,-5.39,0.0,0.38,0.01,67.53
20051206,13.58,-4.06,0.0,0.38,0.02,67.01
20051207,-1.42,-8.84,0.0,0.38,0.0,35.97
20051208,0.35,-8.92,0.0,0.38,0.0,64.84
20051209,8.3,-4.62,0.0,0.38,0.0,62.77
20051210,12.47,-3.27,0.0,0.38,0.01,65.79
20051211,15.59,-1.22,0.0,0.38,0.03,51.15
20051212,15.73,1.86,0.0,0.38,0.03,46.13
20051213,17.47,2.19,0.58,0.38,0.03,21.63
20051214,10.92,-0.94,0.0,0.38,0.01,53.9
20051215,10.76,-3.49,0.0,0.38,0.02,63.26
20051216,5.87,0.45,0.49,0.38,0.0,25.62
20051217,9.98,0.26,0.01,0.38,0.01,20.48
20051218,7.46,1.12,0.21,0.38,0.0,14.69
20051219,7.14,1.57,0.32,0.38,0.0,13.73
20051220,6.72,-1.71,0.1,0.38,0.0,32.34
20051221,16.27,-2.0,0.0,0.38,0.04,64.05
20051222,20.74,1.69,0.0,0.38,0.07,64.41
20051223,20.72,4.91,0.0,0.38,0.05,50.06
20051224,16.89,4.73,0.0,0.38,0.05,64.61
20051225,21.02,2.23,0.0,0.38,0.07,64.41
20051226,24.86,4.69,0.0,0.38,0.09,58.84
20051227,21.95,8.2,0.0,0.38,0.08,63.77
20051228,18.75,3.84,0.0,0.38,0.05,47.72
20051229,20.65,4.4,0.0,0.38,0.05,61.84
20051230,15.8,4.95,0.0,0.38,0.03,64.94
20051231,22.58,3.65,0.0,0.38,0.06,58.13
