,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220602,24.56,15.55,1.81,0.59,1.5,113.08
20220603,24.2,16.44,0.01,0.58,1.08,131.18
20220604,26.55,15.51,0.76,0.57,1.39,137.54
20220605,27.33,17.73,23.84,0.58,1.32,56.28
20220606,30.19,21.82,11.13,0.62,2.3,131.07
20220607,28.73,21.08,8.53,0.61,1.49,87.81
20220608,26.13,19.34,15.23,0.62,0.99,44.24
20220609,28.76,17.04,8.34,0.62,2.31,152.91
20220610,30.55,21.05,12.58,0.64,2.26,145.43
20220611,32.76,21.23,0.02,0.62,2.76,147.45
20220612,35.15,22.65,0.0,0.61,3.91,158.9
20220613,34.07,23.83,0.0,0.59,3.93,152.88
20220614,32.76,22.66,0.0,0.58,3.55,152.79
20220615,31.8,23.66,0.0,0.56,2.47,123.46
20220616,32.96,23.65,0.0,0.55,2.1,120.21
20220617,34.21,20.94,0.0,0.55,3.39,158.05
20220618,32.9,22.08,1.15,0.55,2.41,155.38
20220619,31.77,22.38,0.93,0.54,2.15,158.36
20220620,34.27,20.67,0.0,0.53,3.02,161.17
20220621,36.19,21.57,0.0,0.52,2.73,160.01
20220622,35.51,21.96,0.0,0.52,2.37,147.72
20220623,36.55,22.27,0.0,0.51,2.02,153.14
20220624,38.69,23.65,0.0,0.5,1.8,154.71
20220625,38.91,23.44,0.28,0.5,1.45,159.11
20220626,30.81,19.91,0.06,0.49,0.84,155.6
20220627,31.08,18.19,0.0,0.49,0.85,149.52
20220628,32.59,19.55,0.08,0.48,0.82,141.63
20220629,33.99,19.01,0.02,0.48,0.8,162.93
20220630,36.73,18.11,0.0,0.48,0.75,158.48
20220701,37.49,22.71,0.0,0.48,0.64,158.6
20220702,37.59,23.18,0.05,0.48,0.54,155.39
20220703,36.2,23.64,0.52,0.47,0.38,147.48
20220704,39.25,24.32,0.0,0.47,0.48,157.19
20220705,40.08,24.87,0.0,0.47,0.39,160.64
20220706,41.08,25.69,0.0,0.46,0.31,159.26
20220707,41.7,25.33,0.03,0.46,0.26,160.84
20220708,42.52,26.71,0.47,0.45,0.19,144.73
20220709,38.89,25.55,0.64,0.45,0.16,158.97
20220710,38.5,21.93,0.0,0.45,0.13,160.89
20220711,40.48,23.45,0.0,0.45,0.13,161.28
20220712,37.31,24.23,0.0,0.45,0.09,148.92
20220713,39.43,22.51,0.0,0.45,0.09,155.48
20220714,41.34,21.69,0.0,0.45,0.09,157.16
20220715,40.52,25.67,0.0,0.45,0.07,153.76
20220716,40.71,25.69,0.0,0.45,0.06,138.61
20220717,43.51,27.15,0.0,0.44,0.05,127.4
20220718,41.19,27.08,0.0,0.44,0.05,155.3
20220719,45.54,24.45,0.05,0.44,0.05,156.89
20220720,42.43,28.8,0.11,0.44,0.03,91.27
20220721,41.46,27.5,1.55,0.44,0.03,114.76
20220722,39.15,27.13,0.95,0.44,0.03,127.62
20220723,40.81,24.66,0.05,0.44,0.03,151.17
20220724,42.23,26.48,0.0,0.44,0.03,153.02
20220725,42.12,26.95,0.0,0.44,0.02,142.97
20220726,42.62,28.09,0.0,0.44,0.02,147.79
20220727,43.76,27.94,2.28,0.44,0.01,137.47
20220728,40.7,26.91,5.5,0.44,0.02,100.02
20220729,29.39,23.94,34.78,0.51,0.59,81.06
20220730,29.51,21.8,6.18,0.51,0.5,76.23
20220731,33.19,24.03,5.59,0.51,0.71,64.81
20220801,36.89,24.83,0.38,0.49,1.13,98.86
20220802,39.37,23.83,0.01,0.48,0.98,146.63
20220803,40.7,25.82,0.0,0.48,0.67,148.13
20220804,38.05,27.16,1.46,0.47,0.31,92.59
20220805,40.39,24.41,0.59,0.46,0.32,137.12
20220806,39.62,26.33,0.03,0.46,0.22,142.94
20220807,38.84,25.74,0.0,0.45,0.13,127.33
20220808,38.95,27.08,0.89,0.45,0.09,121.63
20220809,36.18,25.37,4.72,0.45,0.08,124.76
20220810,37.54,23.14,1.01,0.45,0.14,136.95
20220811,37.42,21.03,0.0,0.45,0.1,142.91
20220812,37.27,21.9,0.0,0.45,0.07,142.25
20220813,38.73,23.92,0.0,0.45,0.06,140.94
20220814,40.06,23.1,0.0,0.45,0.05,143.29
20220815,40.62,25.47,0.0,0.44,0.04,137.7
20220816,41.46,26.08,0.77,0.44,0.03,135.23
20220817,33.69,21.8,1.87,0.44,0.02,44.54
20220818,32.26,20.37,0.32,0.45,0.02,100.68
20220819,35.97,20.03,0.0,0.44,0.03,132.7
20220820,36.09,23.29,0.84,0.44,0.02,108.54
20220821,27.56,22.08,3.82,0.45,0.01,52.37
20220822,34.01,19.94,0.06,0.45,0.03,103.6
20220823,32.76,22.37,0.38,0.45,0.02,84.62
20220824,33.69,22.22,0.04,0.45,0.02,117.45
20220825,36.58,21.43,0.0,0.44,0.03,129.98
20220826,37.89,22.76,0.0,0.44,0.02,127.45
20220827,36.9,23.66,0.0,0.44,0.02,116.23
20220828,37.37,25.09,7.88,0.45,0.02,79.82
20220829,34.58,24.65,15.12,0.47,0.14,79.24
20220830,33.73,23.62,3.67,0.48,0.3,115.33
20220831,35.74,23.54,0.08,0.47,0.3,114.84
20220901,26.73,22.16,16.32,0.48,0.07,30.66
20220902,33.87,22.14,3.66,0.49,0.75,110.75
20220903,35.81,21.55,2.37,0.48,0.65,125.95
20220904,33.5,21.05,0.57,0.48,0.47,120.22
20220905,31.58,18.41,0.11,0.47,0.24,94.22
20220906,34.99,18.88,0.0,0.47,0.25,116.7
20220907,34.44,19.75,0.0,0.46,0.18,118.59
20220908,34.05,18.37,0.0,0.46,0.14,119.59
20220909,34.0,19.3,0.0,0.45,0.1,114.19
20220910,34.2,18.1,0.38,0.45,0.08,110.03
20220911,28.73,15.8,1.3,0.45,0.05,116.45
20220912,31.25,13.97,0.0,0.45,0.06,121.06
20220913,34.76,16.07,0.0,0.45,0.05,123.26
20220914,34.44,18.32,0.0,0.45,0.04,114.39
20220915,33.52,18.15,0.0,0.45,0.03,107.23
20220916,35.0,18.27,0.0,0.45,0.02,112.55
20220917,36.73,21.12,0.0,0.44,0.02,112.45
20220918,37.82,23.3,0.0,0.44,0.02,109.49
20220919,38.17,22.66,0.0,0.44,0.02,108.65
20220920,38.25,23.96,0.0,0.44,0.02,112.41
20220921,38.48,24.2,0.0,0.44,0.02,105.53
20220922,29.78,18.37,0.0,0.44,0.01,98.77
20220923,36.5,16.12,0.0,0.44,0.01,111.75
20220924,35.35,23.23,0.09,0.44,0.01,55.23
20220925,33.13,18.87,0.0,0.44,0.01,109.48
20220926,31.65,14.76,0.0,0.44,0.01,113.71
20220927,34.61,15.35,0.0,0.44,0.01,113.2
20220928,34.55,16.56,0.26,0.44,0.0,110.71
20220929,29.8,15.61,0.0,0.44,0.0,110.88
20220930,30.23,13.41,0.0,0.44,0.0,111.13
20221001,31.59,13.52,0.0,0.43,0.0,110.21
20221002,31.82,12.35,0.0,0.43,0.0,109.39
20221003,31.71,13.3,0.0,0.43,0.0,107.95
20221004,31.44,14.31,0.0,0.43,0.0,102.41
20221005,31.48,15.19,0.0,0.43,0.0,89.05
20221006,31.94,16.08,0.0,0.43,0.0,99.59
20221007,25.54,14.1,0.07,0.43,0.0,71.93
20221008,24.03,9.82,0.04,0.43,0.0,80.87
20221009,27.2,13.58,0.43,0.43,0.0,74.3
20221010,28.74,16.92,5.27,0.44,0.0,41.7
20221011,27.01,17.68,0.31,0.45,0.0,63.86
20221012,28.73,15.38,0.01,0.44,0.01,95.6
20221013,25.25,9.73,0.0,0.44,0.0,97.72
20221014,30.58,10.72,0.01,0.44,0.0,97.8
20221015,34.18,14.65,2.85,0.44,0.0,90.55
20221016,22.88,13.2,9.64,0.46,0.02,40.14
20221017,17.9,6.8,0.0,0.45,0.02,95.41
20221018,14.25,2.96,0.0,0.45,0.01,95.38
20221019,19.72,2.76,0.0,0.45,0.01,93.52
20221020,25.92,4.47,0.0,0.45,0.01,90.77
20221021,32.38,9.62,0.0,0.45,0.01,91.52
20221022,31.75,15.9,0.0,0.45,0.01,86.24
20221023,29.11,19.35,0.12,0.45,0.0,73.01
20221024,22.95,10.89,38.85,0.48,0.08,14.13
20221025,18.71,7.83,8.5,0.52,0.39,77.93
20221026,20.67,5.88,0.0,0.52,0.34,85.13
20221027,20.03,7.64,0.08,0.5,0.18,81.02
20221028,17.17,9.27,5.04,0.5,0.05,38.36
20221029,20.68,9.71,0.5,0.5,0.1,32.62
20221030,22.58,9.94,0.02,0.49,0.16,63.55
20221031,24.68,7.56,0.0,0.49,0.17,77.87
20221101,26.01,9.15,0.0,0.48,0.16,80.12
20221102,23.4,11.15,0.0,0.48,0.1,46.96
20221103,26.58,14.35,0.0,0.48,0.1,44.95
20221104,24.45,5.16,7.15,0.48,0.03,21.53
20221105,17.47,2.94,0.0,0.49,0.09,77.91
20221106,24.26,8.23,0.0,0.48,0.13,74.41
20221107,20.65,9.31,0.04,0.48,0.04,39.59
20221108,25.45,15.4,0.88,0.48,0.05,24.88
20221109,26.98,17.81,0.25,0.48,0.1,46.16
20221110,24.41,8.55,11.65,0.49,0.06,30.75
20221111,8.15,0.41,0.8,0.51,0.01,53.2
20221112,8.76,-2.95,0.0,0.5,0.01,75.2
20221113,12.33,-4.17,0.06,0.5,0.03,73.66
20221114,7.64,0.51,5.1,0.5,0.0,21.01
20221115,9.22,-2.24,0.74,0.5,0.01,62.31
20221116,8.62,-2.41,0.17,0.5,0.01,67.58
20221117,14.06,-3.63,0.06,0.5,0.05,70.34
20221118,2.57,-3.61,0.07,0.5,0.0,33.54
20221119,9.4,-4.82,0.0,0.49,0.01,67.59
20221120,10.55,-5.05,0.0,0.49,0.02,69.11
20221121,14.44,-2.51,0.0,0.49,0.03,62.88
20221122,16.49,2.37,0.0,0.49,0.04,65.29
20221123,13.7,4.08,2.53,0.49,0.01,18.98
20221124,15.61,7.62,2.07,0.5,0.03,17.66
20221125,13.83,3.81,0.03,0.5,0.04,46.0
20221126,11.1,6.08,24.54,0.52,0.0,13.86
20221127,11.51,2.69,0.67,0.54,0.06,50.34
20221128,17.19,0.01,0.02,0.53,0.13,63.2
20221129,17.04,0.12,0.03,0.52,0.18,61.75
20221130,7.53,-5.06,0.0,0.52,0.01,63.8
20221201,11.8,-1.0,0.0,0.52,0.04,51.6
20221202,18.38,5.42,0.35,-999.0,-999.0,-999.0
20221203,6.78,-1.73,0.0,-999.0,-999.0,-999.0
20221204,9.3,0.56,0.91,-999.0,-999.0,-999.0
20221205,20.86,5.65,0.48,-999.0,-999.0,-999.0
20221206,11.65,3.36,0.43,-999.0,-999.0,-999.0
20221207,9.72,3.85,19.45,-999.0,-999.0,-999.0
20221208,17.33,7.76,9.66,-999.0,-999.0,-999.0
20221209,13.2,2.98,6.93,-999.0,-999.0,-999.0
20221210,9.52,5.4,12.38,-999.0,-999.0,-999.0
20221211,9.25,4.05,1.03,-999.0,-999.0,-999.0
20221212,14.69,7.95,8.19,-999.0,-999.0,-999.0
20221213,17.56,4.33,10.37,-999.0,-999.0,-999.0
20221214,8.01,-0.79,0.0,-999.0,-999.0,-999.0
20221215,8.15,-2.38,0.0,-999.0,-999.0,-999.0
20221216,6.68,-2.56,0.0,-999.0,-999.0,-999.0
20221217,6.98,-4.58,0.0,-999.0,-999.0,-999.0
20221218,10.83,-3.27,0.0,-999.0,-999.0,-999.0
20221219,10.86,3.28,0.58,-999.0,-999.0,-999.0
20221220,4.86,-3.72,0.11,-999.0,-999.0,-999.0
20221221,7.99,-3.42,0.14,-999.0,-999.0,-999.0
20221222,1.96,-14.17,2.15,-999.0,-999.0,-999.0
20221223,-6.88,-15.76,0.0,-999.0,-999.0,-999.0
20221224,0.05,-11.03,0.0,-999.0,-999.0,-999.0
20221225,5.4,-8.62,0.0,-999.0,-999.0,-999.0
20221226,4.22,-5.7,0.01,-999.0,-999.0,-999.0
20221227,6.82,-7.89,0.0,-999.0,-999.0,-999.0
20221228,13.13,1.3,0.09,-999.0,-999.0,-999.0
20221229,17.53,5.42,0.06,-999.0,-999.0,-999.0
20221230,12.08,-0.42,0.0,-999.0,-999.0,-999.0
20221231,17.98,3.26,0.02,-999.0,-999.0,-999.0
