,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031016,15.9,5.45,4.31,0.42,0.03,26.3
20031017,20.64,9.83,0.69,0.42,0.11,67.94
20031018,21.23,9.33,0.07,0.42,0.1,65.88
20031019,17.11,9.72,1.76,0.41,0.05,45.56
20031020,20.82,10.77,2.74,0.42,0.05,33.85
20031021,25.04,12.76,0.49,0.42,0.12,65.42
20031022,18.17,8.82,0.37,0.41,0.06,38.91
20031023,13.76,3.89,0.06,0.41,0.05,65.68
20031024,12.2,2.34,0.01,0.41,0.04,65.16
20031025,14.31,3.58,0.0,0.41,0.05,60.84
20031026,17.37,3.41,0.08,0.41,0.06,63.91
20031027,20.93,6.87,0.13,0.41,0.07,50.56
20031028,17.51,5.02,1.78,0.41,0.04,38.38
20031029,7.69,1.28,2.65,0.41,0.01,34.2
20031030,3.69,-3.96,0.16,0.41,0.01,48.53
20031031,-0.0,-6.19,0.01,0.41,0.0,58.11
20031101,1.91,-3.88,0.57,0.41,0.0,44.44
20031102,-1.27,-3.98,1.68,0.41,0.01,19.8
20031103,3.95,-4.74,0.07,0.41,0.01,45.84
20031104,1.45,-6.2,0.09,0.41,0.0,32.48
20031105,0.87,-7.06,0.03,0.41,0.0,47.38
20031106,1.37,-6.61,0.01,0.41,0.0,49.72
20031107,2.82,-5.71,0.28,0.41,0.01,32.66
20031108,4.6,-3.4,0.09,0.41,0.01,35.17
20031109,5.67,-0.69,0.27,0.41,0.01,41.75
20031110,5.89,-0.52,2.29,0.41,0.0,22.67
20031111,8.27,0.37,1.77,0.41,0.01,27.73
20031112,8.33,-1.88,0.04,0.41,0.01,47.84
20031113,5.9,-2.43,0.01,0.41,0.01,47.51
20031114,9.62,0.4,0.19,0.41,0.01,28.55
20031115,5.06,-0.06,2.96,0.41,0.0,24.83
20031116,5.93,1.13,6.82,0.42,0.0,13.23
20031117,6.46,3.11,3.34,0.43,0.01,26.48
20031118,10.55,6.77,2.72,0.44,0.02,28.96
20031119,9.91,-1.17,4.46,0.44,0.02,10.15
20031120,1.9,-3.92,2.06,0.44,0.01,20.78
20031121,1.64,-5.49,0.34,0.44,0.01,20.36
20031122,1.15,-7.05,0.28,0.43,0.01,24.02
20031123,1.87,-3.27,1.46,0.43,0.0,23.73
20031124,1.97,-1.56,1.54,0.43,0.01,28.29
20031125,2.45,-1.26,3.87,0.43,0.0,21.66
20031126,3.24,-2.27,1.42,0.44,0.0,28.3
20031127,4.58,-1.96,0.19,0.44,0.0,25.34
20031128,6.05,-1.59,7.71,0.44,0.0,20.61
20031129,6.26,-0.12,5.2,0.46,0.0,19.54
20031130,3.58,-2.97,3.97,0.46,0.01,15.84
20031201,1.95,-2.15,3.79,0.46,0.0,11.52
20031202,5.69,-1.7,2.3,0.46,0.0,17.98
20031203,5.41,-3.57,0.67,0.46,0.01,36.9
20031204,0.54,-3.59,4.44,0.46,0.01,10.61
20031205,5.08,0.54,6.69,0.47,0.0,11.21
20031206,4.8,-0.49,2.39,0.48,0.0,30.15
20031207,1.89,-1.13,2.57,0.47,0.0,20.88
20031208,4.33,-1.63,0.31,0.47,0.0,26.57
20031209,0.19,-1.83,3.23,0.47,0.01,7.5
20031210,-1.89,-4.13,6.57,0.46,0.0,12.38
20031211,1.11,-5.0,1.01,0.46,0.0,13.56
20031212,3.05,-1.51,6.68,0.47,0.0,14.91
20031213,2.64,-0.03,17.12,0.49,0.0,9.27
20031214,0.89,-2.8,2.13,0.5,0.0,24.26
20031215,1.33,-3.24,0.6,0.49,0.0,21.69
20031216,2.41,-3.17,1.53,0.49,0.0,12.17
20031217,3.81,-2.29,0.29,0.49,0.0,23.17
20031218,1.21,-4.57,0.14,0.49,0.01,16.93
20031219,1.72,-4.28,0.64,0.48,0.01,12.31
20031220,2.91,-1.42,3.07,0.48,0.0,23.07
20031221,2.85,-0.56,0.77,0.48,0.0,20.16
20031222,0.76,-1.85,0.65,0.48,0.0,16.54
20031223,0.96,-3.43,1.67,0.48,0.0,9.52
20031224,4.27,-1.99,5.21,0.48,0.0,19.82
20031225,1.64,-4.27,0.93,0.48,0.0,21.8
20031226,1.09,-5.52,0.87,0.48,0.01,24.18
20031227,1.26,-4.06,5.27,0.48,0.0,17.46
20031228,0.86,-4.29,4.53,0.48,0.0,13.39
20031229,-3.05,-10.91,6.42,0.48,0.0,12.8
20031230,-4.81,-13.32,0.35,0.48,0.0,9.74
20031231,-1.52,-7.06,2.27,0.48,0.0,15.36
