,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200301,19.21,5.55,0.0,0.48,0.41,96.1
20200302,13.67,1.22,0.0,0.48,0.19,91.16
20200303,16.37,1.71,0.0,0.48,0.21,87.32
20200304,13.56,2.75,0.01,0.48,0.07,54.22
20200305,16.48,0.93,0.0,0.48,0.31,103.46
20200306,18.4,-1.46,0.0,0.48,0.36,104.07
20200307,19.37,3.5,0.0,0.47,0.41,97.44
20200308,14.62,6.49,6.79,0.47,0.09,54.62
20200309,17.19,4.08,2.0,0.48,0.27,76.46
20200310,21.37,1.67,0.0,0.48,0.4,101.98
20200311,21.7,8.4,0.0,0.48,0.43,83.46
20200312,23.42,8.91,0.0,0.48,0.76,91.08
20200313,8.4,5.59,5.76,0.48,0.0,30.37
20200314,9.35,2.4,15.36,0.52,0.02,45.4
20200315,11.2,1.67,7.56,0.52,0.12,43.27
20200316,13.55,5.41,1.07,0.52,0.06,32.88
20200317,11.96,6.12,4.62,0.52,0.05,33.85
20200318,26.19,9.19,0.54,0.52,0.95,98.2
20200319,23.4,4.98,4.51,0.52,1.12,105.52
20200320,9.17,-1.35,0.0,0.52,0.1,109.23
20200321,10.51,-3.23,6.05,0.51,0.05,79.57
20200322,19.97,4.55,0.81,0.52,0.48,54.7
20200323,17.64,8.58,6.36,0.52,0.11,32.8
20200324,20.79,9.83,7.18,0.53,0.7,108.47
20200325,27.8,9.52,0.01,0.52,1.29,120.79
20200326,28.92,11.4,0.0,0.51,1.28,102.82
20200327,24.48,14.23,0.37,0.5,0.72,70.03
20200328,18.51,5.38,0.05,0.5,0.74,124.34
20200329,19.33,3.61,0.0,0.49,0.68,103.84
20200330,17.65,6.84,3.76,0.49,0.25,32.11
20200331,19.67,7.25,0.1,0.49,0.78,118.3
20200401,21.02,9.13,0.0,0.48,0.4,98.58
20200402,24.11,1.96,0.03,0.48,1.09,102.04
20200403,10.71,-1.28,0.1,0.48,0.14,75.16
20200404,12.04,-1.81,0.0,0.48,0.27,84.62
20200405,21.04,0.74,0.0,0.48,0.59,95.29
20200406,26.3,12.94,0.0,0.47,0.84,95.16
20200407,31.52,13.58,0.0,0.47,1.61,129.59
20200408,29.19,11.57,0.0,0.46,1.49,135.14
20200409,18.01,6.96,0.0,0.45,0.47,114.45
20200410,21.48,2.33,0.0,0.45,0.73,132.65
20200411,29.05,10.73,0.2,0.45,1.34,131.6
20200412,19.14,0.59,0.11,0.45,0.32,75.15
20200413,6.39,-0.59,0.0,0.45,0.01,80.59
20200414,11.99,1.01,0.01,0.45,0.35,110.09
20200415,19.48,-0.24,0.0,0.45,0.61,126.37
20200416,24.65,4.6,1.63,0.45,0.83,131.11
20200417,14.04,1.01,0.45,0.45,0.31,114.2
20200418,21.23,3.33,0.0,0.45,0.64,127.85
20200419,19.05,9.0,1.4,0.45,0.18,112.5
20200420,24.83,11.48,0.53,0.45,0.85,133.83
20200421,25.71,11.64,2.82,0.45,0.96,124.3
20200422,20.08,11.74,32.51,0.49,0.14,49.02
20200423,27.58,9.22,1.09,0.51,1.89,140.89
20200424,21.33,10.48,0.17,0.5,0.87,107.29
20200425,22.57,8.1,0.01,0.49,1.32,122.64
20200426,25.76,8.73,0.0,0.48,1.53,121.45
20200427,27.48,13.3,0.07,0.48,1.73,142.41
20200428,29.89,13.81,0.1,0.47,1.64,127.15
20200429,22.92,9.21,0.0,0.46,1.19,148.77
20200430,29.19,10.26,0.01,0.45,1.72,139.76
20200501,33.16,15.48,0.01,0.45,1.78,133.77
20200502,32.26,18.73,0.0,0.44,1.86,149.12
20200503,27.87,16.0,0.02,0.43,1.08,130.23
20200504,32.29,15.11,0.08,0.43,1.53,120.05
20200505,25.44,11.73,0.0,0.42,0.97,140.15
20200506,24.42,10.56,0.0,0.42,0.89,150.79
20200507,26.91,11.96,7.98,0.42,0.6,77.69
20200508,19.19,7.08,0.02,0.43,0.62,140.41
20200509,22.89,4.35,0.01,0.43,0.92,153.07
20200510,18.97,7.12,0.11,0.43,0.55,98.8
20200511,15.33,5.19,7.01,0.43,0.1,49.54
20200512,12.01,3.38,1.75,0.45,0.04,30.56
20200513,29.03,8.93,0.45,0.45,1.0,63.95
20200514,32.53,18.95,1.02,0.44,1.77,135.67
20200515,29.8,17.96,0.57,0.44,1.06,109.17
20200516,26.31,16.21,0.35,0.43,0.62,90.81
20200517,27.55,13.36,0.0,0.43,1.21,157.07
20200518,28.76,11.9,0.0,0.42,1.26,158.13
20200519,27.6,13.54,0.0,0.42,1.03,153.9
20200520,28.5,12.87,0.0,0.41,0.96,148.89
20200521,23.8,17.02,12.16,0.43,0.16,97.32
20200522,28.54,18.12,18.66,0.47,1.64,155.75
20200523,29.37,17.77,2.07,0.47,1.24,150.15
20200524,27.58,20.23,3.23,0.47,0.83,120.86
20200525,19.4,13.5,2.87,0.47,0.26,63.79
20200526,25.56,13.12,0.18,0.47,1.53,139.19
20200527,26.57,13.57,0.31,0.46,1.18,123.57
20200528,27.24,15.6,1.1,0.45,1.11,109.12
20200529,29.05,14.67,0.0,0.45,1.85,150.98
20200530,31.29,16.8,0.0,0.44,1.8,160.35
20200531,31.83,16.33,0.0,0.43,1.68,160.98
20200601,31.76,17.65,0.0,0.42,1.07,129.48
20200602,31.91,19.65,0.0,0.42,0.97,139.02
20200603,38.01,20.82,0.29,0.41,1.65,158.32
20200604,39.81,22.3,0.59,0.41,1.43,144.61
20200605,39.06,21.75,0.53,0.41,0.95,160.98
20200606,38.81,23.33,0.0,0.4,0.69,155.55
20200607,36.45,22.6,0.0,0.4,0.44,157.04
20200608,37.99,21.22,0.0,0.4,0.39,162.12
20200609,28.55,15.27,0.01,0.39,0.21,151.62
20200610,30.4,14.23,0.0,0.39,0.22,165.06
20200611,35.89,15.83,0.0,0.39,0.27,162.4
20200612,36.88,20.87,0.35,0.39,0.22,90.41
20200613,37.96,19.84,0.3,0.39,0.21,161.0
20200614,37.4,21.25,0.0,0.39,0.16,159.46
20200615,36.15,20.75,0.0,0.39,0.13,156.19
20200616,35.43,22.91,0.0,0.38,0.1,143.55
20200617,36.31,22.41,0.0,0.38,0.1,161.7
20200618,37.45,22.67,6.53,0.39,0.1,142.77
20200619,26.8,20.05,21.35,0.42,0.11,24.69
20200620,30.42,19.42,2.8,0.45,0.86,142.8
20200621,32.91,21.05,8.63,0.45,1.2,141.7
20200622,32.7,21.01,10.26,0.47,1.91,155.96
20200623,30.77,19.95,0.2,0.46,1.93,156.88
20200624,33.7,19.48,0.0,0.45,1.84,160.74
20200625,34.94,21.47,0.0,0.44,1.69,157.07
20200626,33.5,21.78,0.28,0.43,1.08,135.28
20200627,34.34,22.92,0.16,0.42,1.06,145.17
20200628,32.8,23.5,0.0,0.42,0.76,112.41
20200629,36.78,23.58,0.0,0.41,1.14,146.91
20200630,41.93,25.4,0.0,0.41,1.23,162.23
20200701,41.73,23.74,0.02,0.4,0.77,162.66
20200702,38.47,25.46,0.14,0.4,0.39,149.94
20200703,37.7,23.59,2.29,0.4,0.3,155.92
20200704,36.31,22.6,0.33,0.4,0.32,158.16
20200705,33.4,23.67,3.28,0.4,0.23,111.02
20200706,35.62,23.83,1.69,0.4,0.36,140.48
20200707,36.4,22.68,0.0,0.4,0.37,157.63
20200708,38.84,23.44,0.0,0.39,0.28,156.02
20200709,39.47,26.09,2.88,0.39,0.21,141.98
20200710,36.51,24.94,6.93,0.41,0.38,128.29
20200711,42.61,23.65,16.57,0.41,0.69,153.88
20200712,32.8,23.37,16.58,0.45,0.87,151.71
20200713,34.03,22.69,3.35,0.46,1.47,153.36
20200714,38.98,24.4,1.06,0.45,2.03,143.56
20200715,32.06,23.18,7.67,0.45,0.88,148.12
20200716,31.34,23.17,9.8,0.47,0.83,122.4
20200717,39.01,22.8,0.18,0.46,2.37,153.34
20200718,38.9,25.13,0.05,0.45,2.02,155.98
20200719,34.19,23.71,0.04,0.44,1.09,147.11
20200720,35.52,24.23,16.96,0.44,0.97,102.51
20200721,31.68,22.63,13.41,0.48,1.11,127.48
20200722,34.18,22.41,0.09,0.47,1.83,149.44
20200723,33.45,22.91,0.41,0.46,1.49,123.04
20200724,34.12,24.1,0.0,0.45,1.4,144.89
20200725,34.96,23.44,0.0,0.44,1.49,138.47
20200726,35.98,23.93,0.63,0.43,1.33,146.98
20200727,31.44,23.7,32.09,0.46,0.45,53.48
20200728,28.53,23.11,24.25,0.51,0.51,93.23
20200729,31.59,23.24,25.22,0.56,0.95,113.54
20200730,31.4,20.46,1.83,0.56,1.72,141.3
20200731,28.94,18.22,0.02,0.54,1.75,136.97
20200801,30.67,16.97,2.72,0.52,1.69,147.28
20200802,31.07,18.08,0.06,0.51,1.77,146.23
20200803,27.05,16.75,0.52,0.49,1.09,120.38
20200804,27.05,16.46,6.4,0.49,0.87,109.11
20200805,30.26,16.73,12.47,0.51,1.29,129.29
20200806,32.71,20.46,4.83,0.5,1.17,56.55
20200807,35.68,21.08,0.53,0.49,1.99,139.59
20200808,35.96,24.57,0.0,0.48,1.46,128.46
20200809,37.65,22.53,0.0,0.46,2.02,145.2
20200810,38.63,23.28,17.92,0.45,1.72,115.39
20200811,32.85,20.41,0.06,0.48,1.6,144.01
20200812,34.55,20.84,0.46,0.47,1.4,97.97
20200813,36.69,24.01,0.07,0.46,1.64,132.77
20200814,34.01,23.52,0.0,0.45,1.12,133.59
20200815,32.19,21.55,0.0,0.45,0.76,116.33
20200816,29.26,22.48,5.25,0.45,0.35,28.18
20200817,33.9,20.91,1.15,0.45,1.16,140.45
20200818,32.75,18.94,0.0,0.45,1.3,134.52
20200819,31.87,18.8,0.02,0.44,0.97,118.45
20200820,33.45,18.99,0.0,0.43,0.97,129.83
20200821,33.76,20.56,1.56,0.42,0.73,74.86
20200822,35.27,19.89,0.12,0.42,0.92,129.02
20200823,36.21,20.56,0.0,0.41,0.89,128.22
20200824,36.17,20.3,0.0,0.41,0.79,129.67
20200825,35.51,21.65,0.0,0.41,0.7,135.22
20200826,35.94,20.44,0.0,0.41,0.53,134.08
20200827,36.76,22.36,0.0,0.4,0.46,131.93
20200828,41.62,22.3,0.05,0.4,0.44,124.96
20200829,30.45,21.77,0.98,0.4,0.16,61.23
20200830,36.08,19.9,0.02,0.4,0.29,126.13
20200831,33.52,23.55,0.59,0.4,0.23,110.47
20200901,32.81,23.26,0.74,0.4,0.17,88.16
20200902,31.44,21.66,3.49,0.41,0.17,76.16
20200903,37.15,20.42,0.13,0.41,0.52,128.99
20200904,35.23,17.8,0.0,0.4,0.39,125.98
20200905,35.98,22.02,0.0,0.4,0.31,126.35
20200906,37.23,22.12,0.0,0.4,0.28,120.51
20200907,37.3,21.39,0.0,0.4,0.23,92.65
20200908,29.92,10.23,2.68,0.4,0.09,68.33
20200909,10.44,8.6,35.38,0.44,0.0,28.53
20200910,17.8,8.57,0.24,0.48,0.26,58.03
20200911,25.01,11.86,1.57,0.48,0.6,81.88
20200912,30.83,13.98,0.02,0.47,1.02,108.45
20200913,28.82,14.74,0.03,0.46,0.98,112.54
20200914,25.4,15.68,0.0,0.45,0.57,97.3
20200915,26.58,16.98,0.0,0.45,0.49,86.18
20200916,29.48,16.38,0.0,0.45,0.84,97.71
20200917,28.2,15.8,0.0,0.44,0.64,89.83
20200918,26.05,12.96,0.0,0.44,0.45,73.95
20200919,27.88,12.79,0.01,0.43,0.47,79.37
20200920,27.5,13.12,0.0,0.43,0.44,85.23
20200921,27.8,13.85,0.02,0.42,0.5,89.41
20200922,26.7,14.94,0.18,0.42,0.44,77.8
20200923,26.83,16.12,0.04,0.42,0.42,65.48
20200924,34.36,15.27,0.0,0.41,0.62,105.02
20200925,36.58,16.46,0.0,0.41,0.72,109.91
20200926,34.33,18.82,0.0,0.41,0.6,107.87
20200927,26.9,14.26,0.32,0.41,0.22,29.23
20200928,22.82,10.8,0.0,0.41,0.24,106.52
20200929,28.05,7.44,0.0,0.41,0.28,106.16
20200930,31.06,13.15,0.0,0.4,0.31,108.77
20201001,22.89,9.85,0.0,0.4,0.15,101.49
20201002,25.4,8.01,0.0,0.4,0.14,95.15
20201003,21.26,10.19,0.0,0.4,0.07,67.79
20201004,24.59,7.94,0.0,0.4,0.13,102.83
20201005,28.76,10.6,0.0,0.4,0.15,97.27
20201006,30.16,12.06,0.01,0.4,0.16,92.85
20201007,34.53,14.18,0.01,0.4,0.21,91.39
20201008,32.36,14.3,0.01,0.4,0.16,92.01
20201009,31.05,16.47,0.0,0.4,0.14,89.5
20201010,31.59,14.95,0.01,0.39,0.12,82.12
20201011,35.71,16.35,0.04,0.39,0.16,96.93
20201012,25.19,11.15,0.0,0.39,0.09,97.78
20201013,29.16,10.07,0.0,0.39,0.09,96.49
20201014,33.33,12.39,0.0,0.39,0.11,92.92
20201015,19.63,8.03,0.0,0.39,0.03,86.3
20201016,21.38,6.26,0.01,0.39,0.04,85.37
20201017,25.38,8.21,0.0,0.39,0.04,92.01
20201018,12.42,4.76,0.15,0.39,0.0,26.68
20201019,15.05,4.45,0.0,0.39,0.02,74.4
20201020,22.24,4.17,0.02,0.39,0.02,28.77
20201021,30.33,8.74,0.04,0.39,0.07,64.7
20201022,29.94,7.66,0.21,0.39,0.08,82.31
20201023,10.85,1.97,0.02,0.39,0.01,63.88
20201024,13.08,-0.7,0.0,0.4,0.02,82.75
20201025,5.12,0.01,0.74,0.4,0.0,15.19
20201026,1.58,-4.17,3.05,0.4,0.0,21.9
20201027,1.38,-5.01,15.93,0.41,0.0,21.32
20201028,2.9,-2.54,57.69,0.46,0.0,18.27
20201029,7.44,0.81,4.04,0.55,0.01,81.38
20201030,16.69,0.98,0.62,0.55,0.21,78.62
20201031,18.65,4.53,0.01,0.55,0.36,73.55
20201101,15.26,2.65,0.0,0.54,0.32,79.3
20201102,22.61,3.54,0.0,0.52,0.48,76.66
20201103,23.67,6.76,0.0,0.51,0.59,77.36
20201104,21.66,9.24,0.0,0.5,0.39,66.32
20201105,22.02,7.28,0.0,0.49,0.41,75.03
20201106,23.49,7.08,0.0,0.48,0.4,73.34
20201107,23.56,12.15,0.0,0.48,0.46,71.55
20201108,22.81,11.12,0.0,0.47,0.39,68.07
20201109,22.18,14.33,1.9,0.47,0.24,34.98
20201110,15.41,2.52,0.51,0.47,0.11,69.67
20201111,13.37,-0.5,0.0,0.46,0.12,71.94
20201112,16.04,1.11,0.02,0.46,0.16,69.71
20201113,9.15,-1.04,0.1,0.46,0.0,39.38
20201114,24.33,7.28,0.01,0.45,0.45,69.11
20201115,15.21,1.17,0.0,0.45,0.17,69.93
20201116,18.16,1.24,0.0,0.45,0.2,69.22
20201117,20.7,3.64,0.0,0.45,0.26,67.62
20201118,21.77,6.39,0.0,0.45,0.3,66.11
20201119,26.76,11.9,0.0,0.44,0.39,65.56
20201120,19.91,8.45,0.0,0.44,0.18,52.02
20201121,11.65,6.03,4.95,0.44,0.02,13.16
20201122,12.99,4.46,0.11,0.45,0.06,37.54
20201123,14.08,4.97,0.41,0.45,0.06,23.86
20201124,18.05,2.77,13.27,0.47,0.05,14.12
20201125,12.98,0.68,0.01,0.47,0.09,62.58
20201126,13.23,-0.53,0.01,0.47,0.08,55.33
20201127,12.93,0.01,0.0,0.46,0.07,62.12
20201128,11.44,-0.85,0.68,0.46,0.06,35.32
20201129,9.73,-3.69,0.68,0.46,0.01,41.45
20201130,10.98,-5.64,0.0,0.46,0.02,60.83
20201201,12.13,-4.19,0.06,0.46,0.04,60.73
20201202,1.46,-1.01,13.66,0.46,0.0,9.13
20201203,4.39,-2.96,1.97,0.47,0.0,21.37
20201204,10.08,-5.77,0.0,0.48,0.02,60.27
20201205,11.63,-2.13,0.86,0.48,0.03,59.77
20201206,12.54,-1.09,0.51,0.48,0.04,57.33
20201207,15.35,-1.03,0.11,0.48,0.08,59.1
20201208,15.9,-1.66,0.07,0.48,0.09,58.13
20201209,17.55,-0.74,0.0,0.47,0.12,59.12
20201210,16.37,2.87,0.0,0.47,0.11,56.09
20201211,8.1,-0.28,0.07,0.47,0.01,28.03
20201212,6.24,-2.34,0.24,0.46,0.0,41.23
20201213,2.35,-5.68,7.83,0.46,0.0,16.18
20201214,3.81,-6.63,0.09,0.47,0.0,40.76
20201215,-0.52,-4.53,3.24,0.47,0.0,17.32
20201216,4.14,-7.82,0.64,0.47,0.0,57.1
20201217,10.23,-3.24,0.47,0.48,0.01,51.87
20201218,10.93,0.75,2.67,0.48,0.01,40.0
20201219,8.72,-2.94,1.88,0.48,0.01,57.0
20201220,13.5,-1.7,0.0,0.48,0.05,56.12
20201221,14.61,0.48,0.0,0.48,0.07,52.52
20201222,16.4,-0.29,0.01,0.48,0.09,52.19
20201223,11.05,-5.03,0.0,0.47,0.0,55.34
20201224,7.97,-5.7,0.0,0.47,0.0,50.51
20201225,16.03,-3.32,0.0,0.47,0.06,56.7
20201226,17.41,-1.38,0.0,0.46,0.1,57.56
20201227,14.58,-0.71,0.0,0.46,0.07,55.11
20201228,3.35,-0.38,0.32,0.46,0.0,29.09
20201229,13.64,0.4,20.13,0.48,0.01,9.92
20201230,5.2,-3.35,2.76,0.5,0.0,52.04
20201231,2.13,-4.45,1.01,0.5,0.0,40.81
