,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070707,29.3,22.71,10.2,0.84,1.01,96.48
20070708,30.03,22.45,1.83,0.83,1.64,91.95
20070709,29.31,23.52,0.39,0.82,1.27,117.66
20070710,30.46,22.58,0.03,0.81,1.74,139.8
20070711,30.84,21.99,0.0,0.8,2.14,131.54
20070712,30.22,21.65,0.0,0.79,1.73,126.68
20070713,31.47,21.62,0.0,0.78,2.47,146.49
20070714,29.54,21.93,12.57,0.78,1.17,103.23
20070715,30.97,21.68,11.57,0.8,1.98,135.95
20070716,30.8,21.58,2.87,0.8,2.08,141.7
20070717,28.62,22.33,8.13,0.8,1.16,95.43
20070718,26.83,20.4,8.94,0.8,0.75,56.27
20070719,27.03,21.35,4.51,0.8,0.79,81.62
20070720,26.14,22.15,53.68,0.84,0.19,35.41
20070721,27.96,22.46,22.24,0.88,0.7,67.0
20070722,30.43,21.23,0.75,0.87,2.0,133.07
20070723,30.02,21.95,12.35,0.86,0.98,112.65
20070724,25.51,21.29,10.6,0.87,0.21,74.59
20070725,24.18,21.04,19.27,0.88,0.24,41.59
20070726,26.22,21.65,11.85,0.91,0.28,84.66
20070727,29.84,20.8,1.48,0.9,1.64,119.12
20070728,29.37,22.69,2.74,0.89,1.22,110.97
20070729,28.75,22.93,4.84,0.88,0.91,69.36
20070730,29.35,23.09,1.69,0.88,0.86,102.83
20070731,31.01,22.05,1.64,0.88,1.77,131.41
20070801,31.08,22.86,0.27,0.87,1.64,144.99
20070802,28.49,22.98,1.29,0.86,0.54,115.19
20070803,30.42,22.69,3.27,0.86,1.16,117.32
20070804,30.3,23.03,0.44,0.85,1.57,125.23
20070805,29.8,22.94,0.02,0.84,1.21,134.08
20070806,31.34,23.34,0.0,0.84,2.05,143.8
20070807,31.15,23.74,0.0,0.83,1.89,136.25
20070808,31.49,23.21,0.0,0.82,2.19,139.3
20070809,31.35,21.66,0.0,0.81,2.13,143.82
20070810,32.03,22.25,0.0,0.8,2.12,138.62
20070811,32.01,22.55,0.0,0.79,1.78,131.81
20070812,32.8,23.48,0.37,0.78,1.93,123.47
20070813,34.08,24.38,0.0,0.77,2.55,126.07
20070814,32.75,23.44,0.0,0.77,1.87,109.39
20070815,31.78,23.46,4.55,0.77,1.27,88.24
20070816,26.97,23.67,79.87,0.8,0.18,33.51
20070817,29.15,24.58,12.53,0.84,0.7,110.47
20070818,30.11,23.84,0.5,0.84,1.25,115.48
20070819,30.9,23.75,0.0,0.82,1.62,121.3
20070820,30.77,22.97,0.01,0.81,1.83,123.25
20070821,29.37,22.9,1.52,0.8,1.34,111.53
20070822,28.98,23.15,2.02,0.8,0.78,86.04
20070823,30.0,23.67,2.55,0.8,1.39,104.49
20070824,30.65,23.36,0.17,0.79,1.64,127.41
20070825,30.74,22.77,0.44,0.78,1.94,122.87
20070826,30.36,23.19,0.91,0.77,1.59,115.31
20070827,30.15,22.73,1.37,0.77,1.74,122.31
20070828,30.5,22.73,0.76,0.77,1.69,113.34
20070829,29.85,22.22,5.4,0.77,1.26,80.54
20070830,28.98,22.19,3.16,0.77,0.89,99.27
20070831,29.44,22.1,6.3,0.77,1.24,75.77
20070901,29.1,21.49,4.94,0.77,1.19,86.45
20070902,25.99,20.67,4.59,0.77,0.52,69.65
20070903,25.83,21.27,8.93,0.78,0.45,57.48
20070904,27.85,21.49,15.81,0.8,0.66,48.54
20070905,28.99,22.9,1.93,0.8,1.06,86.42
20070906,30.51,22.17,0.0,0.79,1.97,116.27
20070907,30.87,21.57,0.0,0.78,1.96,126.85
20070908,30.74,23.06,0.08,0.77,1.74,111.39
20070909,30.37,23.18,0.47,0.77,1.52,113.81
20070910,30.57,23.05,0.41,0.76,1.91,107.72
20070911,25.33,20.73,6.84,0.76,1.05,62.66
20070912,28.96,19.58,0.01,0.76,1.84,112.84
20070913,30.19,18.8,0.0,0.75,2.0,117.48
20070914,31.19,20.48,0.01,0.74,2.1,112.48
20070915,30.28,20.51,0.41,0.73,1.84,101.17
20070916,29.55,20.07,0.02,0.73,1.85,103.79
20070917,29.87,19.4,0.68,0.72,1.7,88.12
20070918,29.64,21.77,1.09,0.71,1.06,99.36
20070919,30.01,21.94,1.17,0.71,1.19,101.14
20070920,30.48,20.4,0.43,0.71,1.61,108.66
20070921,30.95,19.02,0.0,0.7,1.56,112.5
20070922,31.45,18.81,0.0,0.7,1.41,113.83
20070923,29.77,17.72,0.0,0.69,1.14,116.09
20070924,30.84,17.94,0.0,0.69,1.08,115.58
20070925,31.06,18.44,0.0,0.68,1.01,113.01
20070926,32.16,21.62,0.02,0.67,0.92,102.71
20070927,31.48,21.6,0.22,0.67,0.61,106.62
20070928,30.29,21.41,0.01,0.66,0.54,100.77
20070929,29.84,20.9,1.51,0.66,0.4,72.06
20070930,30.68,22.34,0.29,0.66,0.51,88.06
20071001,31.38,22.15,2.75,0.66,0.59,85.44
20071002,31.73,21.91,0.03,0.66,0.61,90.36
20071003,32.15,20.02,0.0,0.66,0.57,105.38
20071004,32.22,18.4,0.0,0.66,0.55,115.03
20071005,31.96,18.41,0.0,0.65,0.43,98.42
20071006,31.51,20.65,0.11,0.65,0.31,104.93
20071007,31.54,20.01,0.58,0.64,0.3,88.98
20071008,30.69,21.58,4.36,0.65,0.24,76.91
20071009,31.58,20.8,0.55,0.65,0.35,80.66
20071010,31.98,19.08,0.0,0.64,0.36,96.41
20071011,31.38,19.12,0.07,0.64,0.25,92.84
20071012,30.4,16.99,0.51,0.64,0.25,107.53
20071013,30.75,16.23,0.0,0.63,0.2,92.09
20071014,32.29,19.36,0.55,0.63,0.17,73.28
20071015,30.88,20.43,8.62,0.64,0.17,80.87
20071016,30.5,20.65,1.48,0.65,0.23,43.08
20071017,32.62,20.16,0.13,0.64,0.26,97.11
20071018,32.87,17.78,0.02,0.64,0.27,90.8
20071019,31.5,13.11,0.0,0.63,0.2,104.77
20071020,31.67,14.31,0.0,0.63,0.13,103.34
20071021,30.87,15.9,1.66,0.62,0.09,94.92
20071022,21.73,9.16,10.94,0.65,0.11,58.01
20071023,22.83,6.33,0.0,0.65,0.21,102.77
20071024,27.43,10.92,0.04,0.64,0.24,101.91
20071025,23.48,7.92,0.0,0.64,0.15,101.1
20071026,25.26,8.28,0.0,0.63,0.15,97.54
20071027,24.92,8.06,0.0,0.63,0.12,98.55
20071028,24.75,9.73,0.0,0.63,0.09,95.65
20071029,25.19,9.62,0.0,0.63,0.09,95.12
20071030,25.51,8.83,0.0,0.62,0.09,93.7
20071031,27.36,10.39,0.0,0.62,0.07,88.77
20071101,26.3,11.22,0.0,0.62,0.06,90.98
20071102,26.89,10.54,0.0,0.62,0.06,89.7
20071103,26.95,13.48,0.0,0.62,0.05,77.97
20071104,27.82,13.11,0.0,0.62,0.05,81.91
20071105,29.37,14.38,0.0,0.62,0.04,85.64
20071106,20.78,10.83,0.01,0.62,0.03,29.15
20071107,21.36,9.19,0.0,0.62,0.02,23.77
20071108,27.58,11.03,0.0,0.62,0.03,63.8
20071109,28.61,13.13,0.05,0.61,0.04,82.59
20071110,28.76,17.81,0.12,0.61,0.03,56.59
20071111,27.54,16.58,0.01,0.61,0.02,61.5
20071112,28.14,17.36,0.01,0.61,0.02,52.55
20071113,28.76,18.33,0.0,0.61,0.02,60.46
20071114,29.94,15.34,0.0,0.61,0.03,80.62
20071115,20.08,8.92,0.0,0.61,0.01,82.06
20071116,21.94,6.75,0.0,0.61,0.01,81.35
20071117,24.9,13.17,3.37,0.61,0.01,25.01
20071118,26.74,15.62,0.7,0.62,0.02,43.55
20071119,26.83,15.44,0.02,0.61,0.01,52.4
20071120,26.83,16.87,0.38,0.61,0.01,48.26
20071121,30.03,8.55,0.56,0.61,0.02,75.28
20071122,9.76,4.7,0.06,0.61,0.0,33.15
20071123,7.73,3.95,1.68,0.61,0.0,26.12
20071124,8.58,4.14,10.69,0.62,0.0,16.35
20071125,12.31,1.86,3.65,0.64,0.01,30.68
20071126,18.23,0.16,0.0,0.63,0.04,78.3
20071127,18.13,2.44,0.0,0.63,0.04,74.76
20071128,18.96,3.25,0.0,0.63,0.02,60.98
20071129,21.73,5.44,0.0,0.63,0.04,72.83
20071130,22.38,9.33,0.28,0.63,0.02,26.52
20071201,26.14,17.48,0.22,0.63,0.03,20.84
20071202,26.99,9.8,0.02,0.62,0.05,52.41
20071203,17.96,3.76,0.0,0.62,0.02,76.86
20071204,19.96,2.69,0.0,0.62,0.02,74.96
20071205,25.84,6.4,0.0,0.62,0.04,75.16
20071206,23.39,7.59,0.0,0.62,0.01,54.35
20071207,27.1,14.9,0.0,0.62,0.02,55.41
20071208,26.91,16.41,0.01,0.62,0.02,39.49
20071209,26.17,18.42,0.1,0.62,0.02,35.23
20071210,23.26,15.9,0.53,0.62,0.01,21.3
20071211,28.22,18.23,1.62,0.62,0.02,32.05
20071212,16.03,5.67,1.82,0.62,0.0,13.12
20071213,18.04,3.53,0.01,0.62,0.02,35.84
20071214,16.48,9.19,2.73,0.62,0.0,17.83
20071215,14.0,0.59,1.16,0.62,0.01,75.38
20071216,11.96,-2.93,0.0,0.62,0.01,75.41
20071217,13.76,-1.42,0.0,0.62,0.01,69.83
20071218,22.0,6.87,0.0,0.62,0.02,71.13
20071219,21.23,11.37,0.0,0.62,0.01,24.07
20071220,23.69,8.77,0.0,0.62,0.02,74.03
20071221,23.82,6.41,0.0,0.62,0.02,64.84
20071222,18.86,1.59,0.0,0.62,0.01,74.3
20071223,12.23,-2.9,0.02,0.62,0.0,74.4
20071224,15.36,1.38,0.0,0.62,0.0,73.5
20071225,17.9,-0.0,0.01,0.61,0.01,68.03
20071226,15.38,2.26,0.08,0.61,0.0,74.05
20071227,18.48,-0.55,0.21,0.61,0.0,62.56
20071228,16.73,3.13,0.02,0.61,0.0,64.87
20071229,15.01,0.53,0.0,0.61,0.0,68.32
20071230,20.42,2.34,0.0,0.61,0.01,73.76
20071231,23.99,3.87,0.0,0.61,0.01,71.57
