,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000605,27.97,15.27,0.04,0.49,1.42,164.7
20000606,28.47,13.75,0.22,0.48,1.15,167.7
20000607,31.8,15.87,0.08,0.47,1.2,163.8
20000608,31.53,14.27,0.05,0.46,1.06,165.1
20000609,30.29,20.3,20.44,0.48,0.77,131.3
20000610,28.43,20.68,10.33,0.5,0.66,145.0
20000611,30.05,20.23,6.94,0.51,1.14,103.7
20000612,31.15,19.9,0.72,0.5,1.38,155.2
20000613,32.82,21.35,1.13,0.48,1.55,157.5
20000614,29.04,17.04,2.39,0.48,1.39,147.5
20000615,33.9,15.43,0.04,0.47,1.67,168.4
20000616,26.2,15.3,17.11,0.48,0.5,101.4
20000617,21.75,14.19,16.5,0.52,0.49,53.7
20000618,25.7,14.28,2.2,0.52,1.09,34.8
20000619,30.1,18.62,5.81,0.52,1.14,136.6
20000620,34.42,20.5,1.02,0.51,2.05,154.2
20000621,28.73,21.12,4.78,0.5,0.81,80.9
20000622,32.42,19.94,0.8,0.49,1.39,143.3
20000623,30.22,21.23,1.49,0.49,0.91,147.3
20000624,36.7,22.55,1.07,0.48,1.96,171.5
20000625,35.5,21.83,9.93,0.48,1.49,148.2
20000626,27.92,19.16,12.32,0.5,0.9,60.1
20000627,22.8,19.39,28.46,0.52,0.22,72.9
20000628,28.16,18.73,10.56,0.56,1.25,69.0
20000629,26.36,18.5,1.41,0.55,1.11,84.0
20000630,29.15,18.12,1.42,0.54,0.92,98.9
20000701,26.12,20.55,7.91,0.53,0.65,88.8
20000702,33.19,20.61,2.17,0.53,2.15,170.6
20000703,34.3,21.23,0.07,0.52,2.28,162.8
20000704,34.65,19.74,0.0,0.5,2.36,165.3
20000705,34.51,19.49,0.0,0.49,2.13,165.0
20000706,34.85,19.05,0.0,0.48,1.85,166.3
20000707,35.17,20.1,0.03,0.47,1.55,158.8
20000708,35.69,21.51,0.0,0.46,1.31,147.8
20000709,38.09,22.07,0.0,0.45,1.22,162.7
20000710,38.0,22.23,0.01,0.45,0.97,164.3
20000711,38.2,23.35,2.67,0.45,0.73,163.3
20000712,32.64,23.92,2.32,0.45,0.46,136.6
20000713,34.76,23.32,4.76,0.45,0.54,95.8
20000714,37.69,20.37,0.07,0.45,0.92,154.5
20000715,38.65,21.61,0.0,0.45,0.72,159.1
20000716,41.23,22.5,0.0,0.44,0.48,147.7
20000717,40.83,23.08,0.08,0.43,0.38,156.8
20000718,40.56,22.55,0.34,0.43,0.29,154.1
20000719,41.03,23.77,0.56,0.43,0.23,159.8
20000720,40.94,24.35,0.12,0.42,0.18,159.2
20000721,36.54,22.34,0.18,0.42,0.11,151.6
20000722,32.23,20.72,2.6,0.42,0.09,145.4
20000723,34.23,19.33,0.02,0.42,0.14,160.5
20000724,37.69,19.26,0.22,0.42,0.13,156.2
20000725,37.53,21.23,0.0,0.42,0.1,92.4
20000726,40.94,22.96,0.19,0.42,0.11,152.6
20000727,39.12,24.18,0.84,0.41,0.08,87.1
20000728,38.95,23.65,2.46,0.41,0.07,96.8
20000729,33.54,20.99,1.42,0.42,0.09,146.1
20000730,33.33,19.34,0.03,0.42,0.1,137.9
20000731,33.73,19.28,0.0,0.42,0.09,141.8
20000801,36.55,19.37,0.0,0.41,0.1,152.9
20000802,39.08,20.04,0.0,0.41,0.08,156.2
20000803,41.01,21.83,0.0,0.41,0.07,133.6
20000804,42.12,24.3,0.0,0.41,0.06,140.5
20000805,40.37,24.44,0.0,0.41,0.04,155.9
20000806,39.26,24.91,0.0,0.41,0.03,122.8
20000807,37.51,27.4,0.28,0.41,0.02,136.4
20000808,38.89,25.73,0.44,0.41,0.02,144.7
20000809,37.83,25.78,0.17,0.41,0.02,143.8
20000810,38.61,24.52,0.01,0.41,0.02,152.8
20000811,39.51,22.7,0.0,0.41,0.02,150.7
20000812,41.26,23.46,0.0,0.41,0.02,153.2
20000813,41.5,24.54,0.0,0.41,0.01,146.4
20000814,39.84,21.95,0.01,0.41,0.01,146.9
20000815,39.84,21.74,0.0,0.41,0.01,149.3
20000816,38.69,24.94,0.04,0.41,0.01,138.6
20000817,39.31,24.83,0.0,0.41,0.01,135.3
20000818,37.38,22.46,0.0,0.41,0.01,146.3
20000819,40.87,24.17,0.0,0.41,0.01,144.6
20000820,40.61,23.59,0.0,0.41,0.01,145.7
20000821,38.54,23.37,0.07,0.41,0.01,144.1
20000822,37.4,24.4,0.04,0.41,0.01,141.4
20000823,38.18,23.1,0.01,0.41,0.01,140.0
20000824,39.93,23.24,0.0,0.41,0.01,139.8
20000825,40.12,22.95,0.05,0.41,0.01,138.6
20000826,41.06,24.94,0.0,0.41,0.01,135.8
20000827,40.03,25.67,0.0,0.41,0.0,138.4
20000828,39.5,25.08,0.0,0.41,0.0,137.0
20000829,39.09,24.22,0.0,0.41,0.0,130.9
20000830,38.56,24.77,0.0,0.41,0.0,123.0
20000831,37.02,26.4,0.07,0.41,0.0,101.4
20000901,40.47,23.46,0.0,0.41,0.0,140.1
20000902,41.43,24.49,0.0,0.41,0.0,138.6
20000903,42.44,25.23,0.01,0.41,0.0,138.9
20000904,43.42,25.37,0.01,0.41,0.0,137.5
20000905,42.83,25.59,0.03,0.4,0.0,133.3
20000906,39.65,23.7,0.0,0.4,0.0,134.2
20000907,37.68,20.98,0.03,0.41,0.0,129.3
20000908,35.94,20.85,0.0,0.41,0.0,131.6
20000909,37.6,20.97,0.03,0.41,0.0,127.1
20000910,41.88,21.99,0.0,0.41,0.0,127.6
20000911,42.8,22.47,0.0,0.41,0.0,119.6
20000912,36.11,19.46,0.11,0.41,0.0,129.0
20000913,36.51,20.62,0.0,0.41,0.0,128.7
20000914,39.84,21.45,0.01,0.41,0.0,126.0
20000915,33.72,18.18,0.0,0.41,0.0,126.3
20000916,34.52,15.92,0.0,0.41,0.0,123.0
20000917,34.92,17.65,0.0,0.41,0.0,123.1
20000918,36.49,16.54,0.0,0.4,0.0,121.8
20000919,37.4,17.54,0.0,0.4,0.0,121.2
20000920,25.75,15.24,0.0,0.4,0.0,117.5
20000921,30.6,11.74,0.0,0.41,0.0,118.3
20000922,37.73,19.73,0.55,0.41,0.0,112.7
20000923,25.1,14.33,0.15,0.41,0.0,70.1
20000924,18.69,7.36,3.79,0.41,0.0,79.0
20000925,22.17,4.98,0.0,0.41,0.01,113.3
20000926,27.26,6.18,0.0,0.41,0.02,114.8
20000927,29.33,8.68,0.0,0.41,0.02,114.4
20000928,30.45,12.57,0.0,0.41,0.01,113.0
20000929,30.48,11.05,0.32,0.41,0.01,111.3
20000930,33.79,12.92,0.0,0.41,0.01,105.3
20001001,38.18,14.23,0.0,0.41,0.01,106.9
20001002,37.91,15.31,0.0,0.41,0.01,106.1
20001003,41.19,17.12,0.0,0.41,0.01,105.3
20001004,31.46,15.54,0.12,0.41,0.0,103.0
20001005,30.62,10.82,0.11,0.41,0.0,84.3
20001006,17.4,5.23,0.21,0.41,0.0,34.3
20001007,13.19,4.15,0.89,0.41,0.0,33.8
20001008,13.54,2.04,0.96,0.41,0.0,58.8
20001009,14.87,0.11,0.0,0.41,0.0,85.1
20001010,18.34,3.89,0.09,0.41,0.0,97.0
20001011,23.68,6.07,0.0,0.41,0.0,91.2
20001012,26.65,13.26,0.04,0.41,0.0,44.6
20001013,26.28,17.29,0.92,0.41,0.0,67.0
20001014,25.19,16.29,3.81,0.41,0.0,79.7
20001015,21.15,14.72,12.11,0.43,0.0,46.7
20001016,24.79,13.11,0.81,0.45,0.17,88.9
20001017,23.38,11.47,0.24,0.44,0.12,41.6
20001018,25.24,12.89,0.01,0.44,0.14,87.3
20001019,25.15,10.28,0.1,0.43,0.12,85.9
20001020,23.73,12.93,2.77,0.43,0.07,70.2
20001021,19.89,14.38,18.75,0.45,0.02,31.0
20001022,22.94,15.58,8.19,0.48,0.18,72.7
20001023,22.12,16.78,13.38,0.49,0.04,37.5
20001024,22.65,17.8,14.19,0.51,0.14,19.5
20001025,21.64,16.67,16.69,0.54,0.11,41.4
20001026,22.29,14.25,3.46,0.54,0.25,61.2
20001027,22.23,15.42,2.29,0.53,0.15,50.4
20001028,23.26,12.9,11.8,0.53,0.2,27.0
20001029,23.05,8.66,0.0,0.53,0.57,90.8
20001030,23.94,7.58,0.32,0.52,0.55,88.6
20001031,23.51,15.78,5.34,0.52,0.29,34.4
20001101,19.98,7.72,2.75,0.52,0.45,86.8
20001102,21.69,4.62,0.32,0.51,0.42,80.3
20001103,13.96,9.48,4.44,0.51,0.02,22.7
20001104,15.69,8.26,1.39,0.51,0.09,29.7
20001105,18.26,10.52,5.72,0.51,0.04,43.5
20001106,11.98,1.51,0.0,0.51,0.1,79.6
20001107,3.99,-0.66,5.88,0.51,0.0,13.0
20001108,6.57,-2.05,3.01,0.51,0.0,54.5
20001109,9.72,-3.82,0.0,0.51,0.06,83.1
20001110,12.71,-3.02,0.11,0.51,0.06,77.5
20001111,17.58,0.84,0.1,0.5,0.07,48.3
20001112,5.85,-3.99,0.59,0.5,0.0,46.4
20001113,8.34,-5.63,0.0,0.5,0.02,77.5
20001114,11.24,-3.87,0.08,0.49,0.04,71.6
20001115,14.63,1.44,0.91,0.49,0.06,58.5
20001116,9.38,-3.03,0.05,0.49,0.03,74.4
20001117,7.65,-5.7,0.06,0.49,0.01,72.9
20001118,8.69,-4.24,0.19,0.48,0.03,38.5
20001119,13.08,-3.83,0.0,0.48,0.06,72.8
20001120,8.3,-3.1,0.0,0.48,0.02,71.6
20001121,17.54,-3.13,0.0,0.48,0.1,69.5
20001122,9.77,1.01,0.58,0.48,0.0,36.2
20001123,10.43,3.41,4.77,0.48,0.01,14.7
20001124,10.32,2.17,3.81,0.5,0.01,47.5
20001125,12.22,-0.25,0.02,0.49,0.05,64.9
20001126,15.26,-1.7,0.04,0.49,0.07,61.6
20001127,13.07,1.15,0.06,0.49,0.03,59.3
20001128,14.82,-0.32,0.0,0.49,0.06,60.2
20001129,12.1,-1.48,0.06,0.48,0.07,67.1
20001130,18.16,-1.54,0.03,0.48,0.09,56.8
20001201,8.55,-2.82,0.0,0.48,0.01,67.3
20001202,5.98,-4.79,0.0,0.48,0.0,45.9
20001203,8.07,-4.1,0.0,0.48,0.0,41.5
20001204,11.68,-1.88,0.08,0.48,0.04,45.5
20001205,7.73,-2.68,0.01,0.48,0.0,21.6
20001206,9.17,-1.6,0.05,0.48,0.01,65.5
20001207,15.58,-2.35,0.02,0.48,0.05,56.5
20001208,10.5,0.36,0.0,0.48,0.03,64.6
20001209,16.37,-1.1,0.0,0.48,0.05,62.7
20001210,9.65,-0.35,0.02,0.48,0.01,37.5
20001211,-0.93,-7.75,0.08,0.48,0.0,62.9
20001212,-5.26,-7.67,3.89,0.48,0.0,24.4
20001213,3.48,-6.0,1.97,0.48,0.0,55.2
20001214,4.99,-6.77,0.03,0.48,0.0,42.0
20001215,12.51,-2.31,0.49,0.48,0.01,52.5
20001216,4.27,-4.49,0.76,0.48,0.0,63.4
20001217,8.29,-6.53,0.0,0.48,0.0,60.7
20001218,8.74,-3.1,0.0,0.48,0.0,62.4
20001219,9.34,-5.2,0.0,0.48,0.0,60.6
20001220,12.08,-4.55,0.01,0.48,0.02,62.3
20001221,5.31,-5.27,0.25,0.48,0.0,62.7
20001222,9.37,-5.48,0.06,0.48,0.0,63.2
20001223,8.42,-4.19,0.0,0.48,0.0,62.9
20001224,2.37,-4.77,0.81,0.48,0.0,23.9
20001225,-1.14,-5.39,6.68,0.48,0.0,14.0
20001226,-4.25,-7.12,8.77,0.48,0.0,17.3
20001227,2.75,-7.43,0.9,0.48,0.0,38.9
20001228,7.17,-3.42,0.01,0.49,0.0,44.8
20001229,5.44,-4.53,2.17,0.5,0.0,55.6
20001230,3.51,-4.65,0.28,0.5,0.0,57.2
20001231,-1.25,-7.12,1.26,0.5,0.0,30.4
