,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210416,11.17,4.37,7.41,0.45,0.02,38.95
20210417,15.31,2.0,0.0,0.45,0.54,83.59
20210418,18.2,3.43,0.01,0.45,0.91,131.05
20210419,24.21,4.01,0.0,0.45,1.47,143.8
20210420,11.32,1.11,0.0,0.44,0.23,76.96
20210421,14.87,-0.72,0.0,0.44,0.44,133.22
20210422,17.28,2.04,0.93,0.44,0.4,54.54
20210423,18.83,8.58,24.95,0.45,0.1,42.93
20210424,20.8,9.8,1.08,0.48,1.1,99.8
20210425,26.27,9.32,0.0,0.48,1.6,145.11
20210426,26.17,15.58,0.0,0.47,1.13,94.64
20210427,26.06,16.93,1.95,0.46,0.7,45.7
20210428,22.65,14.05,4.02,0.47,0.5,53.71
20210429,23.69,11.29,0.0,0.46,1.36,97.66
20210430,26.59,10.25,0.0,0.45,2.04,145.7
20210501,25.65,12.39,0.02,0.45,1.11,71.96
20210502,26.5,16.69,0.02,0.45,1.52,83.32
20210503,23.11,15.24,4.38,0.44,0.61,74.28
20210504,20.02,10.0,2.64,0.45,0.87,116.53
20210505,24.75,8.68,1.79,0.44,1.69,143.29
20210506,24.16,10.86,0.02,0.44,1.47,152.13
20210507,28.85,10.01,1.31,0.43,1.53,145.45
20210508,30.8,16.51,0.19,0.42,1.85,140.8
20210509,21.21,10.35,0.04,0.42,0.94,127.82
20210510,16.69,8.86,2.68,0.42,0.28,105.26
20210511,15.69,7.81,6.65,0.43,0.2,40.14
20210512,20.4,7.73,0.23,0.43,0.75,98.62
20210513,23.43,8.39,0.02,0.43,1.45,142.05
20210514,25.81,11.23,0.0,0.42,1.34,129.82
20210515,26.64,16.94,0.07,0.42,0.82,103.07
20210516,20.98,16.76,10.31,0.43,0.11,37.87
20210517,23.74,15.46,4.52,0.45,0.48,94.95
20210518,24.16,16.11,10.67,0.45,0.5,83.39
20210519,24.91,16.25,4.24,0.47,0.93,101.82
20210520,26.05,17.58,0.91,0.46,1.17,78.55
20210521,29.05,17.22,0.45,0.45,2.01,99.81
20210522,26.04,19.37,3.34,0.45,0.83,65.86
20210523,24.8,17.86,0.93,0.45,0.71,59.19
20210524,24.21,17.23,1.05,0.45,0.58,51.72
20210525,26.08,19.42,0.52,0.45,0.65,76.38
20210526,30.25,18.84,0.47,0.45,1.55,102.16
20210527,30.05,15.86,28.49,0.47,0.83,89.89
20210528,22.8,12.05,0.0,0.48,1.18,132.16
20210529,23.62,10.72,0.03,0.48,1.56,159.88
20210530,23.79,11.44,2.49,0.47,0.7,103.27
20210531,19.31,13.8,32.35,0.52,0.16,32.77
20210601,22.99,13.12,0.13,0.52,1.53,84.17
20210602,24.4,14.51,0.71,0.51,1.33,106.76
20210603,28.55,14.26,0.02,0.49,2.38,140.03
20210604,29.76,18.23,0.01,0.48,2.5,152.74
20210605,26.51,17.77,0.81,0.47,1.26,96.7
20210606,28.19,18.48,0.98,0.46,1.11,109.47
20210607,29.44,21.13,0.27,0.46,1.29,110.97
20210608,29.54,20.87,0.01,0.45,1.23,97.05
20210609,32.4,21.22,0.0,0.45,1.51,134.89
20210610,34.51,22.72,0.0,0.44,2.16,138.47
20210611,35.26,23.43,5.42,0.43,2.08,133.89
20210612,33.63,23.79,2.26,0.44,1.75,153.33
20210613,32.05,23.44,0.25,0.43,1.22,117.86
20210614,34.6,21.98,0.01,0.42,2.47,162.35
20210615,36.02,20.15,0.0,0.41,2.54,164.7
20210616,37.01,21.98,0.0,0.41,2.4,163.45
20210617,37.66,22.81,0.0,0.4,2.3,154.96
20210618,37.23,22.49,0.0,0.39,1.93,157.45
20210619,37.35,22.92,0.0,0.38,1.65,157.68
20210620,38.58,23.29,0.95,0.38,1.47,159.95
20210621,25.8,17.08,8.12,0.39,0.49,75.26
20210622,31.28,15.51,0.0,0.39,1.36,156.22
20210623,35.94,20.32,0.07,0.38,1.36,147.26
20210624,38.73,25.57,0.0,0.38,1.51,157.66
20210625,35.52,26.4,8.46,0.38,1.03,148.27
20210626,29.39,22.93,62.44,0.45,0.67,97.48
20210627,25.82,20.17,12.12,0.52,0.85,82.04
20210628,25.44,19.69,30.59,0.52,0.42,79.53
20210629,26.2,21.32,22.03,0.58,0.74,85.47
20210630,29.86,21.72,8.78,0.59,1.28,128.84
20210701,30.03,22.68,13.98,0.58,1.02,68.62
20210702,28.87,21.69,8.22,0.59,1.35,93.07
20210703,29.4,19.11,0.01,0.57,2.36,147.74
20210704,29.65,19.19,0.0,0.55,2.13,136.78
20210705,30.44,18.71,0.0,0.52,2.45,148.45
20210706,31.01,19.59,0.0,0.51,2.3,144.93
20210707,30.64,21.65,5.35,0.5,1.36,118.27
20210708,33.31,20.37,1.3,0.49,2.44,149.86
20210709,33.45,22.95,0.02,0.48,2.49,155.32
20210710,34.02,22.97,4.99,0.47,1.64,125.21
20210711,28.89,19.39,0.12,0.47,1.83,137.11
20210712,30.76,17.87,0.0,0.45,2.07,155.55
20210713,34.23,21.55,0.0,0.45,2.08,151.81
20210714,33.06,22.87,0.0,0.44,1.8,140.65
20210715,31.37,22.79,0.85,0.43,0.93,117.28
20210716,34.66,22.6,0.7,0.43,1.85,141.23
20210717,33.76,24.04,11.88,0.44,1.31,100.43
20210718,33.2,23.37,5.37,0.45,1.62,137.75
20210719,31.83,21.02,0.99,0.45,1.73,136.02
20210720,31.37,19.72,0.0,0.44,1.71,122.11
20210721,31.04,19.06,0.0,0.43,1.5,118.07
20210722,33.31,19.73,0.0,0.42,1.68,127.82
20210723,34.89,22.38,0.21,0.42,1.76,146.4
20210724,36.92,23.95,1.18,0.41,1.8,147.06
20210725,36.83,24.73,3.82,0.41,1.69,149.05
20210726,33.26,22.94,9.3,0.42,0.79,102.12
20210727,36.33,22.37,0.46,0.42,1.77,144.33
20210728,36.54,24.26,0.0,0.41,1.91,145.34
20210729,36.47,24.55,0.0,0.41,1.86,140.78
20210730,36.98,24.26,0.0,0.41,1.66,141.15
20210731,37.4,25.35,2.49,0.4,1.46,141.59
20210801,29.41,20.19,18.6,0.43,0.59,87.41
20210802,29.8,17.12,0.06,0.44,1.31,129.3
20210803,30.62,17.96,0.0,0.43,1.45,127.77
20210804,31.3,17.62,0.0,0.42,1.35,111.84
20210805,32.36,19.91,1.36,0.42,1.27,77.93
20210806,35.91,21.09,0.08,0.41,1.57,138.18
20210807,35.44,23.33,6.31,0.41,1.25,134.6
20210808,34.69,23.54,8.31,0.43,1.24,114.71
20210809,37.2,25.73,0.22,0.42,1.77,139.79
20210810,35.86,25.38,0.02,0.41,1.58,143.56
20210811,34.9,25.46,0.01,0.41,1.24,133.28
20210812,36.87,24.51,0.0,0.41,1.38,123.58
20210813,33.4,23.57,4.72,0.4,0.92,99.87
20210814,30.94,22.69,0.44,0.41,0.84,111.09
20210815,32.37,22.55,0.04,0.41,1.08,127.68
20210816,31.37,21.58,0.67,0.4,0.75,105.38
20210817,30.02,22.43,3.99,0.41,0.51,63.82
20210818,31.25,21.33,0.58,0.41,0.93,99.8
20210819,33.57,23.46,0.67,0.41,1.06,73.68
20210820,34.48,24.88,0.48,0.41,0.75,129.0
20210821,32.64,24.98,10.94,0.41,0.61,132.15
20210822,35.01,23.37,0.28,0.42,1.33,131.66
20210823,36.32,24.03,0.0,0.41,1.66,140.77
20210824,37.19,22.7,0.0,0.41,1.53,141.11
20210825,37.46,23.62,0.0,0.4,1.34,137.97
20210826,36.76,23.58,0.0,0.39,1.35,135.92
20210827,35.05,23.26,0.0,0.39,0.99,132.38
20210828,34.8,23.36,0.01,0.38,0.97,126.79
20210829,34.72,22.76,0.03,0.38,0.9,126.12
20210830,34.41,23.51,0.1,0.38,0.78,121.59
20210831,37.41,23.44,0.06,0.38,0.91,122.62
20210901,38.14,23.5,0.0,0.38,0.76,122.17
20210902,37.16,25.99,0.25,0.38,0.61,118.14
20210903,37.78,26.33,0.53,0.38,0.52,119.69
20210904,32.56,22.47,2.96,0.38,0.36,100.48
20210905,32.44,19.01,0.01,0.38,0.51,119.29
20210906,35.14,18.25,0.0,0.38,0.64,123.33
20210907,37.43,23.0,1.32,0.38,0.58,125.3
20210908,32.59,18.86,0.02,0.38,0.52,127.15
20210909,34.89,17.91,0.0,0.37,0.5,117.81
20210910,36.3,20.76,0.0,0.37,0.39,103.41
20210911,36.71,20.4,0.0,0.37,0.37,103.14
20210912,35.64,19.25,0.0,0.37,0.33,101.02
20210913,34.64,19.65,0.0,0.37,0.29,115.19
20210914,34.15,21.3,0.35,0.37,0.28,120.41
20210915,33.29,19.52,0.39,0.37,0.3,93.98
20210916,33.93,21.9,0.0,0.37,0.28,113.77
20210917,34.71,20.93,0.0,0.37,0.3,118.12
20210918,34.91,20.82,0.0,0.37,0.29,119.02
20210919,35.48,19.49,0.0,0.37,0.27,117.86
20210920,36.08,20.96,0.21,0.36,0.26,100.16
20210921,26.83,15.19,0.0,0.36,0.13,111.16
20210922,27.26,11.99,0.0,0.36,0.16,118.91
20210923,30.53,12.3,0.0,0.36,0.17,115.79
20210924,31.29,15.69,0.0,0.36,0.13,92.44
20210925,32.04,14.0,0.0,0.36,0.17,112.35
20210926,33.87,17.89,0.0,0.36,0.19,112.12
20210927,35.12,18.14,0.0,0.36,0.15,106.98
20210928,33.99,18.52,0.19,0.36,0.15,104.1
20210929,31.68,19.55,7.34,0.37,0.14,101.74
20210930,26.27,18.24,38.52,0.42,0.22,21.68
20211001,23.23,16.65,6.18,0.46,0.29,56.32
20211002,24.6,16.3,9.26,0.48,0.6,82.45
20211003,27.02,14.08,0.02,0.47,1.1,106.2
20211004,28.62,13.46,0.03,0.45,1.19,106.79
20211005,27.19,13.69,0.0,0.45,1.05,105.3
20211006,26.55,12.71,0.0,0.44,0.91,100.02
20211007,30.3,13.46,0.03,0.43,0.98,84.15
20211008,33.65,17.19,0.0,0.42,1.26,96.02
20211009,32.68,20.0,0.0,0.41,1.21,97.2
20211010,27.92,13.65,29.37,0.43,0.64,71.26
20211011,25.1,12.23,0.03,0.47,0.92,99.27
20211012,23.08,13.23,12.8,0.47,0.37,50.25
20211013,23.73,11.51,8.05,0.49,0.85,71.7
20211014,23.59,9.93,2.92,0.48,0.62,52.41
20211015,19.22,7.69,0.26,0.48,0.55,91.31
20211016,21.69,5.2,0.02,0.47,0.66,94.67
20211017,25.01,7.37,0.0,0.46,0.82,93.07
20211018,22.3,8.8,0.0,0.45,0.61,92.14
20211019,26.66,12.27,0.0,0.45,0.73,91.32
20211020,21.97,11.22,0.0,0.44,0.58,72.85
20211021,21.76,6.98,0.0,0.44,0.52,89.88
20211022,25.66,9.22,0.58,0.43,0.5,69.21
20211023,28.56,16.98,0.95,0.43,0.68,84.37
20211024,24.22,13.51,0.12,0.43,0.47,68.43
20211025,22.23,9.19,0.0,0.42,0.46,86.13
20211026,25.43,12.13,8.28,0.42,0.27,66.36
20211027,21.5,11.24,2.85,0.44,0.16,33.24
20211028,19.41,10.69,0.0,0.44,0.47,86.58
20211029,19.0,7.23,0.0,0.43,0.36,84.59
20211030,23.04,5.41,0.0,0.43,0.49,84.99
20211031,17.6,6.98,0.0,0.42,0.25,82.44
20211101,15.22,4.71,0.0,0.42,0.19,38.95
20211102,10.6,2.99,12.34,0.43,0.03,26.7
20211103,10.79,2.7,2.69,0.45,0.04,19.45
20211104,15.37,3.26,0.0,0.45,0.19,45.92
20211105,16.97,3.16,0.0,0.45,0.23,75.73
20211106,20.4,4.4,0.0,0.45,0.32,77.6
20211107,24.07,7.95,0.0,0.44,0.5,75.21
20211108,24.57,9.67,0.01,0.44,0.46,74.17
20211109,20.14,11.13,0.0,0.43,0.31,54.78
20211110,19.97,7.87,2.75,0.44,0.06,21.79
20211111,16.6,4.93,0.0,0.44,0.25,71.84
20211112,12.65,0.75,0.02,0.43,0.12,72.38
20211113,17.72,-0.53,0.0,0.43,0.22,67.87
20211114,16.14,4.07,0.0,0.43,0.21,65.6
20211115,23.08,6.2,0.0,0.43,0.35,70.92
20211116,24.46,7.9,0.0,0.42,0.4,63.46
20211117,13.57,4.24,0.0,0.42,0.13,54.48
20211118,12.21,-1.32,0.0,0.42,0.1,71.39
20211119,13.98,0.1,0.0,0.41,0.07,56.09
20211120,16.71,4.38,0.0,0.41,0.1,56.06
20211121,15.34,3.2,0.0,0.41,0.09,43.14
20211122,18.7,0.65,0.0,0.41,0.16,67.66
20211123,20.56,4.26,0.0,0.41,0.26,66.19
20211124,18.61,5.99,0.0,0.41,0.11,39.76
20211125,10.01,0.68,0.0,0.41,0.02,65.34
20211126,17.99,-0.78,0.0,0.41,0.14,64.46
20211127,19.12,2.63,0.0,0.41,0.15,57.27
20211128,15.3,2.41,0.0,0.41,0.12,64.8
20211129,22.92,3.81,0.0,0.41,0.22,63.55
20211130,19.8,6.93,0.0,0.41,0.18,59.23
20211201,20.99,4.26,0.0,0.41,0.19,58.87
20211202,23.55,6.52,0.0,0.41,0.24,62.48
20211203,20.23,7.03,0.0,0.41,0.17,52.34
20211204,16.22,6.28,0.0,0.41,0.09,24.89
20211205,23.2,6.33,0.01,0.41,0.23,57.81
20211206,6.7,-1.04,0.0,0.41,0.0,62.6
20211207,9.48,-2.75,0.0,0.41,0.01,45.3
20211208,14.48,-1.38,0.01,0.41,0.07,56.18
20211209,20.94,5.87,0.0,0.41,0.18,52.13
20211210,24.41,2.63,0.17,0.41,0.24,35.95
20211211,9.82,-0.17,0.0,0.4,0.02,61.52
20211212,15.01,-0.74,0.0,0.4,0.06,61.65
20211213,19.21,1.35,0.0,0.4,0.12,59.55
20211214,21.51,7.33,0.0,0.4,0.16,55.2
20211215,26.87,8.39,0.37,0.4,0.22,40.98
20211216,12.05,1.5,0.0,0.4,0.04,59.23
20211217,15.14,1.44,0.02,0.4,0.03,19.88
20211218,5.69,-6.41,0.0,0.4,0.0,58.3
20211219,7.06,-6.56,0.0,0.4,0.0,59.71
20211220,13.4,-2.28,0.0,0.4,0.04,51.78
20211221,15.87,-3.94,0.0,0.4,0.05,59.1
20211222,16.16,0.3,0.0,0.4,0.06,58.93
20211223,17.18,2.83,0.0,0.4,0.08,45.95
20211224,20.1,9.15,0.0,0.4,0.1,48.66
20211225,21.98,7.58,0.0,0.4,0.17,53.02
20211226,23.37,8.49,0.0,0.4,0.16,41.07
20211227,12.55,4.94,0.04,0.4,0.04,41.3
20211228,19.25,2.33,2.59,0.4,0.16,59.13
20211229,12.44,-1.31,0.01,0.4,0.03,56.58
20211230,17.82,-3.56,0.0,0.4,0.07,50.72
20211231,15.93,6.98,0.53,0.4,0.04,20.87
