,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180427,25.19,3.91,0.0,0.44,0.51,140.16
20180428,25.42,7.51,0.0,0.43,0.41,145.84
20180429,28.53,9.65,0.03,0.42,0.4,133.33
20180430,27.32,15.12,0.0,0.42,0.27,122.84
20180501,29.08,17.76,0.44,0.42,0.21,85.65
20180502,25.52,18.77,21.59,0.43,0.09,61.62
20180503,27.85,11.76,1.56,0.45,1.33,144.48
20180504,25.2,9.85,0.0,0.45,0.83,148.98
20180505,29.51,10.8,0.0,0.44,0.84,141.4
20180506,32.11,12.55,0.0,0.43,0.65,134.65
20180507,33.72,15.51,0.0,0.42,0.55,141.09
20180508,30.56,19.15,0.0,0.42,0.28,86.46
20180509,34.0,15.94,0.0,0.41,0.45,146.65
20180510,33.44,17.55,9.47,0.43,0.61,138.98
20180511,34.82,20.57,0.0,0.42,0.6,130.62
20180512,33.34,20.24,0.0,0.41,0.47,131.19
20180513,32.08,20.78,1.15,0.41,0.24,118.3
20180514,34.18,19.37,10.23,0.42,0.37,129.48
20180515,29.04,17.37,3.84,0.43,0.54,111.59
20180516,29.23,17.58,0.52,0.43,0.5,143.82
20180517,30.2,16.01,0.01,0.42,0.41,150.78
20180518,31.87,17.66,11.63,0.42,0.43,143.88
20180519,28.2,14.63,10.4,0.45,1.12,131.81
20180520,25.76,11.71,0.1,0.45,0.87,120.4
20180521,28.58,12.76,0.1,0.44,0.74,145.79
20180522,30.87,15.91,0.0,0.43,0.64,150.41
20180523,29.8,18.21,13.35,0.44,0.46,131.98
20180524,28.07,19.15,9.2,0.46,0.73,104.23
20180525,31.72,18.29,0.69,0.45,1.26,146.53
20180526,35.03,18.03,0.0,0.45,1.5,156.41
20180527,32.91,18.55,0.0,0.44,0.71,150.15
20180528,31.16,19.52,3.11,0.43,0.49,150.25
20180529,30.47,19.84,17.29,0.45,0.53,108.95
20180530,32.62,18.86,2.2,0.46,1.83,156.38
20180531,31.7,21.23,16.35,0.48,2.18,158.96
20180601,36.03,20.65,0.01,0.46,2.31,154.29
20180602,29.52,15.9,0.0,0.45,1.49,159.75
20180603,30.73,15.44,0.0,0.44,1.22,157.24
20180604,28.4,18.41,0.0,0.44,0.55,135.12
20180605,34.14,17.98,0.07,0.43,0.76,154.5
20180606,32.02,20.35,2.77,0.43,0.43,152.56
20180607,26.28,21.64,15.96,0.45,0.28,88.59
20180608,34.3,20.37,0.14,0.45,1.57,151.27
20180609,36.05,21.16,0.0,0.45,1.58,155.98
20180610,37.66,22.06,0.0,0.44,1.17,146.38
20180611,37.85,23.57,1.62,0.43,0.87,154.4
20180612,35.37,21.15,3.33,0.43,0.67,137.29
20180613,31.37,22.92,0.66,0.43,0.31,121.3
20180614,37.88,22.48,0.07,0.42,0.77,157.15
20180615,37.87,23.08,0.0,0.41,0.59,156.89
20180616,34.48,24.09,0.16,0.41,0.32,126.87
20180617,36.12,23.71,0.06,0.41,0.35,150.43
20180618,34.66,23.76,1.0,0.41,0.23,128.98
20180619,33.8,22.97,3.77,0.41,0.24,148.8
20180620,31.29,20.61,11.7,0.44,0.7,144.68
20180621,31.31,17.4,0.01,0.43,0.67,156.66
20180622,31.58,16.63,14.51,0.43,0.45,133.8
20180623,30.95,16.15,3.34,0.45,1.05,156.57
20180624,26.67,20.65,26.36,0.47,0.67,51.47
20180625,28.44,18.06,33.73,0.53,2.19,154.84
20180626,33.51,18.9,4.73,0.52,2.26,128.38
20180627,35.98,20.77,0.01,0.49,2.93,160.33
20180628,36.42,21.58,0.0,0.48,2.92,163.62
20180629,35.23,22.61,0.0,0.46,2.07,160.66
20180630,30.15,22.54,14.42,0.46,0.59,105.42
20180701,29.23,19.9,3.7,0.48,1.82,132.13
20180702,31.16,19.4,2.76,0.47,1.11,139.09
20180703,35.8,22.62,0.0,0.46,2.24,155.81
20180704,34.73,21.53,0.0,0.45,1.65,157.61
20180705,31.3,22.89,1.75,0.45,0.73,138.75
20180706,31.58,21.8,1.46,0.45,0.74,123.3
20180707,32.71,21.55,0.65,0.45,0.89,146.24
20180708,33.61,19.98,0.0,0.44,1.05,154.16
20180709,34.95,20.33,0.0,0.43,0.93,154.94
20180710,35.05,22.12,0.0,0.43,0.7,149.73
20180711,36.05,22.99,0.0,0.42,0.6,154.93
20180712,36.24,24.12,0.0,0.42,0.48,142.49
20180713,35.12,24.37,3.64,0.42,0.36,137.05
20180714,30.13,23.23,37.22,0.48,1.04,144.36
20180715,33.52,23.46,2.07,0.48,1.62,144.06
20180716,29.89,23.59,4.96,0.48,0.71,144.0
20180717,31.15,23.27,12.4,0.48,0.83,125.66
20180718,32.17,22.31,1.16,0.48,1.78,143.69
20180719,36.14,21.45,0.74,0.48,1.91,138.77
20180720,35.21,22.17,0.37,0.46,1.66,135.67
20180721,34.75,21.47,0.0,0.45,1.46,151.05
20180722,31.98,21.27,0.2,0.45,0.89,124.7
20180723,32.05,19.85,1.26,0.45,0.72,133.12
20180724,33.44,20.95,0.0,0.44,0.95,132.94
20180725,36.38,21.06,0.27,0.44,0.91,148.95
20180726,30.13,20.61,6.84,0.45,0.65,96.65
20180727,31.68,19.53,1.17,0.44,0.83,145.05
20180728,32.84,20.57,3.22,0.44,0.9,140.18
20180729,29.4,20.55,47.4,0.49,1.43,131.07
20180730,26.1,16.94,11.14,0.51,0.95,126.21
20180731,27.32,15.12,0.0,0.49,1.67,146.11
20180801,29.97,15.81,0.0,0.48,1.77,143.52
20180802,32.16,17.07,0.0,0.47,1.82,146.53
20180803,33.8,19.56,0.42,0.46,1.53,144.71
20180804,32.04,20.93,0.5,0.45,0.97,112.4
20180805,36.36,21.06,0.0,0.45,1.33,142.27
20180806,35.79,22.65,8.33,0.45,1.27,110.14
20180807,31.11,22.14,2.42,0.45,0.88,121.76
20180808,32.41,20.58,1.38,0.45,0.77,123.45
20180809,34.58,21.52,1.44,0.45,1.15,131.97
20180810,34.56,20.51,0.04,0.44,0.92,130.15
20180811,33.65,17.33,0.37,0.44,0.74,134.45
20180812,30.56,19.28,2.25,0.43,0.34,122.82
20180813,24.11,20.48,19.14,0.45,0.09,55.58
20180814,26.12,19.81,12.23,0.48,0.36,90.41
20180815,29.42,18.61,0.08,0.48,1.45,129.95
20180816,32.55,20.47,0.64,0.48,1.08,128.64
20180817,30.77,20.83,0.23,0.47,1.31,133.02
20180818,31.05,19.8,5.53,0.46,0.96,83.01
20180819,27.12,18.4,28.66,0.51,0.89,88.64
20180820,26.61,16.37,0.06,0.5,1.31,104.71
20180821,27.36,14.96,7.91,0.49,1.03,103.05
20180822,21.74,16.74,8.19,0.51,0.22,43.41
20180823,33.64,19.02,2.87,0.51,1.54,92.75
20180824,34.57,21.73,0.65,0.49,1.98,135.7
20180825,31.77,22.08,0.75,0.48,1.38,130.72
20180826,35.07,22.62,0.39,0.48,1.98,124.79
20180827,37.33,24.68,0.05,0.46,1.87,134.27
20180828,35.4,18.27,0.11,0.45,1.25,120.85
20180829,29.71,16.04,0.13,0.45,0.77,125.93
20180830,36.08,20.98,0.56,0.45,0.97,92.79
20180831,37.87,23.03,0.38,0.44,1.04,131.27
20180901,36.77,23.78,0.24,0.44,0.7,122.7
20180902,29.86,22.29,47.59,0.48,0.41,93.3
20180903,26.65,21.04,17.6,0.54,0.5,71.01
20180904,26.58,20.51,12.52,0.55,0.65,69.95
20180905,27.78,19.68,4.97,0.55,0.78,95.23
20180906,25.51,17.99,5.97,0.54,0.62,47.72
20180907,23.01,19.0,3.95,0.54,0.29,51.93
20180908,25.16,16.51,0.81,0.53,0.87,79.95
20180909,24.73,14.08,0.01,0.52,1.18,120.59
20180910,24.68,12.89,0.03,0.52,1.05,114.89
20180911,27.74,13.97,0.0,0.51,1.19,113.3
20180912,28.09,16.1,0.0,0.5,1.2,107.29
20180913,30.51,19.5,0.0,0.49,1.33,108.53
20180914,31.59,19.98,0.0,0.48,1.41,120.01
20180915,29.95,19.34,0.31,0.48,1.17,98.65
20180916,30.21,19.97,0.11,0.48,1.13,101.64
20180917,33.36,21.05,0.0,0.47,1.46,111.68
20180918,33.87,20.97,0.0,0.47,1.4,117.21
20180919,33.03,21.91,0.0,0.46,1.3,117.09
20180920,33.73,21.22,7.87,0.46,1.12,114.61
20180921,21.37,11.01,9.4,0.48,0.32,49.02
20180922,23.76,8.7,0.01,0.48,0.79,114.02
20180923,25.4,10.01,0.0,0.48,0.78,91.85
20180924,28.52,14.25,0.0,0.48,0.95,107.23
20180925,22.42,11.89,0.0,0.47,0.52,72.28
20180926,20.41,9.97,0.0,0.47,0.38,93.21
20180927,24.13,7.53,0.0,0.47,0.66,108.94
20180928,17.8,9.12,0.13,0.46,0.22,45.93
20180929,25.69,8.63,0.04,0.46,0.43,49.63
20180930,30.45,18.03,0.03,0.46,0.77,95.85
20181001,30.68,18.37,0.0,0.46,0.76,91.65
20181002,30.62,18.62,0.0,0.45,0.74,94.77
20181003,34.74,19.29,8.51,0.45,0.85,102.36
20181004,15.8,10.43,4.64,0.48,0.19,52.93
20181005,30.83,10.94,4.42,0.47,0.77,80.96
20181006,16.82,7.97,9.25,0.48,0.18,25.2
20181007,18.89,9.14,49.13,0.54,0.03,16.82
20181008,21.04,12.39,77.23,0.64,0.06,13.9
20181009,13.81,4.37,35.7,0.73,0.02,40.71
20181010,13.68,3.2,0.0,0.7,0.25,73.7
20181011,12.81,1.5,0.07,0.66,0.28,40.76
20181012,14.76,4.84,2.06,0.65,0.17,57.7
20181013,15.48,5.15,0.03,0.63,0.32,73.02
20181014,9.37,-0.7,7.1,0.63,0.0,24.56
20181015,8.52,-3.19,0.0,0.62,0.07,91.02
20181016,17.19,-1.02,1.11,0.62,0.38,90.8
20181017,19.73,5.3,0.0,0.61,0.55,88.02
20181018,17.68,5.9,0.19,0.6,0.4,59.16
20181019,20.45,9.32,0.5,0.6,0.43,78.89
20181020,19.31,5.8,0.0,0.6,0.56,87.02
20181021,20.0,3.65,0.0,0.59,0.4,83.56
20181022,19.83,6.4,0.0,0.59,0.4,81.59
20181023,20.03,9.21,0.01,0.59,0.43,78.23
20181024,14.0,8.6,6.85,0.59,0.06,30.92
20181025,12.07,4.59,4.98,0.61,0.05,29.38
20181026,20.04,4.51,0.0,0.6,0.43,72.44
20181027,22.57,7.55,0.0,0.6,0.56,80.73
20181028,18.44,7.94,0.0,0.59,0.46,80.37
20181029,22.62,5.58,0.0,0.59,0.44,59.74
20181030,13.96,7.91,0.0,0.59,0.09,28.37
20181031,12.14,6.15,0.0,0.59,0.04,23.12
20181101,15.19,3.87,0.0,0.59,0.31,69.78
20181102,13.99,5.33,0.0,0.59,0.22,62.94
20181103,15.75,3.19,0.01,0.58,0.15,59.64
20181104,12.73,1.23,0.52,0.58,0.15,70.38
20181105,16.97,4.69,0.63,0.58,0.34,71.61
20181106,13.92,2.54,0.1,0.58,0.22,49.79
20181107,8.16,1.57,0.44,0.58,0.02,39.34
20181108,3.49,-2.0,4.71,0.58,0.0,13.69
20181109,2.83,-7.13,0.07,0.59,0.0,69.71
20181110,10.12,-7.1,0.0,0.59,0.01,69.37
20181111,4.63,-2.79,2.17,0.59,0.0,16.61
20181112,-1.28,-8.4,1.4,0.59,0.0,27.65
20181113,4.3,-8.67,0.0,0.59,0.0,66.44
20181114,7.11,-2.91,0.34,0.59,0.01,66.45
20181115,15.51,-2.93,0.25,0.59,0.08,64.45
20181116,14.66,-0.4,0.0,0.58,0.14,63.29
20181117,3.3,-4.81,0.09,0.58,0.0,17.61
20181118,2.86,-4.96,0.01,0.58,0.0,38.21
20181119,9.47,-3.87,0.0,0.58,0.02,64.28
20181120,12.15,-1.8,0.0,0.58,0.07,60.33
20181121,13.23,-2.62,0.0,0.58,0.09,62.86
20181122,16.47,0.61,0.0,0.58,0.13,60.15
20181123,17.23,5.18,0.0,0.57,0.24,59.61
20181124,16.65,1.66,0.0,0.57,0.21,58.77
20181125,5.06,-5.85,3.1,0.57,0.0,29.62
20181126,5.93,-5.92,0.0,0.57,0.0,54.99
20181127,4.49,-4.38,0.08,0.57,0.0,51.73
20181128,10.41,-3.52,0.0,0.57,0.03,54.91
20181129,13.47,-0.83,0.0,0.57,0.08,55.36
20181130,9.53,2.21,5.36,0.57,0.0,12.76
20181201,9.17,0.91,1.34,0.59,0.02,36.02
20181202,6.44,-4.14,0.0,0.58,0.0,45.33
20181203,0.58,-6.32,0.0,0.58,0.0,16.99
20181204,4.13,-5.79,0.03,0.58,0.0,30.41
20181205,8.66,-3.3,0.0,0.58,0.0,46.62
20181206,2.8,-3.37,0.0,0.58,0.0,41.59
20181207,1.82,-4.67,0.0,0.57,0.0,24.66
20181208,3.85,-4.25,0.0,0.57,0.0,49.35
20181209,7.62,-4.12,0.0,0.57,0.0,54.27
20181210,6.74,-4.22,0.0,0.57,0.0,55.67
20181211,5.99,-2.45,0.0,0.57,0.0,34.61
20181212,9.2,-2.09,0.0,0.57,0.01,54.67
20181213,5.4,-1.21,0.0,0.57,0.0,32.04
20181214,9.11,-3.67,0.0,0.57,0.0,55.26
20181215,10.2,-1.52,0.0,0.57,0.02,52.54
20181216,12.17,-1.42,0.0,0.57,0.05,54.11
20181217,11.65,0.43,0.0,0.57,0.04,48.24
20181218,12.58,0.23,0.0,0.56,0.03,27.26
20181219,11.87,2.41,0.0,0.56,0.01,32.8
20181220,10.3,-0.52,0.0,0.56,0.03,54.41
20181221,11.07,-2.49,0.0,0.56,0.03,49.23
20181222,9.39,-0.71,0.73,0.56,0.01,52.66
20181223,8.47,-3.83,0.18,0.56,0.01,51.92
20181224,10.34,-1.32,0.02,0.56,0.01,31.62
20181225,9.69,-2.02,0.44,0.56,0.01,43.23
20181226,12.61,5.49,50.83,0.61,0.0,7.89
20181227,8.21,-4.79,0.54,0.65,0.0,22.38
20181228,-1.21,-6.02,0.0,0.63,0.0,52.94
20181229,0.67,-4.99,0.0,0.62,0.0,37.25
20181230,8.1,-5.27,0.0,0.61,0.0,54.16
20181231,4.11,-8.14,0.01,0.61,0.0,25.23
