,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140611,14.73,4.4,3.5,0.45,0.07,84.2
20140612,20.28,2.14,0.44,0.45,0.13,131.72
20140613,18.49,6.12,1.61,0.45,0.11,112.55
20140614,11.55,5.58,3.35,0.45,0.04,86.13
20140615,18.12,4.63,0.94,0.45,0.14,124.15
20140616,16.87,6.19,9.54,0.46,0.11,98.51
20140617,16.87,7.26,11.53,0.48,0.13,87.72
20140618,14.7,4.77,7.46,0.49,0.16,107.16
20140619,17.73,5.32,3.38,0.49,0.13,69.88
20140620,24.12,7.07,2.92,0.48,0.42,149.06
20140621,22.0,8.55,1.0,0.48,0.38,159.96
20140622,21.18,7.58,0.64,0.48,0.33,148.99
20140623,22.34,8.1,0.24,0.47,0.38,156.89
20140624,24.98,7.34,0.91,0.46,0.39,146.77
20140625,22.61,11.87,2.04,0.46,0.22,125.93
20140626,22.31,11.51,3.48,0.46,0.14,72.65
20140627,19.26,10.37,5.18,0.47,0.15,103.12
20140628,18.01,9.45,0.72,0.47,0.16,132.09
20140629,18.95,7.77,0.07,0.46,0.22,134.38
20140630,18.05,8.88,0.98,0.46,0.13,78.36
20140701,21.82,9.51,0.24,0.46,0.2,121.01
20140702,27.02,8.65,0.0,0.45,0.35,154.48
20140703,30.95,12.68,2.01,0.45,0.37,128.34
20140704,29.25,15.64,2.68,0.45,0.2,119.07
20140705,28.62,15.05,0.08,0.45,0.27,124.58
20140706,30.38,13.74,0.0,0.45,0.34,154.24
20140707,22.55,12.63,0.48,0.44,0.15,131.49
20140708,27.79,12.43,0.0,0.44,0.28,156.1
20140709,32.01,12.54,0.26,0.44,0.27,149.71
20140710,30.93,16.05,0.01,0.43,0.27,152.57
20140711,25.19,13.6,0.02,0.43,0.15,118.02
20140712,28.44,14.22,0.01,0.43,0.21,154.02
20140713,29.87,14.15,0.02,0.43,0.23,153.57
20140714,27.23,11.54,0.3,0.42,0.18,149.14
20140715,18.57,9.45,5.9,0.43,0.04,88.66
20140716,27.57,9.83,0.06,0.44,0.21,150.63
20140717,30.5,12.12,0.11,0.43,0.22,123.52
20140718,26.61,12.13,0.03,0.43,0.12,111.04
20140719,28.71,13.54,0.02,0.43,0.16,114.93
20140720,29.55,15.45,0.01,0.42,0.19,136.55
20140721,22.61,14.19,4.11,0.43,0.04,83.62
20140722,26.11,13.62,3.79,0.44,0.07,90.91
20140723,30.54,14.55,0.48,0.44,0.2,135.27
20140724,27.98,11.15,0.06,0.43,0.18,138.52
20140725,24.26,8.26,0.0,0.43,0.15,153.34
20140726,23.7,9.11,0.01,0.43,0.13,149.42
20140727,28.3,8.41,0.05,0.42,0.17,150.16
20140728,30.26,13.32,0.2,0.42,0.14,135.97
20140729,28.83,14.42,0.05,0.42,0.14,140.9
20140730,30.1,13.6,0.01,0.42,0.16,146.38
20140731,31.26,16.23,0.15,0.41,0.16,121.5
20140801,30.87,14.63,0.01,0.41,0.15,134.53
20140802,27.61,13.64,3.42,0.41,0.07,119.51
20140803,27.87,14.09,3.95,0.42,0.09,123.46
20140804,22.41,13.28,2.32,0.43,0.03,103.56
20140805,23.65,12.03,5.22,0.44,0.08,86.1
20140806,29.4,12.65,0.07,0.43,0.18,124.83
20140807,30.01,15.62,0.02,0.43,0.18,130.28
20140808,31.01,16.51,0.16,0.42,0.15,89.78
20140809,24.0,13.8,0.69,0.42,0.09,123.91
20140810,29.21,13.03,0.1,0.42,0.1,121.12
20140811,31.66,14.69,0.0,0.42,0.16,133.86
20140812,33.88,16.95,0.07,0.41,0.14,126.41
20140813,29.72,19.14,0.21,0.41,0.08,100.65
20140814,24.63,16.01,1.67,0.41,0.04,76.12
20140815,27.48,13.9,7.1,0.42,0.08,98.68
20140816,22.88,13.56,3.96,0.43,0.06,102.79
20140817,22.05,11.8,0.17,0.43,0.06,82.67
20140818,25.36,12.93,0.08,0.43,0.08,104.84
20140819,29.15,13.65,0.01,0.43,0.13,124.13
20140820,23.31,12.35,1.53,0.42,0.06,88.7
20140821,18.59,10.73,3.42,0.43,0.03,52.48
20140822,15.76,10.48,11.87,0.45,0.01,41.35
20140823,11.76,3.84,88.42,0.52,0.01,13.11
20140824,5.94,3.41,29.02,0.61,0.01,34.1
20140825,15.99,5.4,1.96,0.6,0.15,88.6
20140826,21.9,5.71,0.0,0.58,0.39,124.43
20140827,24.36,9.3,0.04,0.55,0.39,124.06
20140828,25.93,11.2,0.42,0.53,0.4,119.54
20140829,23.78,10.98,0.53,0.52,0.29,118.5
20140830,19.99,10.54,4.86,0.51,0.11,55.73
20140831,16.89,7.56,0.65,0.51,0.14,81.75
20140901,18.01,7.69,0.13,0.5,0.18,102.98
20140902,21.83,6.27,0.0,0.49,0.18,93.2
20140903,16.5,6.47,0.24,0.48,0.11,91.09
20140904,16.76,5.65,0.31,0.48,0.12,96.99
20140905,18.99,3.84,0.0,0.48,0.17,112.66
20140906,22.96,5.81,0.07,0.48,0.21,114.42
20140907,25.12,7.61,0.02,0.47,0.24,109.97
20140908,24.97,7.8,0.01,0.46,0.21,105.9
20140909,10.8,1.58,1.97,0.46,0.03,40.89
20140910,6.99,-1.73,10.96,0.48,0.01,34.04
20140911,5.26,-2.24,2.79,0.48,0.02,57.63
20140912,15.15,-3.43,0.0,0.48,0.08,101.21
20140913,10.94,0.13,0.13,0.48,0.04,76.94
20140914,15.06,1.35,0.0,0.48,0.09,100.7
20140915,22.48,2.05,0.0,0.48,0.14,102.38
20140916,24.98,6.35,0.03,0.47,0.12,87.09
20140917,27.15,11.12,0.07,0.47,0.18,90.28
20140918,22.73,12.92,1.62,0.47,0.07,47.09
20140919,19.59,10.78,0.04,0.47,0.11,63.56
20140920,21.65,8.44,0.0,0.46,0.13,98.38
20140921,22.02,5.69,0.0,0.46,0.12,89.72
20140922,25.33,9.25,0.0,0.46,0.12,82.37
20140923,25.55,11.91,0.0,0.46,0.14,88.51
20140924,28.88,11.99,0.0,0.45,0.15,82.99
20140925,28.99,12.74,0.0,0.45,0.16,89.09
20140926,24.73,11.72,1.5,0.45,0.1,88.62
20140927,10.9,6.15,13.34,0.47,0.01,20.05
20140928,8.26,5.15,2.33,0.48,0.01,19.65
20140929,14.4,5.79,1.85,0.48,0.04,39.94
20140930,14.02,5.64,2.23,0.48,0.04,46.73
20141001,10.65,3.46,0.64,0.48,0.03,69.46
20141002,3.85,-4.43,2.18,0.48,0.02,36.9
20141003,10.07,-4.61,0.05,0.48,0.02,80.47
20141004,16.94,3.95,0.13,0.48,0.08,76.45
20141005,15.81,7.4,0.06,0.48,0.07,73.2
20141006,18.73,8.32,0.57,0.47,0.07,62.47
20141007,17.95,5.18,0.25,0.47,0.06,68.88
20141008,19.08,6.82,0.06,0.47,0.05,63.12
20141009,8.95,4.51,1.29,0.47,0.02,65.18
20141010,18.29,3.52,0.02,0.47,0.06,73.27
20141011,17.02,6.44,1.38,0.47,0.05,51.11
20141012,9.08,2.33,3.5,0.47,0.02,52.02
20141013,13.83,0.82,0.0,0.47,0.04,71.31
20141014,17.33,6.03,0.0,0.47,0.03,30.13
20141015,19.98,6.46,0.25,0.47,0.04,34.04
20141016,12.76,4.49,0.02,0.47,0.04,63.23
20141017,13.68,2.23,0.0,0.47,0.04,66.5
20141018,17.62,4.65,0.0,0.46,0.05,59.16
20141019,20.04,4.05,0.0,0.46,0.05,66.52
20141020,22.16,5.83,0.0,0.46,0.07,62.9
20141021,16.02,4.4,1.9,0.46,0.02,34.92
20141022,13.26,2.15,0.0,0.46,0.03,63.99
20141023,17.33,4.61,0.0,0.46,0.04,34.31
20141024,11.69,3.76,0.27,0.46,0.02,32.49
20141025,17.31,0.9,0.0,0.46,0.03,54.49
20141026,9.94,1.97,0.15,0.46,0.02,43.72
20141027,2.94,-3.46,1.05,0.46,0.01,40.55
20141028,9.58,-4.42,0.0,0.46,0.01,57.53
20141029,11.58,2.3,0.27,0.46,0.02,48.73
20141030,12.51,-0.53,0.0,0.46,0.02,49.77
20141031,16.23,2.01,0.0,0.46,0.02,37.33
20141101,16.03,1.76,2.83,0.46,0.02,38.6
20141102,4.99,-0.84,0.25,0.46,0.01,34.24
20141103,6.44,-2.73,0.03,0.46,0.01,51.16
20141104,7.41,-0.09,1.03,0.46,0.01,22.28
20141105,10.44,0.66,0.89,0.46,0.01,38.59
20141106,11.63,0.96,0.04,0.46,0.01,17.16
20141107,9.16,-1.12,0.21,0.46,0.01,24.66
20141108,11.17,-1.36,0.0,0.46,0.01,40.77
20141109,8.8,-9.72,8.34,0.46,0.01,12.3
20141110,-8.32,-16.09,2.95,0.47,0.0,15.77
20141111,-15.42,-18.63,0.28,0.47,0.0,21.02
20141112,-12.05,-20.47,0.04,0.47,0.0,38.2
20141113,-10.81,-21.02,0.0,0.47,0.0,38.29
20141114,-12.7,-19.49,0.09,0.47,0.0,37.1
20141115,-11.2,-18.77,0.08,0.47,0.0,38.48
20141116,-7.66,-13.09,0.23,0.47,0.0,34.51
20141117,-2.09,-13.48,0.01,0.47,0.0,41.72
20141118,1.69,-7.54,0.11,0.46,0.01,33.37
20141119,0.61,-8.52,0.35,0.46,0.0,30.07
20141120,4.05,-8.52,0.09,0.47,0.0,34.1
20141121,5.15,-3.27,0.0,0.47,0.01,36.79
20141122,5.12,-2.28,0.71,0.47,0.01,34.58
20141123,1.64,-3.13,1.02,0.47,0.01,37.1
20141124,0.3,-3.27,1.0,0.47,0.01,27.24
20141125,-0.05,-4.62,3.37,0.47,0.01,17.01
20141126,-1.18,-5.66,4.71,0.47,0.0,10.17
20141127,5.83,-0.38,1.91,0.48,0.0,30.53
20141128,7.98,-3.19,0.07,0.48,0.01,29.19
20141129,-4.38,-21.42,2.53,0.48,0.0,13.59
20141130,-11.01,-20.25,0.28,0.48,0.0,29.68
20141201,-0.85,-18.22,0.3,0.48,0.0,17.47
20141202,-2.84,-11.13,0.0,0.48,0.0,31.21
20141203,-0.69,-11.96,0.02,0.48,0.0,20.39
20141204,4.18,-6.79,0.77,0.48,0.0,19.6
20141205,2.97,-3.99,0.53,0.48,0.0,20.45
20141206,6.32,-3.12,0.17,0.48,0.0,24.28
20141207,4.81,-2.42,0.13,0.48,0.01,29.98
20141208,3.24,-3.56,0.01,0.48,0.0,25.52
20141209,7.6,-1.33,0.0,0.48,0.0,24.88
20141210,7.97,1.07,0.0,0.48,0.01,20.01
20141211,9.94,1.9,0.0,0.48,0.01,15.77
20141212,7.88,2.22,0.0,0.48,0.01,14.2
20141213,6.8,-3.53,0.11,0.48,0.01,22.45
20141214,-3.49,-5.1,2.1,0.48,0.04,10.95
20141215,-1.06,-8.13,0.14,0.48,0.01,12.7
20141216,-3.32,-8.69,0.05,0.48,0.0,14.42
20141217,0.35,-6.45,1.07,0.48,0.0,12.16
20141218,3.55,-7.0,0.06,0.48,0.0,21.02
20141219,4.05,-5.15,0.24,0.48,0.0,23.19
20141220,1.77,-4.38,0.02,0.48,0.0,23.1
20141221,5.23,-1.09,1.72,0.48,0.0,16.73
20141222,0.44,-3.79,0.52,0.48,0.01,20.7
20141223,0.55,-5.25,0.02,0.48,0.01,26.36
20141224,2.17,-3.77,4.81,0.48,0.01,12.16
20141225,-3.97,-13.05,2.02,0.48,0.01,8.61
20141226,-6.75,-13.95,0.11,0.48,0.0,12.35
20141227,-4.25,-13.14,0.19,0.48,0.0,22.82
20141228,-6.59,-13.88,4.26,0.48,0.01,12.91
20141229,-14.43,-20.99,0.85,0.48,0.0,12.08
20141230,-13.21,-21.95,0.04,0.48,0.0,27.7
20141231,-4.8,-12.74,0.03,0.48,0.0,27.3
