,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160817,34.2,20.26,0.12,0.49,0.12,104.48
20160818,29.17,21.9,1.58,0.49,0.04,82.22
20160819,33.03,22.62,8.84,0.51,0.15,102.38
20160820,30.52,20.21,7.34,0.52,0.2,54.23
20160821,31.08,16.03,0.0,0.52,0.27,140.79
20160822,32.68,16.76,0.0,0.51,0.21,114.61
20160823,30.65,23.89,0.12,0.5,0.07,79.3
20160824,36.99,25.51,0.0,0.5,0.17,136.19
20160825,34.32,23.39,0.0,0.49,0.08,124.61
20160826,31.36,23.57,3.71,0.5,0.06,88.87
20160827,31.55,23.03,1.95,0.5,0.07,104.04
20160828,35.4,23.13,0.21,0.5,0.13,115.73
20160829,34.51,23.23,0.65,0.49,0.09,116.99
20160830,34.68,23.34,1.23,0.49,0.07,109.2
20160831,33.75,23.82,2.5,0.49,0.07,88.93
20160901,26.34,22.28,12.43,0.51,0.03,58.77
20160902,30.97,18.49,0.01,0.51,0.22,126.55
20160903,31.48,16.51,0.0,0.51,0.17,130.89
20160904,33.98,17.9,0.0,0.5,0.14,128.68
20160905,35.69,21.44,0.0,0.49,0.1,122.04
20160906,35.65,24.03,0.0,0.49,0.07,121.58
20160907,35.73,24.01,0.0,0.49,0.06,115.34
20160908,36.49,25.19,0.47,0.48,0.04,112.91
20160909,33.59,24.69,0.73,0.48,0.02,101.39
20160910,29.45,17.3,5.36,0.49,0.05,105.91
20160911,31.47,13.94,0.12,0.49,0.05,126.56
20160912,33.83,16.93,0.03,0.48,0.03,122.3
20160913,30.55,21.37,0.0,0.48,0.01,100.27
20160914,31.96,23.19,4.06,0.48,0.03,82.36
20160915,32.15,21.75,5.09,0.49,0.03,57.66
20160916,30.5,22.3,8.43,0.5,0.05,67.8
20160917,29.49,20.84,11.84,0.52,0.09,112.78
20160918,33.7,20.4,1.77,0.52,0.32,116.43
20160919,35.93,21.73,0.07,0.52,0.26,112.59
20160920,36.12,22.96,0.19,0.51,0.21,106.67
20160921,33.65,21.12,0.0,0.51,0.13,109.27
20160922,34.44,19.76,0.0,0.5,0.13,111.85
20160923,34.36,19.69,0.02,0.5,0.1,103.92
20160924,33.51,23.23,0.45,0.49,0.06,102.98
20160925,29.87,18.19,9.88,0.5,0.04,71.49
20160926,26.66,14.8,1.08,0.51,0.14,105.58
20160927,29.37,13.15,0.0,0.51,0.14,113.12
20160928,30.77,13.97,0.0,0.5,0.1,112.0
20160929,24.76,10.92,0.0,0.5,0.05,108.96
20160930,26.91,10.97,0.0,0.49,0.06,106.37
20161001,28.51,13.61,0.0,0.49,0.06,87.06
20161002,30.16,13.42,0.0,0.49,0.05,99.41
20161003,30.44,15.15,0.0,0.48,0.04,103.36
20161004,29.96,16.59,15.19,0.49,0.02,97.19
20161005,32.15,20.48,14.01,0.54,0.4,85.05
20161006,30.83,21.37,6.21,0.54,0.31,89.95
20161007,20.55,10.72,21.86,0.56,0.37,55.0
20161008,23.9,6.75,0.0,0.56,0.52,102.73
20161009,23.63,10.12,0.0,0.55,0.39,92.6
20161010,27.3,12.4,0.0,0.55,0.44,89.66
20161011,29.52,11.9,0.0,0.54,0.43,97.29
20161012,26.65,12.52,1.87,0.54,0.14,54.11
20161013,18.31,10.98,2.27,0.54,0.06,27.09
20161014,24.89,12.48,0.76,0.55,0.17,39.39
20161015,29.69,17.07,0.13,0.54,0.29,65.63
20161016,31.73,20.18,0.0,0.54,0.33,91.78
20161017,32.19,21.92,0.0,0.53,0.31,91.78
20161018,29.87,21.19,0.0,0.53,0.24,74.98
20161019,30.87,19.11,4.36,0.52,0.17,75.41
20161020,21.53,10.73,6.77,0.54,0.21,84.09
20161021,21.27,6.67,0.0,0.54,0.22,90.25
20161022,25.8,8.51,0.01,0.54,0.22,77.64
20161023,25.25,11.4,0.0,0.53,0.15,75.23
20161024,27.85,12.23,0.0,0.53,0.19,85.31
20161025,26.37,15.21,0.01,0.52,0.11,68.68
20161026,27.42,15.48,3.61,0.53,0.13,27.29
20161027,28.37,16.12,0.46,0.53,0.19,78.9
20161028,29.28,17.2,0.0,0.52,0.19,76.06
20161029,28.36,15.87,0.0,0.52,0.14,79.38
20161030,25.33,16.3,0.0,0.52,0.11,79.41
20161031,29.56,15.08,0.03,0.52,0.13,76.59
20161101,28.57,16.82,0.0,0.52,0.1,57.37
20161102,27.76,20.3,0.19,0.52,0.05,59.87
20161103,24.11,16.18,0.14,0.52,0.04,34.63
20161104,25.03,12.64,0.0,0.52,0.08,67.41
20161105,23.32,11.72,0.0,0.52,0.07,71.98
20161106,22.31,7.89,0.0,0.51,0.05,71.88
20161107,22.42,14.01,6.93,0.52,0.03,23.53
20161108,19.36,13.48,1.94,0.52,0.04,23.7
20161109,20.39,8.3,0.0,0.52,0.08,73.99
20161110,21.54,6.36,0.01,0.52,0.07,73.48
20161111,23.18,8.25,0.0,0.52,0.06,71.22
20161112,18.23,6.18,0.0,0.52,0.04,72.62
20161113,19.5,3.94,0.0,0.52,0.04,61.68
20161114,22.34,7.48,0.0,0.52,0.04,67.56
20161115,25.32,9.3,0.01,0.51,0.05,70.59
20161116,28.83,10.65,0.0,0.51,0.07,63.66
20161117,25.14,14.83,0.0,0.51,0.04,64.09
20161118,21.05,4.8,0.03,0.51,0.01,67.79
20161119,10.41,-0.43,0.0,0.51,0.01,69.3
20161120,15.89,-0.21,0.0,0.51,0.01,68.88
20161121,19.48,3.2,0.0,0.5,0.02,64.51
20161122,19.51,11.58,5.22,0.51,0.01,16.61
20161123,15.08,4.39,0.23,0.51,0.01,22.47
20161124,18.19,3.27,0.04,0.51,0.02,62.73
20161125,13.86,3.12,0.0,0.51,0.01,61.51
20161126,16.62,0.9,0.07,0.51,0.01,56.95
20161127,14.64,6.77,1.45,0.51,0.0,14.12
20161128,18.8,7.43,4.11,0.52,0.03,45.98
20161129,17.51,5.3,0.0,0.52,0.03,55.77
20161130,11.68,0.44,0.0,0.51,0.01,57.6
20161201,16.01,1.27,0.0,0.51,0.02,61.73
20161202,16.65,1.95,0.25,0.51,0.01,39.93
20161203,10.64,6.17,5.32,0.52,0.0,16.62
20161204,13.29,4.37,2.36,0.52,0.01,27.05
20161205,12.37,0.98,0.3,0.52,0.01,30.3
20161206,6.15,0.51,0.27,0.52,0.0,33.8
20161207,4.8,-1.52,0.03,0.52,0.0,14.27
20161208,1.37,-5.68,0.0,0.52,0.0,58.43
20161209,2.84,-6.19,0.0,0.52,0.0,46.08
20161210,8.88,-3.22,0.0,0.52,0.0,28.97
20161211,18.28,3.03,0.06,0.52,0.01,14.01
20161212,7.49,-2.82,0.0,0.52,0.0,39.14
20161213,7.03,-1.99,0.01,0.52,0.0,35.54
20161214,4.28,-3.56,0.0,0.52,0.0,14.05
20161215,4.49,-4.82,0.0,0.52,0.0,25.54
20161216,14.59,1.69,0.04,0.52,0.0,12.43
20161217,12.8,-9.12,0.04,0.52,0.0,10.56
20161218,-4.2,-11.29,0.0,0.51,0.0,58.1
20161219,0.83,-10.07,0.0,0.51,0.0,58.34
20161220,9.94,-5.62,0.08,0.51,0.0,58.32
20161221,13.23,-1.99,0.0,0.51,0.0,46.07
20161222,9.13,-1.95,0.0,0.51,0.0,32.92
20161223,8.65,0.06,4.74,0.52,0.0,9.91
20161224,17.04,3.33,0.4,0.52,0.0,32.69
20161225,23.35,13.12,9.08,0.52,0.02,19.3
20161226,19.99,4.12,1.08,0.53,0.05,35.6
20161227,12.92,0.57,0.0,0.53,0.02,59.71
20161228,19.0,4.16,0.01,0.52,0.03,50.62
20161229,11.96,-0.63,0.0,0.52,0.01,58.37
20161230,14.14,-2.25,0.0,0.52,0.01,56.09
20161231,14.93,3.24,0.0,0.52,0.02,56.89
