,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140904,35.58,24.37,0.43,0.61,0.0,111.21
20140905,36.18,24.08,0.28,0.6,0.0,114.78
20140906,33.33,24.36,12.08,0.62,0.01,103.35
20140907,30.56,22.73,0.59,0.62,0.08,75.78
20140908,35.26,22.16,0.0,0.62,0.14,112.79
20140909,36.87,23.07,0.0,0.62,0.06,126.88
20140910,38.33,23.59,0.12,0.61,0.02,129.55
20140911,35.56,24.7,3.68,0.61,0.0,104.2
20140912,31.44,16.66,1.43,0.61,0.0,66.02
20140913,23.14,13.95,2.13,0.62,0.0,55.59
20140914,27.93,16.65,0.18,0.62,0.01,72.7
20140915,27.73,20.34,0.34,0.61,0.0,69.26
20140916,31.55,21.96,2.23,0.61,0.01,82.0
20140917,30.02,23.06,12.87,0.62,0.02,89.17
20140918,26.79,21.48,17.73,0.66,0.13,57.34
20140919,30.18,20.33,1.64,0.67,0.92,72.61
20140920,31.8,22.55,0.27,0.66,0.94,82.67
20140921,32.87,22.28,0.0,0.65,1.05,112.16
20140922,32.14,19.18,0.33,0.64,0.83,106.52
20140923,29.12,15.26,0.0,0.64,0.62,102.55
20140924,28.54,14.97,0.0,0.63,0.35,117.67
20140925,31.01,16.7,0.0,0.62,0.32,101.46
20140926,28.15,19.65,0.02,0.62,0.13,95.6
20140927,27.25,19.43,0.03,0.62,0.09,77.44
20140928,31.45,18.58,0.01,0.62,0.16,89.48
20140929,32.11,18.01,0.0,0.62,0.11,107.44
20140930,32.87,20.73,0.0,0.62,0.07,103.15
20141001,34.79,21.29,0.0,0.61,0.03,101.38
20141002,33.9,20.23,10.07,0.62,0.03,80.38
20141003,29.44,14.62,0.0,0.62,0.21,115.52
20141004,26.83,10.66,0.0,0.62,0.11,111.12
20141005,30.87,14.18,0.0,0.62,0.06,93.84
20141006,32.82,19.57,0.16,0.62,0.04,90.12
20141007,36.03,21.09,0.0,0.61,0.03,108.71
20141008,33.36,21.69,0.0,0.61,0.01,94.53
20141009,33.55,22.56,0.0,0.61,0.0,93.65
20141010,32.65,21.9,22.97,0.62,0.01,88.82
20141011,22.76,14.19,9.12,0.66,0.39,43.02
20141012,26.71,12.95,14.69,0.66,0.51,42.9
20141013,22.88,12.87,19.1,0.71,0.92,94.59
20141014,24.4,10.63,0.47,0.7,1.2,103.52
20141015,28.53,10.99,0.0,0.69,1.25,105.02
20141016,29.62,12.4,0.0,0.67,1.27,105.22
20141017,29.58,12.55,0.0,0.66,0.97,96.39
20141018,28.66,15.12,0.0,0.66,0.83,93.86
20141019,26.67,14.63,0.0,0.65,0.61,71.28
20141020,26.35,13.58,0.0,0.65,0.51,84.68
20141021,26.15,14.73,0.0,0.64,0.46,95.38
20141022,27.58,14.32,0.01,0.64,0.45,79.95
20141023,26.15,16.35,0.07,0.64,0.29,82.66
20141024,29.38,14.23,0.0,0.63,0.37,92.0
20141025,31.65,15.36,0.0,0.63,0.31,93.74
20141026,30.72,15.26,0.0,0.62,0.2,94.62
20141027,29.88,15.64,0.0,0.62,0.11,94.04
20141028,28.0,18.03,0.0,0.62,0.05,76.52
20141029,26.49,14.15,0.0,0.62,0.04,82.52
20141030,27.46,11.34,2.27,0.62,0.03,76.79
20141031,21.73,9.26,0.14,0.62,0.03,85.42
20141101,18.38,4.37,0.0,0.62,0.02,90.81
20141102,21.59,4.8,0.0,0.62,0.01,75.92
20141103,25.38,11.73,0.12,0.62,0.01,46.63
20141104,24.41,12.87,18.63,0.62,0.01,24.08
20141105,13.98,11.22,21.67,0.68,0.02,20.73
20141106,22.65,8.84,0.0,0.69,0.66,63.34
20141107,18.99,7.22,0.01,0.68,0.48,81.73
20141108,21.08,9.04,0.01,0.67,0.49,78.09
20141109,22.89,5.62,0.0,0.66,0.55,85.31
20141110,24.88,8.78,0.0,0.66,0.5,82.91
20141111,14.62,3.65,0.0,0.66,0.07,76.54
20141112,7.91,-0.08,0.0,0.66,0.02,73.57
20141113,5.51,-1.77,0.06,0.66,0.0,54.53
20141114,7.48,-2.86,0.0,0.65,0.05,47.05
20141115,12.8,-1.13,0.3,0.65,0.06,35.1
20141116,8.64,-1.1,0.43,0.65,0.0,18.92
20141117,8.68,-4.88,0.0,0.65,0.02,77.7
20141118,13.8,-2.83,0.0,0.65,0.11,72.76
20141119,19.89,0.4,0.0,0.65,0.19,77.95
20141120,22.44,4.41,0.09,0.64,0.2,63.77
20141121,23.37,12.68,3.76,0.65,0.17,36.22
20141122,19.11,14.49,29.3,0.67,0.02,14.84
20141123,24.59,9.01,0.2,0.7,0.75,71.19
20141124,15.73,4.21,0.0,0.69,0.26,65.24
20141125,17.9,3.13,0.0,0.68,0.36,71.71
20141126,19.01,5.02,0.0,0.67,0.35,75.28
20141127,15.24,2.25,0.0,0.66,0.23,72.16
20141128,20.67,3.35,0.0,0.66,0.26,68.85
20141129,23.44,9.29,0.0,0.66,0.37,73.52
20141130,25.34,14.86,0.05,0.66,0.4,61.85
20141201,15.95,2.14,0.28,0.66,0.02,27.66
20141202,11.16,0.19,0.0,0.66,0.07,38.38
20141203,17.32,6.98,0.0,0.66,0.08,27.98
20141204,20.35,10.9,0.41,0.66,0.1,22.83
20141205,25.58,13.96,0.41,0.65,0.31,46.61
20141206,19.87,8.89,0.0,0.65,0.21,60.66
20141207,12.78,5.95,0.06,0.65,0.05,16.49
20141208,16.85,3.68,0.0,0.65,0.14,50.44
20141209,17.01,4.17,0.0,0.65,0.09,56.15
20141210,15.34,6.58,0.1,0.65,0.03,33.16
20141211,18.54,10.26,1.09,0.65,0.04,19.46
20141212,21.86,13.35,0.23,0.65,0.15,34.36
20141213,22.1,11.02,0.0,0.65,0.19,45.29
20141214,22.15,14.51,1.69,0.65,0.09,21.31
20141215,19.58,7.26,0.02,0.65,0.21,70.01
20141216,13.87,3.9,0.0,0.64,0.07,65.09
20141217,9.4,4.4,2.01,0.64,0.0,14.56
20141218,15.67,6.41,0.46,0.65,0.05,30.82
20141219,12.56,6.88,6.61,0.66,0.03,15.86
20141220,11.65,6.37,0.15,0.66,0.03,24.12
20141221,13.55,6.17,0.0,0.66,0.03,24.13
20141222,20.69,8.67,0.02,0.66,0.21,57.88
20141223,12.48,4.56,6.31,0.66,0.04,23.68
20141224,11.94,1.47,0.0,0.66,0.07,68.27
20141225,16.25,0.65,0.0,0.66,0.16,69.75
20141226,21.14,7.49,0.03,0.66,0.14,34.71
20141227,13.35,2.71,0.83,0.66,0.0,13.01
20141228,8.15,-0.04,0.51,0.66,0.0,30.59
20141229,16.8,-1.4,0.0,0.66,0.11,67.99
20141230,9.2,2.16,0.02,0.66,0.01,16.36
20141231,4.48,-0.21,0.67,0.66,0.0,21.65
