,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080501,7.22,0.83,29.15,0.39,0.0,25.22
20080502,10.7,-2.31,1.28,0.41,0.0,136.7
20080503,14.16,-2.0,1.02,0.41,0.0,138.56
20080504,18.96,1.59,0.23,0.41,0.01,128.98
20080505,22.69,5.16,0.0,0.41,0.01,120.51
20080506,20.63,5.72,1.24,0.4,0.01,110.68
20080507,16.7,3.81,2.67,0.41,0.01,89.05
20080508,13.41,5.08,5.73,0.41,0.01,52.65
20080509,13.85,3.19,2.0,0.41,0.01,60.47
20080510,11.83,0.1,1.95,0.41,0.01,101.81
20080511,22.19,-0.09,0.45,0.41,0.01,133.69
20080512,15.92,5.97,0.9,0.41,0.01,63.82
20080513,15.75,4.62,0.54,0.41,0.01,92.23
20080514,14.98,4.37,0.56,0.41,0.0,93.78
20080515,20.32,4.73,0.0,0.41,0.01,117.52
20080516,25.55,10.37,0.0,0.41,0.02,150.5
20080517,25.51,9.96,0.0,0.41,0.02,151.16
20080518,30.64,8.57,0.36,0.41,0.02,131.19
20080519,22.31,10.3,0.29,0.4,0.02,128.16
20080520,25.9,7.64,0.0,0.4,0.02,130.05
20080521,21.49,8.07,0.22,0.4,0.0,81.55
20080522,18.33,7.52,2.12,0.4,0.01,83.76
20080523,17.33,8.57,7.26,0.41,0.01,80.45
20080524,19.3,8.9,12.35,0.43,0.02,39.84
20080525,18.65,7.83,1.25,0.43,0.03,66.97
20080526,14.01,3.89,0.17,0.43,0.01,92.61
20080527,11.58,3.4,0.13,0.42,0.01,82.79
20080528,19.71,2.58,0.06,0.42,0.02,136.59
20080529,22.49,8.82,0.88,0.42,0.02,102.45
20080530,24.11,10.13,0.79,0.42,0.03,123.82
20080531,24.13,10.29,0.18,0.41,0.03,142.59
20080601,27.94,11.01,1.19,0.41,0.05,131.18
20080602,19.69,10.87,4.38,0.42,0.02,64.08
20080603,21.56,11.24,0.95,0.42,0.03,115.89
20080604,21.51,8.35,0.24,0.42,0.03,117.45
20080605,13.58,9.62,19.79,0.44,0.01,39.54
20080606,19.85,9.07,2.15,0.45,0.03,108.59
20080607,20.72,7.97,0.0,0.45,0.05,148.79
20080608,16.96,7.25,1.79,0.45,0.02,123.66
20080609,18.01,7.58,0.93,0.45,0.02,98.38
20080610,18.16,6.74,4.95,0.45,0.02,75.31
20080611,16.53,3.89,8.97,0.46,0.03,59.66
20080612,10.9,5.62,5.15,0.47,0.02,94.13
20080613,20.4,8.07,1.87,0.47,0.05,121.18
20080614,24.98,9.94,0.1,0.46,0.1,157.7
20080615,21.82,7.37,0.0,0.46,0.08,159.38
20080616,25.62,6.51,0.0,0.45,0.1,156.46
20080617,28.56,11.62,0.23,0.45,0.13,142.92
20080618,23.17,14.85,2.51,0.45,0.03,134.48
20080619,28.94,14.31,0.87,0.45,0.12,151.7
20080620,28.17,11.61,0.08,0.45,0.11,146.54
20080621,29.19,13.08,0.0,0.45,0.11,156.32
20080622,30.15,12.01,0.04,0.44,0.1,135.08
20080623,29.19,14.05,0.05,0.44,0.09,136.13
20080624,32.17,15.46,1.65,0.43,0.08,145.46
20080625,30.02,12.76,0.7,0.43,0.09,134.45
20080626,27.81,15.26,5.35,0.44,0.06,114.59
20080627,23.46,13.8,0.43,0.43,0.06,144.83
20080628,25.0,12.78,0.1,0.43,0.06,131.3
20080629,28.72,12.63,0.0,0.43,0.1,155.08
20080630,34.42,13.86,0.0,0.42,0.1,158.3
20080701,35.77,17.15,0.0,0.42,0.09,131.38
20080702,24.78,14.68,1.59,0.41,0.04,87.75
20080703,26.0,12.71,0.01,0.41,0.04,117.91
20080704,33.59,14.16,0.0,0.41,0.08,146.23
20080705,32.03,18.76,0.14,0.41,0.05,136.62
20080706,32.1,16.32,3.87,0.41,0.05,120.45
20080707,28.49,15.33,3.05,0.41,0.05,147.25
20080708,26.23,13.86,0.05,0.41,0.04,134.07
20080709,32.58,14.08,0.06,0.41,0.06,124.38
20080710,35.98,19.19,0.01,0.41,0.07,154.88
20080711,21.82,14.23,0.01,0.4,0.02,155.29
20080712,24.18,12.04,0.0,0.4,0.02,145.98
20080713,30.81,11.62,0.0,0.4,0.04,155.31
20080714,33.62,16.19,0.0,0.39,0.04,150.0
20080715,34.83,16.04,0.39,0.39,0.04,139.91
20080716,30.08,16.72,1.48,0.39,0.03,123.78
20080717,27.65,14.06,5.24,0.4,0.02,131.1
20080718,25.44,15.72,10.05,0.41,0.02,106.34
20080719,31.29,15.69,2.02,0.41,0.06,142.92
20080720,33.28,14.4,2.44,0.41,0.06,121.32
20080721,33.8,15.26,0.07,0.41,0.07,150.04
20080722,32.56,18.84,1.28,0.41,0.04,120.87
20080723,33.62,19.5,0.33,0.41,0.06,145.05
20080724,32.1,16.07,0.19,0.4,0.06,128.37
20080725,29.52,15.37,0.0,0.4,0.04,132.69
20080726,32.77,17.0,3.78,0.4,0.04,124.28
20080727,34.83,17.58,3.45,0.41,0.05,141.36
20080728,31.9,18.32,0.48,0.4,0.05,115.97
20080729,32.03,15.08,0.0,0.4,0.04,147.71
20080730,36.26,17.3,0.47,0.4,0.04,129.21
20080731,29.33,16.19,0.01,0.39,0.03,147.9
20080801,37.62,15.65,0.02,0.39,0.03,142.57
20080802,32.56,19.84,1.05,0.38,0.03,134.61
20080803,28.17,16.81,7.21,0.39,0.02,137.15
20080804,26.86,14.73,4.77,0.41,0.02,127.98
20080805,31.39,13.53,0.0,0.4,0.04,141.7
20080806,32.52,16.26,0.0,0.4,0.04,125.03
20080807,33.78,16.04,0.07,0.39,0.04,137.15
20080808,34.15,21.42,0.05,0.39,0.02,106.78
20080809,31.79,20.77,2.31,0.39,0.02,67.99
20080810,34.11,19.69,2.18,0.39,0.04,75.94
20080811,28.77,15.94,0.49,0.39,0.02,110.09
20080812,29.45,13.87,0.0,0.39,0.02,138.74
20080813,30.86,14.31,0.04,0.38,0.02,123.55
20080814,18.84,13.37,4.88,0.39,0.01,61.86
20080815,26.15,11.2,0.05,0.39,0.02,122.88
20080816,30.6,13.62,0.0,0.39,0.02,133.4
20080817,33.56,16.78,0.2,0.38,0.02,134.66
20080818,33.7,16.55,0.0,0.38,0.02,130.68
20080819,33.6,17.52,0.0,0.38,0.02,132.6
20080820,36.01,15.84,0.0,0.38,0.02,127.2
20080821,33.37,16.26,3.05,0.38,0.01,118.36
20080822,19.36,10.47,0.97,0.38,0.01,92.32
20080823,27.9,8.42,0.0,0.38,0.01,129.16
20080824,32.3,13.67,0.0,0.38,0.01,126.11
20080825,34.9,16.76,0.0,0.38,0.02,124.71
20080826,25.69,11.91,0.0,0.37,0.01,83.84
20080827,21.14,9.23,0.43,0.37,0.0,49.66
20080828,24.16,9.99,0.0,0.37,0.0,123.09
20080829,27.87,12.16,0.0,0.37,0.01,119.33
20080830,37.73,14.71,0.0,0.37,0.01,112.66
20080831,27.8,15.84,0.75,0.36,0.0,103.23
20080901,14.75,7.33,6.7,0.37,0.0,27.77
20080902,15.44,6.61,1.84,0.38,0.0,64.34
20080903,20.27,5.99,3.16,0.38,0.0,78.91
20080904,17.65,7.45,0.43,0.38,0.01,91.12
20080905,17.07,6.58,0.09,0.38,0.0,75.99
20080906,17.48,6.16,0.9,0.38,0.0,68.99
20080907,14.58,3.62,0.21,0.38,0.0,76.36
20080908,18.73,3.45,0.0,0.38,0.0,104.27
20080909,25.79,6.82,0.0,0.38,0.01,110.39
20080910,24.15,11.58,0.61,0.38,0.0,49.3
20080911,22.49,9.93,0.86,0.38,0.01,74.11
20080912,24.96,9.34,0.03,0.38,0.01,94.77
20080913,17.57,6.99,1.76,0.38,0.01,43.32
20080914,19.65,3.7,0.0,0.38,0.0,105.07
20080915,25.3,8.48,0.0,0.38,0.0,104.72
20080916,29.56,10.74,0.0,0.38,0.01,104.37
20080917,30.18,11.47,0.0,0.37,0.01,101.9
20080918,30.7,12.58,0.0,0.37,0.01,97.98
20080919,30.42,12.14,0.0,0.37,0.0,88.08
20080920,29.31,14.0,0.0,0.37,0.0,88.82
20080921,26.05,13.98,2.56,0.37,0.0,61.77
20080922,21.35,9.96,3.13,0.37,0.0,46.52
20080923,15.68,4.95,0.68,0.38,0.01,60.5
20080924,22.38,4.61,0.0,0.38,0.0,77.8
20080925,30.3,9.4,0.0,0.37,0.0,69.23
20080926,23.5,10.36,0.0,0.37,0.0,84.48
20080927,24.11,8.58,0.0,0.37,0.0,80.29
20080928,16.48,6.6,0.01,0.37,0.0,49.95
20080929,20.83,4.08,0.0,0.37,0.0,87.89
20080930,24.21,7.92,0.0,0.37,0.0,78.68
20081001,24.27,8.3,0.0,0.36,0.0,87.76
20081002,24.15,9.11,0.0,0.36,0.0,86.83
20081003,21.49,9.36,0.13,0.36,0.0,84.6
20081004,26.61,11.26,0.12,0.36,0.01,73.48
20081005,21.14,9.87,4.98,0.37,0.0,28.16
20081006,15.97,6.65,0.02,0.37,0.0,70.68
20081007,21.39,3.3,1.35,0.37,0.0,73.74
20081008,14.63,4.54,0.26,0.37,0.0,78.93
20081009,10.51,1.12,2.68,0.37,0.0,47.62
20081010,5.14,0.94,7.45,0.38,0.0,15.3
20081011,6.23,0.01,8.85,0.38,0.0,12.09
20081012,1.19,-4.68,9.84,0.39,0.0,19.34
20081013,6.12,-4.64,0.61,0.4,0.0,49.71
20081014,14.1,0.84,0.0,0.41,0.01,60.23
20081015,9.62,-2.86,0.0,0.41,0.0,71.23
20081016,9.7,0.56,0.05,0.41,0.0,48.78
20081017,16.61,0.6,0.0,0.41,0.0,68.47
20081018,23.98,7.18,0.0,0.41,0.01,52.03
20081019,8.26,1.7,2.11,0.41,0.01,30.27
20081020,12.7,-0.75,0.04,0.41,0.01,64.27
20081021,12.66,2.71,2.72,0.41,0.01,24.16
20081022,9.42,-1.55,0.0,0.41,0.01,64.8
20081023,11.56,-3.31,0.0,0.41,0.0,62.65
20081024,14.1,0.63,0.0,0.41,0.0,62.07
20081025,15.1,3.35,0.22,0.41,0.01,45.35
20081026,2.49,-5.8,0.0,0.41,0.0,61.22
20081027,7.7,-6.02,0.02,0.41,0.0,59.56
20081028,17.32,-2.02,0.0,0.41,0.0,58.54
20081029,22.73,4.16,0.0,0.41,0.0,57.2
20081030,17.88,3.61,0.0,0.41,0.01,53.77
20081031,18.28,2.41,0.0,0.41,0.0,51.11
20081101,20.06,4.46,0.0,0.4,0.01,46.15
20081102,22.01,7.2,0.0,0.4,0.01,42.73
20081103,14.87,5.58,0.11,0.4,0.01,48.82
20081104,17.9,2.94,1.01,0.4,0.0,41.16
20081105,5.98,-1.05,10.16,0.41,0.01,9.49
20081106,-1.19,-5.92,9.54,0.41,0.01,6.77
20081107,1.21,-9.32,0.03,0.41,0.0,19.38
20081108,1.04,-10.54,0.01,0.41,0.0,27.44
20081109,-1.02,-10.63,0.01,0.41,0.01,29.66
20081110,0.37,-8.97,0.2,0.41,0.01,14.74
20081111,6.74,-4.56,0.34,0.41,0.0,28.93
20081112,6.44,-1.41,1.7,0.42,0.0,14.7
20081113,10.05,0.87,2.46,0.44,0.01,37.35
20081114,1.27,-2.62,0.75,0.44,0.01,12.77
20081115,7.3,-5.45,0.0,0.44,0.01,30.07
20081116,2.08,-3.22,0.18,0.44,0.01,19.55
20081117,1.29,-4.56,0.09,0.44,0.01,22.16
20081118,15.15,-2.35,0.0,0.44,0.01,30.83
20081119,3.6,-6.81,0.0,0.44,0.01,15.9
20081120,-2.73,-7.42,0.01,0.44,0.01,40.27
20081121,1.33,-5.68,4.98,0.44,0.01,9.27
20081122,6.34,-4.13,0.01,0.44,0.01,19.45
20081123,3.8,-3.2,0.01,0.44,0.01,28.79
20081124,5.77,-4.32,0.0,0.44,0.01,37.12
20081125,6.73,-1.2,0.07,0.44,0.01,36.55
20081126,6.23,-3.07,0.04,0.44,0.01,28.41
20081127,3.83,-4.96,0.0,0.44,0.01,37.34
20081128,3.16,-5.0,0.0,0.44,0.01,28.1
20081129,2.86,-6.06,0.04,0.44,0.01,19.87
20081130,0.79,-5.31,0.11,0.44,0.01,16.48
20081201,5.19,-6.9,0.02,0.44,0.0,27.92
20081202,2.75,-7.92,0.53,0.44,0.0,13.88
20081203,-4.92,-11.47,0.3,0.44,0.01,19.89
20081204,-8.67,-12.24,0.02,0.44,0.0,20.36
20081205,1.39,-9.81,0.22,0.44,0.01,14.86
20081206,-2.1,-8.38,0.83,0.44,0.01,24.66
20081207,4.01,-2.17,0.89,0.44,0.0,24.32
20081208,0.76,-10.77,0.4,0.44,0.01,13.05
20081209,-0.2,-11.14,0.0,0.44,0.01,30.5
20081210,4.09,-2.37,0.11,0.44,0.01,28.86
20081211,0.2,-6.42,0.67,0.44,0.01,23.58
20081212,2.39,-6.4,0.0,0.44,0.0,15.43
20081213,-2.16,-19.06,2.83,0.44,0.01,11.08
20081214,-19.55,-26.3,0.8,0.44,0.0,13.05
20081215,-22.68,-29.98,0.0,0.44,0.0,29.84
20081216,-17.26,-26.23,0.01,0.44,0.0,27.84
20081217,-4.35,-19.52,0.0,0.44,0.0,31.18
20081218,-12.17,-18.44,0.02,0.44,0.0,24.01
20081219,-10.28,-19.67,0.36,0.44,0.0,16.26
20081220,-20.06,-21.66,0.05,0.44,0.0,28.73
20081221,-17.45,-22.87,0.01,0.44,0.0,31.5
20081222,-11.63,-22.17,1.92,0.44,0.0,20.76
20081223,-14.44,-17.67,0.99,0.44,0.0,29.34
20081224,-4.7,-18.19,0.0,0.44,0.0,32.68
20081225,0.6,-12.31,0.01,0.44,0.0,31.83
20081226,-7.24,-12.66,2.24,0.44,0.01,9.74
20081227,-2.95,-14.75,0.05,0.44,0.0,33.4
20081228,2.62,-4.97,0.23,0.44,0.0,30.63
20081229,-3.01,-11.79,0.72,0.44,0.0,22.12
20081230,-3.79,-15.42,0.39,0.44,0.0,34.16
20081231,0.06,-14.83,0.11,0.44,0.0,29.3
