,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080824,33.3,15.44,0.76,0.34,0.0,94.09
20080825,23.25,12.83,1.22,0.34,0.0,62.16
20080826,23.87,9.64,0.02,0.34,0.0,117.88
20080827,25.89,14.18,0.06,0.34,0.0,108.27
20080828,29.85,12.21,0.01,0.34,0.0,95.89
20080829,32.53,15.29,0.01,0.34,0.0,120.47
20080830,24.03,12.18,0.0,0.34,0.0,118.43
20080831,22.62,10.16,0.18,0.34,0.0,98.75
20080901,23.42,9.26,0.0,0.34,0.0,110.81
20080902,23.0,7.76,0.0,0.34,0.0,98.35
20080903,25.74,8.56,0.0,0.34,0.0,112.73
20080904,26.85,12.1,0.0,0.34,0.0,111.53
20080905,28.38,10.89,0.0,0.34,0.0,95.2
20080906,26.57,13.93,0.0,0.34,0.0,89.05
20080907,27.12,13.19,0.0,0.34,0.0,111.34
20080908,28.12,11.05,0.0,0.34,0.0,107.62
20080909,30.32,13.7,0.0,0.34,0.0,107.57
20080910,26.35,14.84,0.0,0.34,0.0,108.37
20080911,29.3,12.08,0.0,0.34,0.0,106.79
20080912,32.05,13.58,0.0,0.34,0.0,105.51
20080913,26.89,13.08,0.0,0.34,0.0,104.63
20080914,29.45,10.33,0.0,0.34,0.0,103.42
20080915,31.83,10.78,0.0,0.34,0.0,101.33
20080916,32.63,12.56,0.0,0.34,0.0,93.06
20080917,33.58,13.72,0.0,0.34,0.0,76.54
20080918,29.5,14.3,0.0,0.34,0.0,80.96
20080919,28.83,15.51,0.04,0.34,0.0,72.79
20080920,23.45,13.4,3.09,0.34,0.0,31.98
20080921,20.79,11.6,0.66,0.34,0.0,39.02
20080922,18.25,7.36,0.0,0.34,0.0,75.95
20080923,18.15,4.3,0.07,0.34,0.0,87.09
20080924,21.28,8.55,0.12,0.34,0.0,59.94
20080925,22.83,10.15,0.12,0.34,0.0,78.28
20080926,20.79,8.01,0.0,0.34,0.0,63.41
20080927,23.83,10.84,0.0,0.34,0.0,79.46
20080928,25.89,9.15,0.0,0.34,0.0,86.59
20080929,27.63,8.71,0.0,0.34,0.0,84.87
20080930,27.83,9.87,0.0,0.34,0.0,72.5
20081001,27.54,12.86,0.0,0.34,0.0,76.02
20081002,23.94,13.84,0.57,0.34,0.0,29.97
20081003,20.71,13.24,5.32,0.34,0.0,50.26
20081004,18.75,10.42,1.65,0.35,0.0,48.94
20081005,17.26,6.8,0.01,0.35,0.0,55.69
20081006,18.26,7.6,0.27,0.35,0.0,44.8
20081007,17.59,6.91,0.25,0.35,0.0,74.2
20081008,15.25,3.29,0.0,0.35,0.0,74.21
20081009,12.38,4.3,0.05,0.35,0.0,57.2
20081010,14.5,3.45,0.0,0.35,0.0,70.1
20081011,14.02,2.02,0.0,0.34,0.0,72.06
20081012,14.25,1.22,0.0,0.34,0.0,61.87
20081013,21.66,5.22,0.01,0.34,0.0,64.27
20081014,15.75,5.26,0.0,0.34,0.0,63.29
20081015,15.45,1.38,0.01,0.34,0.0,64.66
20081016,17.88,6.56,0.19,0.34,0.0,46.39
20081017,19.4,8.15,0.01,0.34,0.0,46.85
20081018,17.48,4.51,0.01,0.34,0.0,47.86
20081019,16.98,3.04,0.0,0.34,0.0,61.12
20081020,16.44,5.94,0.14,0.34,0.0,34.52
20081021,14.34,2.01,0.04,0.34,0.0,61.42
20081022,15.09,-0.2,0.0,0.34,0.0,61.57
20081023,16.3,2.76,0.0,0.34,0.0,57.83
20081024,12.84,4.75,0.0,0.34,0.0,41.98
20081025,16.2,4.55,0.0,0.34,0.0,57.07
20081026,15.69,0.63,0.01,0.34,0.0,51.87
20081027,15.06,0.43,0.0,0.34,0.0,55.0
20081028,12.54,1.41,0.0,0.34,0.0,44.5
20081029,15.58,1.99,0.0,0.34,0.0,42.0
20081030,14.9,3.86,0.03,0.34,0.0,35.57
20081031,16.98,6.92,0.67,0.34,0.0,15.23
20081101,17.99,6.32,2.19,0.34,0.0,19.68
20081102,16.02,5.83,1.13,0.35,0.0,31.15
20081103,13.41,3.47,2.25,0.35,0.0,31.45
20081104,8.57,1.38,6.42,0.37,0.0,11.09
20081105,9.36,-1.29,0.35,0.37,0.0,43.89
20081106,5.85,0.9,6.26,0.37,0.0,11.35
20081107,7.9,4.71,3.15,0.38,0.0,15.03
20081108,14.64,5.37,2.19,0.38,0.01,19.2
20081109,14.23,4.75,0.19,0.38,0.01,20.4
20081110,12.96,3.45,0.08,0.38,0.01,32.98
20081111,9.2,5.26,4.6,0.38,0.0,16.48
20081112,17.36,6.48,2.53,0.38,0.01,23.39
20081113,12.13,0.43,1.94,0.38,0.01,39.34
20081114,9.41,-1.59,0.0,0.38,0.0,25.73
20081115,8.68,1.52,0.0,0.38,0.0,25.04
20081116,9.87,0.39,0.02,0.38,0.0,17.33
20081117,10.49,2.06,0.0,0.38,0.0,25.72
20081118,15.43,2.71,0.0,0.38,0.0,27.66
20081119,10.7,3.4,0.0,0.37,0.0,27.7
20081120,7.92,2.64,0.44,0.37,0.0,10.88
20081121,8.89,-1.02,0.23,0.37,0.0,32.48
20081122,9.17,1.53,0.01,0.37,0.0,26.38
20081123,8.19,-2.93,0.0,0.37,0.0,31.76
20081124,6.01,-3.95,0.0,0.37,0.0,26.84
20081125,5.95,-2.18,0.45,0.37,0.0,26.04
20081126,6.06,-3.55,0.01,0.37,0.0,25.88
20081127,3.16,-4.36,0.02,0.37,0.0,12.47
20081128,4.63,-3.44,0.3,0.37,0.0,10.77
20081129,6.6,0.96,0.19,0.37,0.0,17.73
20081130,7.21,2.64,0.38,0.37,0.0,14.11
20081201,9.17,2.62,0.53,0.37,0.0,10.71
20081202,10.1,3.4,0.48,0.37,0.0,20.7
20081203,5.51,-2.62,0.01,0.37,0.0,22.53
20081204,4.23,-3.85,0.0,0.37,0.0,29.07
20081205,3.48,-1.65,0.0,0.37,0.0,9.56
20081206,6.92,-0.06,0.0,0.37,0.0,18.75
20081207,4.95,-0.77,0.57,0.37,0.0,13.54
20081208,5.92,-1.06,0.03,0.37,0.0,22.72
20081209,5.72,-2.27,0.91,0.37,0.0,7.62
20081210,8.12,-0.46,0.01,0.37,0.0,25.38
20081211,5.32,-3.52,0.01,0.37,0.0,18.77
20081212,2.47,-2.74,2.1,0.37,0.0,4.67
20081213,1.29,-10.02,1.41,0.37,0.0,7.34
20081214,-10.7,-14.03,0.31,0.37,0.0,17.38
20081215,-7.42,-14.19,0.17,0.37,0.0,23.02
20081216,-7.49,-13.63,0.0,0.37,0.0,24.45
20081217,-3.96,-12.14,2.9,0.37,0.0,9.77
20081218,-1.23,-7.85,0.41,0.37,0.0,9.27
20081219,-4.78,-10.9,0.04,0.37,0.0,20.63
20081220,-9.79,-15.7,5.67,0.37,0.0,24.84
20081221,-9.15,-12.05,5.45,0.37,0.0,5.34
20081222,-5.37,-12.9,0.47,0.37,0.0,13.62
20081223,-6.37,-14.66,0.05,0.37,0.0,10.88
20081224,-5.1,-12.82,2.67,0.37,0.0,7.04
20081225,-2.83,-12.63,0.41,0.37,0.0,9.6
20081226,-4.6,-17.99,1.8,0.37,0.0,23.77
20081227,1.08,-3.11,1.73,0.37,0.0,19.39
20081228,3.51,-1.75,2.57,0.38,0.0,20.66
20081229,3.05,-0.75,5.69,0.39,0.0,8.05
20081230,1.35,-3.24,1.41,0.4,0.0,14.96
20081231,2.61,-3.22,0.15,0.4,0.0,24.18
