,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120428,24.89,16.79,15.56,0.68,0.76,81.96
20120429,25.01,15.35,51.88,0.72,0.72,63.34
20120430,25.32,17.35,45.07,0.79,0.98,121.1
20120501,27.03,19.18,5.09,0.81,1.28,119.12
20120502,27.92,20.14,0.0,0.78,1.67,132.27
20120503,29.64,19.07,0.05,0.77,1.95,132.99
20120504,26.96,20.79,0.01,0.76,0.9,105.43
20120505,27.73,19.59,0.0,0.75,1.1,140.12
20120506,27.07,20.51,11.22,0.76,0.72,103.75
20120507,21.8,13.49,4.19,0.77,0.85,88.73
20120508,22.08,10.37,0.0,0.76,1.34,118.27
20120509,22.73,9.18,0.0,0.75,1.77,154.16
20120510,25.72,10.35,0.0,0.74,2.02,154.12
20120511,22.93,12.23,0.08,0.73,0.98,61.66
20120512,22.72,14.01,0.23,0.73,1.3,93.47
20120513,23.69,11.96,0.0,0.73,1.81,141.09
20120514,24.66,13.12,0.0,0.72,2.15,135.99
20120515,27.1,12.83,0.0,0.71,2.52,153.3
20120516,28.24,12.37,0.0,0.7,2.55,151.05
20120517,28.38,13.53,0.0,0.69,2.65,150.89
20120518,28.18,16.05,0.0,0.68,2.85,149.14
20120519,27.69,18.54,1.86,0.67,2.36,128.64
20120520,24.4,16.54,0.23,0.66,1.22,101.57
20120521,23.42,11.37,0.0,0.66,2.31,158.44
20120522,25.39,10.65,0.0,0.66,2.55,158.1
20120523,29.41,15.33,0.0,0.64,3.17,153.23
20120524,29.98,20.79,0.18,0.63,2.32,103.77
20120525,30.73,21.57,0.04,0.62,2.76,132.19
20120526,28.94,21.73,0.0,0.62,1.58,112.9
20120527,29.4,19.58,0.0,0.61,2.95,145.98
20120528,31.51,20.43,9.46,0.61,2.83,141.48
20120529,30.96,19.45,4.78,0.62,2.67,154.91
20120530,28.89,17.15,10.26,0.62,2.5,154.95
20120531,21.87,11.85,9.9,0.63,2.03,135.64
20120601,17.84,8.88,0.79,0.62,0.73,93.73
20120602,27.02,9.95,0.01,0.62,2.58,155.16
20120603,28.59,17.52,18.39,0.62,1.63,97.5
20120604,31.25,21.18,2.68,0.64,2.3,145.91
20120605,28.78,17.77,0.01,0.62,2.98,154.76
20120606,28.67,16.74,0.0,0.62,3.03,143.82
20120607,27.44,16.78,0.0,0.6,2.6,122.9
20120608,27.8,14.48,0.0,0.59,2.74,158.3
20120609,30.83,15.44,0.0,0.59,2.85,150.69
20120610,32.03,19.78,0.04,0.57,2.43,135.33
20120611,29.05,18.98,1.99,0.57,1.2,85.62
20120612,28.68,15.91,0.0,0.57,1.91,149.05
20120613,28.92,15.72,0.0,0.56,1.3,110.27
20120614,30.91,18.67,8.98,0.56,1.33,149.58
20120615,29.3,20.65,3.2,0.57,1.78,124.16
20120616,29.8,20.62,2.11,0.57,1.37,124.53
20120617,31.58,21.98,0.61,0.56,1.63,139.24
20120618,33.6,21.79,0.0,0.55,2.18,151.12
20120619,32.98,22.07,0.0,0.55,1.58,120.59
20120620,29.73,22.33,23.23,0.56,1.31,116.92
20120621,27.98,19.36,4.37,0.58,1.57,96.48
20120622,30.12,16.63,0.0,0.57,2.5,163.17
20120623,34.51,18.26,0.0,0.55,2.26,154.66
20120624,36.16,21.01,0.0,0.55,1.92,157.15
20120625,38.58,21.47,0.0,0.54,1.63,147.77
20120626,39.01,23.03,0.0,0.53,1.21,150.66
20120627,38.64,22.41,0.0,0.52,0.98,152.2
20120628,39.88,19.68,0.0,0.52,0.78,154.19
20120629,38.5,22.05,0.0,0.51,0.59,155.95
20120630,38.07,21.87,0.05,0.5,0.43,151.55
20120701,36.9,22.8,0.0,0.5,0.32,149.07
20120702,36.15,23.61,0.09,0.49,0.24,139.39
20120703,37.94,24.7,0.0,0.49,0.22,144.97
20120704,38.8,22.44,0.0,0.48,0.17,155.47
20120705,38.84,22.93,0.0,0.48,0.12,153.31
20120706,40.11,23.23,0.0,0.48,0.09,150.1
20120707,39.58,24.55,7.26,0.48,0.06,82.12
20120708,36.92,24.79,0.54,0.48,0.14,125.28
20120709,35.43,22.91,0.99,0.48,0.09,136.48
20120710,36.69,21.21,0.04,0.48,0.08,129.69
20120711,37.21,21.07,0.02,0.48,0.05,146.98
20120712,37.98,23.13,0.0,0.48,0.03,147.95
20120713,36.55,24.22,6.82,0.48,0.05,113.18
20120714,38.62,22.59,0.32,0.48,0.07,142.25
20120715,35.1,22.1,0.38,0.48,0.03,129.59
20120716,36.11,23.67,0.14,0.48,0.02,141.56
20120717,39.55,24.8,0.0,0.47,0.01,145.36
20120718,41.05,25.83,0.31,0.47,0.01,155.14
20120719,40.15,26.66,1.22,0.47,0.0,136.29
20120720,40.9,23.82,0.0,0.47,0.0,155.56
20120721,41.34,22.58,0.0,0.46,0.0,152.42
20120722,41.11,25.43,0.0,0.46,0.0,150.66
20120723,40.55,26.86,0.0,0.46,0.0,141.62
20120724,40.67,27.08,0.0,0.46,0.0,146.1
20120725,42.03,27.53,0.39,0.46,0.0,145.41
20120726,34.01,26.73,0.38,0.46,0.0,96.12
20120727,42.4,22.78,0.0,0.46,0.0,143.59
20120728,42.59,23.53,0.0,0.46,0.0,148.04
20120729,43.62,29.08,0.03,0.46,0.0,136.0
20120730,42.93,28.81,0.0,0.46,0.0,120.41
20120731,43.87,27.16,0.02,0.46,0.0,128.2
20120801,44.12,27.36,0.01,0.46,0.0,122.78
20120802,44.72,28.55,0.41,0.46,0.0,144.16
20120803,43.15,27.37,1.94,0.46,0.0,106.42
20120804,44.56,26.05,14.26,0.47,0.0,137.4
20120805,35.99,22.65,0.01,0.48,0.06,129.77
20120806,37.94,19.28,0.0,0.48,0.03,142.58
20120807,39.95,23.14,0.11,0.47,0.01,131.52
20120808,40.9,25.54,2.77,0.47,0.0,113.89
20120809,36.41,22.57,0.0,0.47,0.0,141.42
20120810,33.51,20.26,0.0,0.47,0.0,132.88
20120811,34.53,17.12,0.0,0.46,0.0,131.07
20120812,38.1,22.12,0.18,0.46,0.0,105.16
20120813,32.53,20.32,0.01,0.46,0.0,136.46
20120814,24.55,18.33,2.35,0.46,0.0,62.66
20120815,36.82,17.23,0.04,0.47,0.0,135.79
20120816,36.69,22.11,0.95,0.46,0.0,111.25
20120817,32.27,17.41,0.03,0.46,0.0,117.45
20120818,32.58,18.28,0.74,0.46,0.0,56.44
20120819,31.48,16.63,0.28,0.46,0.0,120.97
20120820,33.37,15.46,0.02,0.46,0.0,140.18
20120821,35.83,18.19,0.0,0.46,0.0,132.52
20120822,36.13,20.1,0.0,0.46,0.0,130.07
20120823,35.05,20.32,0.0,0.46,0.0,102.88
20120824,30.89,22.19,0.19,0.46,0.0,66.2
20120825,29.69,22.87,39.4,0.49,0.02,75.08
20120826,30.89,22.13,11.24,0.54,0.84,83.23
20120827,33.39,21.08,0.15,0.53,0.8,122.8
20120828,33.85,17.36,0.0,0.52,0.52,126.77
20120829,35.24,18.69,0.0,0.51,0.4,125.26
20120830,36.19,18.55,0.04,0.5,0.29,131.89
20120831,27.6,22.48,15.98,0.52,0.12,62.71
20120901,33.8,21.82,3.94,0.52,0.5,103.71
20120902,37.37,20.81,0.0,0.52,0.63,127.79
20120903,40.99,22.05,0.01,0.52,0.54,124.61
20120904,39.22,24.04,0.19,0.51,0.32,123.07
20120905,38.32,22.32,2.01,0.5,0.31,121.66
20120906,37.87,22.15,0.3,0.5,0.24,105.81
20120907,36.79,16.35,12.53,0.51,0.18,95.32
20120908,27.39,13.48,0.0,0.52,0.29,128.2
20120909,28.98,14.08,0.0,0.51,0.25,116.78
20120910,31.49,12.38,0.15,0.5,0.22,125.67
20120911,33.26,15.63,0.0,0.5,0.19,117.43
20120912,32.98,18.17,0.0,0.49,0.14,120.82
20120913,25.43,13.74,10.68,0.5,0.05,72.7
20120914,17.43,12.33,29.32,0.55,0.12,28.12
20120915,24.08,14.88,13.33,0.57,0.4,33.95
20120916,25.33,16.81,0.77,0.57,0.67,49.62
20120917,27.7,15.3,1.42,0.56,0.86,89.77
20120918,23.58,10.32,0.08,0.55,0.77,115.05
20120919,28.77,12.36,0.0,0.55,0.83,114.76
20120920,28.14,13.94,0.0,0.54,0.65,104.59
20120921,31.65,15.67,1.75,0.54,0.69,107.91
20120922,26.42,12.43,0.0,0.53,0.5,111.09
20120923,23.85,8.6,0.2,0.52,0.31,99.02
20120924,29.66,13.24,0.43,0.52,0.24,81.21
20120925,31.31,19.76,5.07,0.52,0.31,100.12
20120926,28.95,19.48,6.23,0.53,0.35,62.68
20120927,24.84,18.31,0.65,0.54,0.17,66.77
20120928,26.32,16.85,0.18,0.53,0.29,74.96
20120929,24.16,15.55,0.89,0.53,0.2,49.86
20120930,22.12,13.55,0.0,0.53,0.12,62.56
20121001,25.41,13.85,0.01,0.52,0.22,63.66
20121002,25.19,11.65,0.0,0.52,0.28,99.84
20121003,26.91,10.08,0.0,0.52,0.27,96.68
20121004,25.27,11.94,0.42,0.52,0.19,64.27
20121005,14.48,5.73,1.46,0.52,0.04,23.15
20121006,10.96,3.27,0.12,0.52,0.01,24.02
20121007,12.04,0.25,0.0,0.52,0.03,71.68
20121008,17.99,1.43,0.0,0.52,0.09,99.78
20121009,20.22,6.26,0.02,0.52,0.06,48.65
20121010,19.52,3.62,0.0,0.52,0.11,94.3
20121011,26.15,9.87,5.0,0.52,0.07,53.75
20121012,20.95,13.51,23.15,0.55,0.08,39.52
20121013,24.12,17.14,30.65,0.57,0.16,26.26
20121014,22.9,11.11,1.07,0.6,0.95,86.45
20121015,27.2,9.99,0.0,0.59,0.94,92.61
20121016,25.81,13.12,0.5,0.58,0.91,89.87
20121017,21.05,9.05,3.03,0.57,0.34,57.69
20121018,18.62,6.8,0.0,0.57,0.46,92.06
20121019,18.86,6.63,0.0,0.56,0.36,91.07
20121020,25.05,5.55,0.0,0.56,0.46,88.93
20121021,28.03,15.28,0.0,0.56,0.38,50.47
20121022,27.18,19.61,0.89,0.55,0.29,39.37
20121023,28.26,18.73,0.06,0.55,0.46,43.36
20121024,26.62,17.58,0.01,0.55,0.33,70.18
20121025,20.08,5.18,0.82,0.55,0.12,27.24
20121026,10.73,0.8,0.0,0.55,0.06,75.2
20121027,11.3,-1.95,0.01,0.55,0.08,79.98
20121028,13.18,-2.27,0.0,0.55,0.11,80.98
20121029,16.73,1.15,0.0,0.55,0.16,79.63
20121030,21.23,4.93,0.0,0.55,0.18,71.36
20121031,18.04,2.68,0.0,0.55,0.16,74.3
20121101,23.68,5.32,0.0,0.54,0.23,77.04
20121102,27.53,7.68,0.0,0.54,0.25,66.89
20121103,17.19,6.01,0.0,0.54,0.12,74.2
20121104,19.33,3.99,0.01,0.54,0.14,73.48
20121105,14.57,4.48,0.06,0.53,0.06,60.61
20121106,18.34,3.06,0.01,0.53,0.09,68.27
20121107,16.22,2.52,0.0,0.53,0.09,74.51
20121108,21.41,4.76,0.0,0.53,0.13,70.92
20121109,24.93,12.05,0.0,0.53,0.13,62.99
20121110,24.02,15.75,0.13,0.53,0.13,56.82
20121111,19.06,-0.81,28.88,0.56,0.0,13.39
20121112,11.21,-4.21,0.0,0.58,0.06,70.95
20121113,13.45,-1.81,0.0,0.57,0.08,65.09
20121114,14.09,-0.49,0.0,0.56,0.11,68.17
20121115,14.79,-0.02,0.0,0.56,0.08,64.73
20121116,16.58,3.02,0.0,0.56,0.14,63.07
20121117,15.79,1.14,0.0,0.55,0.12,65.35
20121118,15.28,2.6,0.08,0.55,0.09,53.06
20121119,20.37,7.99,3.3,0.55,0.16,52.79
20121120,20.13,5.57,0.02,0.55,0.16,63.02
20121121,21.8,4.09,0.0,0.55,0.18,61.18
20121122,21.84,9.88,0.16,0.55,0.11,42.91
20121123,8.48,-1.75,0.0,0.55,0.0,63.7
20121124,11.05,-3.65,0.0,0.55,0.02,56.02
20121125,15.44,0.04,0.0,0.55,0.07,60.02
20121126,8.94,-1.02,0.01,0.55,0.0,18.45
20121127,7.68,-5.97,0.0,0.55,0.01,59.31
20121128,13.13,-1.81,0.0,0.55,0.04,59.95
20121129,18.3,2.84,0.0,0.55,0.07,56.01
20121130,16.98,4.01,0.0,0.55,0.04,43.55
20121201,23.39,10.88,0.0,0.55,0.11,32.33
20121202,20.7,7.16,0.0,0.54,0.1,50.16
20121203,23.21,12.68,6.54,0.55,0.11,42.22
20121204,16.39,6.13,0.45,0.55,0.1,56.94
20121205,15.3,1.59,0.0,0.55,0.06,51.45
20121206,14.8,4.38,0.0,0.55,0.02,46.21
20121207,14.65,7.96,0.25,0.55,0.02,15.92
20121208,12.03,4.9,0.09,0.55,0.02,18.87
20121209,10.8,-2.21,0.09,0.55,0.01,17.53
20121210,1.41,-7.13,0.02,0.55,0.0,57.13
20121211,8.3,-5.63,0.0,0.55,0.0,54.91
20121212,9.37,-4.05,0.0,0.55,0.0,53.14
20121213,14.29,-0.7,0.0,0.54,0.03,54.34
20121214,9.48,2.09,3.76,0.54,0.0,8.43
20121215,16.44,5.11,0.35,0.55,0.06,52.34
20121216,13.99,2.23,0.01,0.55,0.04,55.51
20121217,12.02,0.94,0.04,0.55,0.02,47.12
20121218,14.64,0.8,0.0,0.55,0.03,54.91
20121219,16.41,3.68,0.59,0.55,0.0,19.24
20121220,6.19,-3.44,0.24,0.55,0.0,56.62
20121221,9.75,-4.92,0.0,0.54,0.01,56.59
20121222,14.1,-3.1,0.0,0.54,0.02,55.36
20121223,10.61,-0.95,0.0,0.54,0.02,54.16
20121224,0.87,-5.47,0.0,0.54,0.0,42.93
20121225,-1.79,-5.88,0.0,0.54,0.0,17.42
20121226,-1.33,-8.29,0.0,0.54,0.0,49.46
20121227,3.12,-3.94,0.0,0.54,0.0,35.15
20121228,1.56,-4.44,0.03,0.54,0.0,21.88
20121229,3.29,-8.98,0.0,0.54,0.0,57.41
20121230,5.44,-5.96,0.0,0.54,0.0,36.29
20121231,1.88,-1.13,6.69,0.54,0.0,13.25
