,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020815,32.47,18.56,0.2,0.36,0.21,138.52
20020816,36.71,21.73,0.37,0.36,0.16,130.01
20020817,26.74,16.3,0.51,0.36,0.08,67.62
20020818,38.64,14.0,3.16,0.36,0.13,119.07
20020819,31.22,19.15,0.66,0.36,0.09,46.05
20020820,32.51,23.11,0.32,0.36,0.07,105.9
20020821,35.98,22.06,0.87,0.35,0.1,122.26
20020822,34.87,20.54,1.5,0.35,0.08,130.76
20020823,31.35,20.18,13.67,0.37,0.13,127.14
20020824,29.99,20.02,6.19,0.38,0.45,124.64
20020825,31.47,18.37,0.71,0.38,0.57,129.27
20020826,30.33,19.3,14.5,0.39,0.33,104.56
20020827,29.33,18.07,0.54,0.4,0.7,115.01
20020828,30.8,17.26,1.27,0.39,0.68,93.34
20020829,29.08,19.4,4.3,0.39,0.43,123.02
20020830,26.59,19.02,0.69,0.39,0.27,76.79
20020831,33.01,18.68,0.0,0.38,0.65,122.22
20020901,35.78,20.08,0.0,0.38,0.5,111.42
20020902,35.69,19.78,0.0,0.37,0.42,125.67
20020903,35.73,17.13,0.07,0.37,0.23,116.28
20020904,35.26,21.3,0.0,0.36,0.18,116.64
20020905,34.98,20.83,0.07,0.36,0.12,116.13
20020906,35.18,20.63,0.0,0.35,0.09,122.98
20020907,34.54,20.99,0.0,0.35,0.06,117.02
20020908,32.66,20.01,0.06,0.35,0.03,120.66
20020909,30.9,18.17,11.87,0.35,0.02,80.02
20020910,22.13,14.26,7.5,0.38,0.13,43.04
20020911,26.82,14.56,0.08,0.38,0.36,107.2
20020912,29.83,18.19,2.38,0.38,0.28,98.25
20020913,26.22,17.74,1.63,0.38,0.16,75.04
20020914,25.63,12.7,1.65,0.38,0.18,75.38
20020915,27.75,9.88,0.0,0.38,0.32,120.55
20020916,30.06,11.22,0.01,0.38,0.26,120.24
20020917,33.3,13.44,0.02,0.37,0.21,111.35
20020918,25.02,14.6,1.27,0.37,0.07,59.1
20020919,21.6,11.85,0.79,0.37,0.05,78.99
20020920,30.35,9.12,0.0,0.37,0.13,112.57
20020921,24.25,10.69,0.01,0.36,0.07,114.78
20020922,22.38,6.44,0.0,0.36,0.05,110.88
20020923,25.81,8.58,0.01,0.36,0.05,107.43
20020924,28.73,11.74,0.02,0.35,0.04,108.06
20020925,28.62,12.76,0.0,0.35,0.04,107.31
20020926,21.01,8.19,0.07,0.35,0.01,94.07
20020927,25.81,6.96,0.0,0.35,0.02,97.95
20020928,28.83,12.74,0.02,0.35,0.01,77.46
20020929,32.33,13.73,0.0,0.35,0.02,73.18
20020930,32.62,15.36,0.0,0.34,0.02,105.71
20021001,30.76,13.0,11.73,0.35,0.01,82.53
20021002,16.15,7.65,12.45,0.39,0.03,29.31
20021003,16.71,6.78,13.78,0.41,0.02,19.21
20021004,18.62,6.65,0.0,0.41,0.25,101.52
20021005,26.01,7.73,0.01,0.41,0.38,99.35
20021006,19.73,7.04,0.18,0.41,0.24,98.7
20021007,22.4,5.23,0.0,0.4,0.25,88.55
20021008,25.14,7.82,0.15,0.39,0.27,90.38
20021009,23.05,11.19,0.02,0.39,0.22,42.21
20021010,24.39,10.46,0.04,0.38,0.22,66.45
20021011,28.45,10.28,0.0,0.38,0.21,70.3
20021012,15.22,3.19,0.04,0.38,0.05,71.84
20021013,18.52,0.89,0.0,0.38,0.07,84.79
20021014,21.08,2.62,0.0,0.38,0.08,91.38
20021015,17.62,2.4,0.0,0.38,0.07,90.84
20021016,16.65,3.51,0.04,0.37,0.03,75.6
20021017,20.12,1.25,0.0,0.37,0.05,87.27
20021018,23.13,6.58,0.03,0.37,0.06,80.86
20021019,14.9,3.94,0.39,0.37,0.03,86.3
20021020,19.57,3.15,0.01,0.37,0.04,85.73
20021021,17.47,4.68,0.1,0.37,0.02,79.52
20021022,11.08,0.56,4.68,0.37,0.01,14.03
20021023,2.23,-2.65,3.95,0.38,0.0,14.75
20021024,1.8,-3.45,2.21,0.38,0.0,16.9
20021025,11.74,-3.52,0.51,0.38,0.02,49.54
20021026,13.44,0.9,5.28,0.38,0.03,43.12
20021027,6.88,1.37,3.22,0.39,0.0,24.0
20021028,9.87,1.89,0.54,0.4,0.01,34.74
20021029,6.32,0.85,9.88,0.41,0.0,13.91
20021030,1.5,-4.02,0.34,0.41,0.0,40.27
20021031,1.62,-4.68,0.6,0.41,0.0,25.62
20021101,1.44,-5.2,0.2,0.41,0.0,25.45
20021102,6.43,-2.2,0.62,0.41,0.0,17.19
20021103,9.18,-2.96,0.09,0.41,0.01,71.68
20021104,10.56,-2.39,0.09,0.4,0.01,39.69
20021105,11.64,-1.47,0.0,0.4,0.02,72.02
20021106,19.57,-0.27,0.0,0.39,0.1,71.52
20021107,21.93,1.95,0.0,0.39,0.11,68.7
20021108,22.44,3.66,0.01,0.39,0.13,62.62
20021109,21.69,7.71,0.4,0.38,0.09,61.62
20021110,15.82,3.86,0.03,0.38,0.05,65.08
20021111,11.34,1.08,0.29,0.38,0.01,48.21
20021112,14.19,-1.11,0.0,0.38,0.03,66.81
20021113,18.05,-0.99,0.06,0.38,0.03,49.85
20021114,12.8,3.56,1.04,0.38,0.01,40.61
20021115,8.6,2.34,0.0,0.38,0.0,37.8
20021116,14.33,-0.46,0.0,0.38,0.03,60.3
20021117,21.7,1.9,0.0,0.38,0.06,58.12
20021118,13.05,3.03,0.0,0.38,0.02,62.09
20021119,15.53,1.16,0.0,0.38,0.03,60.48
20021120,16.37,4.83,0.0,0.38,0.03,61.27
20021121,17.15,5.69,0.0,0.38,0.03,55.2
20021122,21.73,2.87,0.0,0.38,0.04,59.71
20021123,12.33,3.11,0.0,0.38,0.01,51.9
20021124,3.66,-3.98,0.02,0.38,0.0,31.13
20021125,2.67,-5.74,0.0,0.38,0.0,30.65
20021126,0.65,-6.25,0.0,0.38,0.0,57.45
20021127,8.59,-6.08,0.0,0.38,0.0,49.27
20021128,14.35,-2.81,0.0,0.38,0.01,56.44
20021129,17.48,1.67,0.0,0.38,0.02,45.21
20021130,8.66,-2.95,0.0,0.37,0.0,54.8
20021201,13.61,-3.05,0.07,0.37,0.01,53.38
20021202,12.9,-0.53,0.0,0.37,0.01,53.76
20021203,-1.11,-4.87,1.92,0.37,0.0,22.8
20021204,-0.4,-5.54,0.85,0.37,0.0,22.0
20021205,5.66,-5.24,0.03,0.38,0.0,46.19
20021206,11.3,-2.74,0.02,0.38,0.0,53.11
20021207,9.66,-2.21,0.0,0.38,0.0,51.45
20021208,7.28,-3.27,0.0,0.38,0.0,42.05
20021209,10.3,-4.04,0.0,0.38,0.0,50.63
20021210,13.6,-2.61,0.0,0.38,0.01,53.05
20021211,9.45,-2.97,0.05,0.38,0.0,26.4
20021212,7.47,-1.82,0.19,0.38,0.0,37.3
20021213,12.41,-3.31,0.0,0.38,0.01,51.26
20021214,17.38,0.44,0.0,0.38,0.02,52.23
20021215,17.25,-0.67,0.01,0.38,0.01,49.81
20021216,14.14,0.2,0.0,0.38,0.01,48.12
20021217,13.11,-1.38,0.04,0.38,0.01,50.3
20021218,10.3,0.32,0.13,0.38,0.0,30.57
20021219,7.66,-3.56,0.01,0.37,0.0,48.88
20021220,8.08,-4.74,0.05,0.37,0.0,51.66
20021221,3.1,-4.57,0.14,0.37,0.0,42.11
20021222,6.46,-4.63,0.02,0.37,0.0,48.3
20021223,-2.04,-3.6,1.38,0.37,0.0,14.62
20021224,2.12,-3.77,0.07,0.38,0.0,43.74
20021225,5.67,-4.7,0.0,0.38,0.0,42.4
20021226,3.91,-4.81,0.01,0.38,0.0,45.82
20021227,10.5,-4.11,0.07,0.38,0.0,49.14
20021228,13.91,0.09,0.0,0.38,0.0,46.79
20021229,10.13,-0.33,0.0,0.38,0.0,34.89
20021230,7.95,0.16,0.0,0.38,0.0,50.02
20021231,9.85,-2.87,0.0,0.38,0.0,45.61
