,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160904,35.73,19.08,4.33,0.4,0.45,100.01
20160905,36.01,20.54,2.03,0.41,0.47,122.02
20160906,31.86,20.94,2.85,0.4,0.3,114.47
20160907,33.15,19.08,0.01,0.4,0.35,93.26
20160908,30.73,18.01,0.01,0.39,0.24,80.64
20160909,28.61,13.49,0.0,0.39,0.21,106.78
20160910,26.18,8.94,0.0,0.39,0.16,124.95
20160911,34.61,10.98,0.0,0.38,0.21,119.27
20160912,27.84,13.45,0.06,0.38,0.12,105.29
20160913,21.66,10.62,2.12,0.38,0.07,45.12
20160914,22.4,10.47,0.03,0.38,0.05,61.74
20160915,30.81,15.64,0.33,0.38,0.14,110.78
20160916,25.83,14.04,0.0,0.38,0.09,117.66
20160917,27.08,11.76,1.77,0.38,0.08,91.67
20160918,32.87,13.24,0.02,0.38,0.14,116.41
20160919,35.23,15.86,0.0,0.38,0.15,115.02
20160920,35.23,14.42,0.0,0.38,0.1,89.56
20160921,34.69,19.5,0.02,0.38,0.08,63.33
20160922,34.23,19.07,1.92,0.38,0.06,109.64
20160923,31.11,18.75,3.1,0.38,0.07,109.7
20160924,25.1,11.19,0.03,0.38,0.06,107.5
20160925,22.84,10.48,0.0,0.38,0.04,110.21
20160926,26.04,8.4,0.0,0.38,0.05,110.05
20160927,29.62,11.29,0.0,0.38,0.06,109.3
20160928,28.97,11.92,0.0,0.37,0.05,108.03
20160929,25.98,9.26,0.0,0.37,0.03,104.98
20160930,27.42,10.02,0.0,0.37,0.03,85.44
20161001,24.07,12.33,0.0,0.37,0.03,92.52
20161002,28.6,11.28,0.01,0.37,0.04,100.7
20161003,30.93,15.16,0.03,0.37,0.04,90.4
20161004,23.27,10.18,0.0,0.37,0.03,99.61
20161005,23.65,6.8,0.0,0.37,0.02,99.22
20161006,16.87,4.06,0.0,0.37,0.01,70.87
20161007,19.43,1.77,0.0,0.37,0.01,97.52
20161008,25.58,6.22,0.0,0.36,0.02,89.91
20161009,23.73,11.19,0.41,0.37,0.01,85.57
20161010,28.41,11.4,0.0,0.36,0.03,93.27
20161011,27.74,11.01,0.26,0.36,0.02,75.42
20161012,13.97,2.99,0.05,0.36,0.01,78.77
20161013,22.15,6.3,0.0,0.36,0.01,82.63
20161014,30.26,7.0,0.0,0.36,0.02,84.2
20161015,30.64,14.86,0.0,0.36,0.02,83.3
20161016,32.91,11.69,0.0,0.36,0.02,75.62
20161017,31.94,10.81,0.0,0.36,0.02,64.34
20161018,20.3,6.99,0.0,0.36,0.01,87.35
20161019,19.32,5.68,0.0,0.36,0.01,74.3
20161020,15.67,3.88,0.0,0.36,0.0,85.86
20161021,25.69,3.02,0.0,0.36,0.01,81.7
20161022,26.69,6.78,0.0,0.36,0.01,82.98
20161023,22.4,8.01,0.0,0.36,0.01,81.11
20161024,23.71,5.12,0.0,0.36,0.01,78.02
20161025,27.87,12.86,0.0,0.35,0.01,65.27
20161026,23.89,9.5,0.0,0.35,0.01,80.24
20161027,28.51,9.68,0.0,0.35,0.01,79.34
20161028,28.53,10.48,0.0,0.35,0.01,63.69
20161029,27.74,9.92,0.0,0.35,0.01,74.55
20161030,20.03,6.48,0.0,0.35,0.01,62.26
20161031,29.69,11.46,0.0,0.35,0.01,57.46
20161101,19.12,9.41,0.0,0.35,0.0,46.64
20161102,19.25,7.16,0.0,0.35,0.0,64.11
20161103,21.9,5.64,0.0,0.35,0.0,73.3
20161104,20.98,8.27,0.0,0.35,0.0,53.65
20161105,20.66,7.76,0.0,0.35,0.0,55.61
20161106,17.64,10.95,0.47,0.35,0.0,25.04
20161107,16.76,6.29,0.01,0.35,0.0,45.71
20161108,16.53,2.95,0.0,0.35,0.0,70.12
20161109,17.05,-0.05,0.0,0.35,0.0,68.27
20161110,22.67,1.22,0.0,0.35,0.0,68.21
20161111,13.9,1.65,0.0,0.35,0.0,64.75
20161112,16.09,-0.2,0.0,0.35,0.0,67.52
20161113,21.48,2.16,0.0,0.35,0.0,63.8
20161114,21.51,5.22,0.0,0.35,0.0,63.56
20161115,23.06,8.62,0.0,0.35,0.0,64.33
20161116,27.98,7.51,0.0,0.35,0.0,48.3
20161117,13.34,0.59,1.54,0.35,0.0,49.55
20161118,4.73,-3.35,0.0,0.35,0.0,62.47
20161119,10.57,-5.63,0.0,0.35,0.0,62.62
20161120,15.83,-1.85,0.0,0.35,0.0,60.91
20161121,15.66,3.85,0.0,0.35,0.0,26.4
20161122,9.12,3.2,1.38,0.35,0.0,18.62
20161123,11.55,-1.51,0.0,0.36,0.0,58.91
20161124,12.61,-0.7,0.0,0.35,0.0,53.84
20161125,13.6,-3.07,0.0,0.35,0.0,56.52
20161126,15.55,-2.53,0.0,0.35,0.0,57.77
20161127,16.25,3.21,0.26,0.35,0.0,51.08
20161128,12.79,1.86,0.0,0.35,0.0,47.21
20161129,6.22,-2.11,0.0,0.35,0.0,46.51
20161130,8.01,-4.5,0.0,0.35,0.0,56.5
20161201,7.16,-3.77,0.0,0.35,0.0,54.45
20161202,5.15,-3.81,0.0,0.35,0.0,33.9
20161203,6.9,-3.31,0.01,0.35,0.0,21.24
20161204,9.89,-3.17,0.0,0.35,0.0,55.2
20161205,17.69,-2.88,0.0,0.35,0.0,53.97
20161206,0.44,-7.46,0.15,0.35,0.0,52.23
20161207,-4.28,-8.24,0.19,0.35,0.0,19.95
20161208,-4.49,-11.5,0.0,0.35,0.0,42.87
20161209,5.37,-10.08,0.0,0.35,0.0,50.4
20161210,6.9,-5.0,0.0,0.35,0.0,39.88
20161211,1.8,-3.83,0.09,0.35,0.0,28.06
20161212,6.15,-5.25,0.0,0.35,0.0,28.59
20161213,1.4,-8.2,0.0,0.35,0.0,50.61
20161214,-2.86,-8.96,0.03,0.35,0.0,43.86
20161215,6.08,-9.33,0.02,0.35,0.0,26.74
20161216,1.11,-11.2,0.11,0.35,0.0,27.16
20161217,-12.46,-15.89,3.05,0.35,0.0,9.77
20161218,-4.25,-16.2,0.0,0.35,0.0,34.48
20161219,3.83,-11.83,0.77,0.35,0.0,40.34
20161220,9.15,-2.14,0.0,0.36,0.0,41.68
20161221,6.01,-2.61,0.0,0.36,0.0,42.21
20161222,1.83,-1.46,0.91,0.36,0.0,14.48
20161223,10.78,-1.7,0.18,0.36,0.0,50.82
20161224,9.21,-1.83,0.01,0.36,0.0,52.59
20161225,10.05,-1.86,5.7,0.37,0.0,47.62
20161226,5.43,-4.99,0.0,0.37,0.0,51.83
20161227,10.41,-4.89,0.0,0.37,0.0,51.17
20161228,8.55,-3.26,0.0,0.37,0.0,48.23
20161229,5.93,-5.12,0.0,0.37,0.0,52.88
20161230,13.83,-2.66,0.0,0.37,0.0,52.09
20161231,2.98,-4.7,0.02,0.36,0.0,51.9
