,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200204,0.8,-5.6,1.07,0.38,0.0,23.0
20200205,1.63,-6.81,0.51,0.38,0.0,48.94
20200206,7.63,-6.74,0.1,0.38,0.0,76.57
20200207,9.73,-2.97,0.05,0.38,0.01,75.41
20200208,15.05,-3.87,0.01,0.38,0.02,85.02
20200209,12.69,0.96,0.0,0.38,0.02,81.46
20200210,6.94,-2.61,1.76,0.38,0.0,24.48
20200211,2.05,-2.49,6.51,0.38,0.0,17.93
20200212,6.95,-4.56,1.82,0.39,0.0,69.39
20200213,7.07,-6.39,0.71,0.4,0.01,62.49
20200214,7.19,-7.31,0.0,0.4,0.0,43.02
20200215,14.92,0.42,0.01,0.4,0.06,86.72
20200216,19.91,1.5,0.0,0.4,0.1,85.68
20200217,19.24,5.6,0.0,0.39,0.12,87.72
20200218,11.71,0.69,0.0,0.39,0.04,65.8
20200219,10.9,-2.9,0.0,0.39,0.02,61.4
20200220,6.54,-5.79,0.0,0.39,0.01,66.6
20200221,9.6,-6.11,0.0,0.39,0.01,83.07
20200222,19.21,1.3,0.01,0.39,0.06,55.29
20200223,20.04,5.37,1.23,0.39,0.07,68.73
20200224,18.42,2.8,0.01,0.39,0.08,97.14
20200225,7.28,-3.56,0.0,0.38,0.01,91.52
20200226,7.32,-6.74,0.0,0.38,0.01,102.31
20200227,15.37,-3.9,0.0,0.38,0.05,103.21
20200228,18.23,-1.52,0.0,0.38,0.07,99.66
20200229,22.06,3.49,0.0,0.38,0.08,92.04
20200301,22.47,4.69,0.0,0.38,0.09,104.29
20200302,18.77,3.19,0.0,0.38,0.05,100.41
20200303,13.89,5.12,1.67,0.38,0.02,73.8
20200304,12.32,2.48,0.7,0.38,0.01,53.55
20200305,16.58,1.9,0.0,0.38,0.05,105.34
20200306,18.39,-0.24,0.01,0.38,0.06,107.91
20200307,20.73,2.92,0.0,0.38,0.07,108.63
20200308,15.65,8.52,11.9,0.39,0.01,39.33
20200309,20.46,7.47,0.07,0.4,0.2,111.58
20200310,24.54,4.45,0.0,0.4,0.25,111.52
20200311,23.45,9.71,0.0,0.39,0.15,81.38
20200312,25.4,11.92,1.72,0.39,0.17,75.84
20200313,11.51,6.09,11.44,0.4,0.01,27.77
20200314,20.95,5.02,0.2,0.41,0.29,106.25
20200315,8.78,3.64,3.54,0.41,0.01,32.48
20200316,22.48,6.44,1.8,0.41,0.2,95.29
20200317,15.41,9.59,16.65,0.43,0.01,37.23
20200318,24.41,7.12,3.68,0.44,0.44,82.07
20200319,19.69,5.36,0.44,0.44,0.33,111.81
20200320,10.78,-1.42,0.15,0.43,0.1,109.68
20200321,9.26,0.31,0.17,0.43,0.02,57.27
20200322,21.65,3.34,0.09,0.42,0.26,98.18
20200323,24.9,8.17,0.0,0.41,0.36,69.11
20200324,23.46,7.51,0.0,0.41,0.44,122.63
20200325,27.82,7.08,0.0,0.41,0.48,117.45
20200326,30.64,12.77,0.0,0.4,0.51,104.71
20200327,24.15,11.54,0.0,0.39,0.18,73.92
20200328,18.18,5.13,0.0,0.39,0.14,130.74
20200329,19.15,1.44,0.0,0.39,0.1,110.47
20200330,23.56,6.06,0.03,0.38,0.18,101.8
20200331,23.76,3.93,0.0,0.38,0.21,129.87
20200401,27.83,10.2,0.0,0.38,0.19,104.45
20200402,28.12,10.93,0.0,0.38,0.21,134.05
20200403,12.87,-0.09,0.0,0.38,0.03,106.46
20200404,18.12,-0.95,0.0,0.38,0.08,123.91
20200405,23.65,3.54,0.0,0.38,0.1,91.88
20200406,26.84,10.87,0.0,0.38,0.11,102.51
20200407,29.76,11.78,0.0,0.38,0.18,134.34
20200408,29.54,11.52,0.0,0.37,0.15,133.91
20200409,20.38,9.19,0.0,0.37,0.03,86.02
20200410,21.15,5.54,0.01,0.37,0.05,95.96
20200411,27.4,12.02,0.26,0.37,0.11,121.91
20200412,15.01,0.05,0.0,0.37,0.02,128.58
20200413,9.56,-2.25,1.02,0.37,0.01,76.7
20200414,11.2,-2.28,1.63,0.37,0.02,71.91
20200415,20.07,-1.24,0.0,0.37,0.06,142.46
20200416,27.17,4.66,0.01,0.37,0.11,144.91
20200417,14.94,-0.25,0.0,0.37,0.03,126.18
20200418,24.25,2.0,0.0,0.37,0.06,130.25
20200419,25.34,8.26,0.0,0.37,0.09,143.68
20200420,24.37,9.0,0.02,0.37,0.06,105.73
20200421,28.83,10.65,0.03,0.37,0.09,126.65
20200422,24.61,10.1,0.01,0.36,0.06,134.08
20200423,28.46,10.65,0.0,0.36,0.08,130.33
20200424,24.19,10.25,0.0,0.36,0.05,142.3
20200425,23.92,6.69,0.0,0.36,0.06,136.0
20200426,29.39,8.99,0.0,0.36,0.06,125.29
20200427,29.72,13.19,0.0,0.36,0.05,133.28
20200428,33.43,14.83,0.0,0.35,0.07,145.13
20200429,26.12,10.66,0.0,0.35,0.04,153.8
20200430,32.87,10.99,0.0,0.35,0.05,147.8
20200501,34.54,17.43,0.0,0.35,0.04,124.79
20200502,35.58,17.04,0.0,0.35,0.04,152.76
20200503,33.41,13.65,0.0,0.34,0.03,154.24
20200504,35.17,16.18,0.0,0.34,0.03,154.98
20200505,25.62,11.69,0.0,0.34,0.01,150.92
20200506,29.01,11.18,0.0,0.34,0.02,147.37
20200507,36.25,14.05,0.0,0.34,0.02,140.62
20200508,19.53,8.3,0.0,0.34,0.0,139.34
20200509,25.59,5.88,0.0,0.34,0.01,157.41
20200510,23.07,9.51,0.64,0.34,0.0,119.77
20200511,24.04,10.89,7.18,0.35,0.01,96.61
20200512,29.93,13.56,0.31,0.36,0.08,83.29
20200513,33.59,15.31,1.0,0.36,0.1,133.87
20200514,34.08,13.73,0.0,0.36,0.1,156.5
20200515,31.75,14.69,0.46,0.35,0.06,121.37
20200516,28.5,14.23,0.23,0.35,0.05,134.13
20200517,31.1,13.46,0.01,0.35,0.05,143.43
20200518,38.54,16.71,0.0,0.35,0.06,153.7
20200519,38.6,18.17,3.09,0.35,0.05,146.15
20200520,31.77,17.1,5.85,0.36,0.05,106.91
20200521,33.58,14.97,0.17,0.36,0.14,161.39
20200522,33.23,12.55,0.01,0.36,0.11,160.53
20200523,33.87,13.97,1.2,0.35,0.07,134.58
20200524,34.3,17.14,1.81,0.35,0.08,149.67
20200525,20.94,12.65,2.2,0.36,0.02,98.83
20200526,27.36,10.65,0.36,0.36,0.09,142.2
20200527,30.24,13.46,0.01,0.36,0.09,137.98
20200528,29.94,14.89,0.03,0.35,0.07,130.97
20200529,31.99,14.13,0.0,0.35,0.07,159.33
20200530,32.98,16.76,0.0,0.35,0.05,159.54
20200531,32.15,15.4,0.0,0.35,0.04,157.04
20200601,30.99,16.55,0.0,0.34,0.02,141.45
20200602,33.39,16.66,0.0,0.34,0.03,156.38
20200603,35.34,18.59,1.5,0.34,0.03,148.18
20200604,39.23,21.77,3.33,0.34,0.03,128.34
20200605,37.17,19.92,2.02,0.35,0.07,163.81
20200606,36.08,20.61,0.0,0.35,0.06,166.03
20200607,36.13,20.47,0.0,0.34,0.04,164.92
20200608,38.68,19.67,0.0,0.34,0.04,165.51
20200609,25.65,13.02,0.0,0.34,0.01,168.93
20200610,30.9,11.79,0.0,0.34,0.02,167.16
20200611,34.48,15.9,0.0,0.34,0.01,166.02
20200612,34.76,17.34,0.0,0.34,0.01,162.85
20200613,35.16,17.61,0.0,0.34,0.01,167.48
20200614,34.4,18.44,0.0,0.34,0.01,163.74
20200615,33.59,18.0,0.0,0.34,0.0,165.59
20200616,33.4,19.71,0.0,0.34,0.0,149.4
20200617,34.3,20.37,1.64,0.34,0.0,141.08
20200618,37.81,19.84,0.0,0.34,0.01,109.88
20200619,31.62,19.62,3.74,0.34,0.0,134.62
20200620,33.3,18.56,0.97,0.34,0.04,145.49
20200621,38.88,19.94,0.01,0.34,0.05,151.94
20200622,36.12,18.03,8.61,0.34,0.03,160.59
20200623,30.96,19.37,2.03,0.36,0.11,157.9
20200624,33.87,18.88,0.02,0.36,0.15,165.39
20200625,34.44,19.17,0.02,0.36,0.11,163.73
20200626,35.72,21.44,0.01,0.35,0.09,145.12
20200627,35.62,21.1,0.41,0.35,0.06,146.06
20200628,37.03,22.11,0.0,0.35,0.05,111.71
20200629,38.81,21.29,0.0,0.34,0.05,165.12
20200630,38.37,19.83,0.0,0.34,0.03,164.33
20200701,39.05,18.14,0.0,0.34,0.02,160.54
20200702,38.6,23.58,5.92,0.34,0.01,143.5
20200703,36.98,20.95,0.38,0.35,0.05,146.13
20200704,35.52,21.32,1.6,0.34,0.03,135.07
20200705,32.27,21.3,11.16,0.36,0.12,139.63
20200706,32.69,20.85,0.05,0.37,0.19,153.05
20200707,35.36,19.45,0.0,0.36,0.2,157.84
20200708,39.11,21.08,0.14,0.36,0.16,162.85
20200709,42.8,24.34,0.0,0.35,0.12,152.27
20200710,41.58,25.15,0.01,0.35,0.07,153.48
20200711,42.83,25.32,0.39,0.34,0.04,162.18
20200712,42.11,23.41,0.08,0.34,0.02,152.98
20200713,44.12,26.46,0.22,0.34,0.01,158.12
20200714,43.05,25.9,0.01,0.34,0.01,150.33
20200715,38.39,24.51,2.4,0.34,0.01,128.42
20200716,39.62,22.23,0.2,0.34,0.01,143.16
20200717,40.24,23.51,0.0,0.34,0.0,159.93
20200718,40.37,23.57,0.18,0.34,0.0,159.58
20200719,36.07,22.41,6.62,0.34,0.0,137.34
20200720,34.74,22.36,1.38,0.34,0.02,124.66
20200721,33.01,21.34,3.78,0.35,0.03,118.66
20200722,34.51,20.8,0.78,0.35,0.05,128.52
20200723,32.62,21.15,1.47,0.35,0.03,121.53
20200724,34.52,22.63,1.11,0.35,0.04,128.36
20200725,35.67,22.15,0.24,0.34,0.04,139.53
20200726,35.23,21.4,0.3,0.34,0.03,145.71
20200727,32.37,22.94,14.36,0.35,0.01,97.61
20200728,28.67,21.62,4.13,0.38,0.13,105.02
20200729,36.67,20.27,0.0,0.38,0.58,152.55
20200730,36.72,21.24,0.08,0.37,0.38,152.94
20200731,32.25,17.7,0.02,0.36,0.21,153.51
20200801,34.7,17.34,0.24,0.36,0.19,146.66
20200802,35.01,18.72,4.57,0.36,0.12,137.66
20200803,33.82,19.86,0.14,0.36,0.17,149.28
20200804,37.27,19.57,0.22,0.36,0.16,150.95
20200805,37.13,19.52,0.69,0.35,0.12,148.16
20200806,38.65,22.28,0.27,0.35,0.08,109.92
20200807,38.29,23.21,0.46,0.35,0.06,132.22
20200808,36.77,22.58,0.84,0.34,0.05,144.41
20200809,37.46,23.35,0.05,0.34,0.03,148.12
20200810,37.74,22.37,3.55,0.34,0.03,149.73
20200811,38.79,21.71,0.16,0.34,0.03,148.85
20200812,40.93,22.99,1.89,0.34,0.02,137.29
20200813,41.12,24.63,0.17,0.34,0.03,149.06
20200814,41.65,23.12,1.96,0.34,0.02,114.57
20200815,37.72,22.22,0.63,0.34,0.01,125.62
20200816,37.87,23.03,0.19,0.34,0.01,103.48
20200817,30.23,21.57,0.53,0.34,0.0,118.19
20200818,35.3,20.67,0.0,0.34,0.01,139.92
20200819,35.37,19.88,0.27,0.34,0.0,117.42
20200820,34.08,19.99,0.07,0.34,0.0,134.02
20200821,35.87,20.73,0.0,0.34,0.0,122.36
20200822,37.18,19.83,0.0,0.34,0.0,128.88
20200823,36.47,21.39,0.02,0.34,0.0,124.12
20200824,35.55,19.15,0.01,0.34,0.0,138.02
20200825,35.88,19.49,0.01,0.34,0.0,137.74
20200826,36.08,19.84,0.0,0.34,0.0,136.42
20200827,38.27,19.55,0.0,0.34,0.0,133.65
20200828,41.08,23.14,0.0,0.34,0.0,134.8
20200829,37.26,20.94,7.79,0.34,0.0,124.74
20200830,36.36,20.56,0.7,0.34,0.04,109.28
20200831,33.15,22.58,0.45,0.34,0.03,83.49
20200901,36.46,20.51,2.53,0.34,0.03,110.06
20200902,29.48,19.47,3.49,0.35,0.03,107.55
20200903,36.04,17.67,0.0,0.35,0.07,130.58
20200904,34.47,17.83,0.0,0.34,0.05,134.05
20200905,33.3,17.95,0.0,0.34,0.03,129.41
20200906,35.25,18.75,0.0,0.34,0.02,129.6
20200907,35.05,19.44,0.0,0.34,0.01,101.78
20200908,29.46,9.19,3.99,0.34,0.01,31.4
20200909,10.01,4.51,2.75,0.35,0.0,36.95
20200910,17.6,5.55,0.22,0.35,0.01,40.43
20200911,27.12,9.37,0.01,0.35,0.03,102.17
20200912,30.74,12.89,0.0,0.35,0.04,111.52
20200913,30.73,15.91,0.0,0.34,0.03,97.07
20200914,29.73,16.21,0.0,0.34,0.02,88.34
20200915,30.38,14.38,0.0,0.34,0.02,102.02
20200916,32.11,15.26,0.01,0.34,0.01,106.59
20200917,28.97,14.51,0.0,0.34,0.01,102.66
20200918,27.6,14.12,0.0,0.34,0.0,84.81
20200919,28.13,11.05,0.0,0.34,0.0,85.9
20200920,29.93,12.45,0.0,0.34,0.0,96.82
20200921,29.07,10.55,0.0,0.34,0.0,108.88
20200922,30.55,11.22,0.0,0.34,0.0,105.55
20200923,31.11,13.93,0.0,0.34,0.0,109.41
20200924,34.25,13.4,0.0,0.34,0.0,103.62
20200925,35.98,16.69,0.0,0.34,0.0,114.91
20200926,38.2,15.81,0.0,0.34,0.0,115.02
20200927,28.83,11.32,0.0,0.34,0.0,110.91
20200928,20.41,9.24,0.0,0.34,0.0,84.34
20200929,27.76,6.96,0.0,0.34,0.0,114.41
20200930,34.05,12.47,0.0,0.34,0.0,106.37
20201001,25.5,12.05,0.0,0.34,0.0,111.11
20201002,28.91,9.33,0.0,0.34,0.0,86.58
20201003,25.1,11.41,0.0,0.34,0.0,101.46
20201004,27.17,8.4,0.0,0.34,0.0,105.29
20201005,33.25,10.73,0.0,0.34,0.0,104.98
20201006,31.33,13.58,0.0,0.34,0.0,91.26
20201007,33.9,13.77,0.0,0.34,0.0,94.66
20201008,32.26,14.97,0.0,0.34,0.0,96.22
20201009,34.96,13.65,0.0,0.34,0.0,98.2
20201010,35.5,15.56,0.0,0.34,0.0,96.56
20201011,33.4,14.71,0.0,0.34,0.0,100.77
20201012,25.15,9.8,0.0,0.34,0.0,101.52
20201013,31.29,11.3,0.0,0.33,0.0,100.43
20201014,34.93,13.44,0.0,0.33,0.0,99.69
20201015,20.46,8.83,0.0,0.33,0.0,98.21
20201016,20.72,4.39,0.0,0.34,0.0,99.1
20201017,31.95,8.48,0.0,0.34,0.0,96.1
20201018,16.7,3.98,0.0,0.34,0.0,62.47
20201019,24.32,3.51,0.0,0.34,0.0,80.94
20201020,30.98,8.85,0.0,0.34,0.0,74.79
20201021,30.45,13.04,0.0,0.34,0.0,83.82
20201022,32.13,13.51,0.0,0.34,0.0,82.12
20201023,10.68,1.6,0.0,0.34,0.0,63.28
20201024,24.86,0.39,0.0,0.34,0.0,79.92
20201025,13.27,0.36,0.14,0.34,0.0,23.99
20201026,-0.3,-5.18,1.75,0.34,0.0,29.45
20201027,2.16,-6.02,6.6,0.34,0.0,20.43
20201028,3.4,-3.17,4.97,0.34,0.0,32.05
20201029,13.27,0.73,0.0,0.35,0.0,87.04
20201030,19.83,2.33,0.96,0.36,0.02,86.18
20201031,24.52,6.05,0.01,0.36,0.03,77.34
20201101,20.3,4.03,0.0,0.36,0.02,83.24
20201102,22.8,5.03,0.0,0.35,0.02,83.0
20201103,25.17,6.16,0.0,0.35,0.02,75.8
20201104,28.24,9.61,0.0,0.35,0.02,72.59
20201105,27.22,10.44,0.0,0.35,0.02,80.05
20201106,26.27,7.78,0.0,0.35,0.01,79.44
20201107,23.73,9.71,0.0,0.34,0.01,78.89
20201108,26.19,10.4,0.03,0.34,0.01,76.32
20201109,26.05,10.64,0.0,0.34,0.01,75.05
20201110,16.99,2.55,0.0,0.34,0.0,78.6
20201111,17.62,1.79,0.0,0.34,0.0,78.34
20201112,19.23,3.09,0.0,0.34,0.0,64.07
20201113,14.62,0.84,0.0,0.34,0.0,36.86
20201114,23.3,5.44,0.0,0.34,0.0,75.8
20201115,18.09,0.13,0.0,0.34,0.0,75.62
20201116,22.23,3.55,0.0,0.34,0.0,74.91
20201117,21.76,3.83,0.0,0.34,0.0,72.36
20201118,25.07,7.1,0.0,0.34,0.0,71.73
20201119,29.33,9.47,0.0,0.34,0.0,71.65
20201120,20.93,7.81,0.0,0.34,0.0,68.17
20201121,20.46,6.41,0.01,0.34,0.0,37.77
20201122,10.81,5.88,0.18,0.34,0.0,23.81
20201123,14.11,5.33,0.8,0.34,0.0,21.51
20201124,19.82,1.85,0.25,0.34,0.0,61.59
20201125,16.97,-0.44,0.0,0.34,0.0,69.41
20201126,17.67,3.3,0.0,0.34,0.0,67.95
20201127,12.01,-0.47,0.0,0.34,0.0,65.27
20201128,7.13,0.26,6.56,0.35,0.0,18.06
20201129,9.26,-2.87,0.02,0.35,0.0,59.93
20201130,11.3,-6.05,0.0,0.35,0.0,67.57
20201201,15.72,-2.05,0.0,0.35,0.0,66.38
20201202,3.66,-2.84,0.04,0.35,0.0,26.19
20201203,6.08,-3.6,0.0,0.35,0.0,45.88
20201204,12.79,-3.64,0.0,0.35,0.0,66.3
20201205,12.97,-0.77,0.0,0.35,0.0,47.95
20201206,15.18,-1.02,0.0,0.34,0.0,65.63
20201207,17.4,-0.45,0.0,0.34,0.0,65.39
20201208,20.01,0.62,0.0,0.34,0.0,65.19
20201209,21.68,1.98,0.0,0.34,0.0,65.45
20201210,21.56,0.98,0.23,0.34,0.0,57.21
20201211,11.26,-2.11,0.03,0.34,0.0,58.92
20201212,7.57,-4.57,0.63,0.34,0.0,55.62
20201213,3.19,-5.45,2.33,0.34,0.0,23.87
20201214,7.73,-5.35,0.0,0.34,0.0,53.65
20201215,2.77,-5.98,0.23,0.34,0.0,27.62
20201216,9.03,-5.92,0.0,0.34,0.0,61.45
20201217,12.65,-2.37,0.0,0.34,0.0,60.48
20201218,14.62,0.46,0.0,0.34,0.0,33.42
20201219,12.12,-2.82,0.0,0.34,0.0,61.17
20201220,13.4,-1.76,0.0,0.34,0.0,63.09
20201221,17.63,0.62,0.0,0.34,0.0,63.45
20201222,18.49,0.62,0.0,0.34,0.0,62.61
20201223,7.59,-4.76,0.0,0.34,0.0,61.25
20201224,10.41,-5.47,0.0,0.34,0.0,63.26
20201225,16.49,-1.58,0.0,0.34,0.0,63.38
20201226,17.6,-2.01,0.0,0.34,0.0,62.98
20201227,16.65,4.31,0.0,0.34,0.0,58.28
20201228,8.73,1.23,0.0,0.34,0.0,36.2
20201229,18.9,2.69,0.09,0.34,0.0,31.48
20201230,6.23,-3.92,0.62,0.34,0.0,52.12
20201231,7.33,-4.22,0.04,0.34,0.0,37.78
