,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140601,29.26,19.51,37.09,0.45,0.65,98.88
20140602,28.76,18.96,0.6,0.48,2.04,133.27
20140603,30.05,18.19,10.44,0.48,1.38,133.38
20140604,27.15,18.26,2.16,0.48,1.71,122.57
20140605,28.69,17.2,6.97,0.48,1.65,128.53
20140606,28.42,17.3,8.13,0.47,1.55,130.8
20140607,24.53,15.68,13.44,0.49,0.98,120.31
20140608,24.43,13.02,0.08,0.48,1.45,97.45
20140609,20.69,14.77,8.32,0.48,0.31,44.49
20140610,26.4,14.53,0.17,0.48,1.95,143.07
20140611,27.12,13.35,5.69,0.48,1.68,154.41
20140612,24.61,13.16,1.44,0.48,1.6,156.01
20140613,25.48,9.55,0.01,0.46,1.89,161.98
20140614,29.58,15.12,6.2,0.46,1.34,142.87
20140615,27.71,15.31,10.1,0.48,2.1,159.01
20140616,31.15,17.69,0.26,0.47,1.98,137.84
20140617,32.9,23.55,0.06,0.45,2.43,157.62
20140618,32.49,23.48,0.61,0.45,1.69,137.76
20140619,29.17,21.8,2.68,0.45,1.14,110.56
20140620,31.6,19.37,9.0,0.45,1.38,157.44
20140621,33.4,20.65,1.23,0.45,2.43,146.8
20140622,28.6,20.35,3.25,0.45,0.93,107.38
20140623,27.84,18.79,0.91,0.45,1.39,105.31
20140624,30.41,16.39,1.29,0.44,1.5,98.75
20140625,28.92,18.48,0.15,0.44,1.05,149.41
20140626,28.64,20.34,9.17,0.45,0.69,71.47
20140627,27.41,21.21,17.21,0.46,0.72,74.66
20140628,27.83,21.22,3.19,0.48,1.22,112.31
20140629,30.62,19.82,0.18,0.47,1.94,96.09
20140630,32.47,19.72,0.07,0.45,2.33,133.69
20140701,29.49,16.58,0.0,0.45,2.03,151.01
20140702,23.73,12.94,0.0,0.44,1.29,156.86
20140703,28.73,11.15,0.0,0.43,1.63,157.79
20140704,28.27,15.8,0.0,0.43,0.86,144.99
20140705,34.43,19.9,0.91,0.42,1.09,130.65
20140706,37.37,21.03,4.73,0.42,1.39,152.89
20140707,35.77,21.76,14.48,0.43,1.47,150.54
20140708,29.44,19.47,0.01,0.44,2.06,156.22
20140709,30.15,17.83,7.91,0.44,1.48,150.47
20140710,29.98,17.7,1.73,0.45,1.93,154.45
20140711,36.33,20.37,0.0,0.43,1.72,147.89
20140712,35.62,22.49,15.74,0.44,1.48,153.51
20140713,31.3,21.19,2.6,0.45,2.45,147.15
20140714,26.3,14.35,5.34,0.45,1.5,132.93
20140715,24.58,11.55,0.0,0.44,1.46,155.88
20140716,26.43,13.37,0.0,0.43,1.42,92.78
20140717,23.87,13.94,0.07,0.43,0.6,81.06
20140718,26.39,13.42,0.0,0.42,0.8,103.88
20140719,30.31,15.48,0.0,0.42,0.99,134.89
20140720,35.51,18.41,0.0,0.41,1.03,149.05
20140721,39.38,23.26,0.0,0.41,1.04,137.06
20140722,38.66,24.94,0.96,0.41,0.82,141.83
20140723,34.08,19.73,0.0,0.4,0.67,120.85
20140724,33.08,18.39,0.38,0.4,0.51,149.91
20140725,40.87,23.04,0.02,0.4,0.61,139.17
20140726,37.92,24.01,0.03,0.39,0.41,136.71
20140727,32.53,19.8,0.0,0.39,0.38,133.37
20140728,29.54,15.77,0.0,0.39,0.26,150.55
20140729,30.22,16.98,1.27,0.39,0.26,101.13
20140730,29.58,16.83,0.01,0.39,0.26,92.57
20140731,32.42,16.67,0.05,0.38,0.31,144.1
20140801,32.68,17.66,0.66,0.38,0.25,143.89
20140802,33.4,17.34,0.3,0.38,0.24,134.59
20140803,36.44,21.79,0.69,0.38,0.24,113.02
20140804,32.85,20.05,0.08,0.38,0.17,129.46
20140805,37.76,21.44,0.17,0.38,0.23,126.02
20140806,31.55,22.16,8.14,0.38,0.14,98.27
20140807,31.97,20.05,0.52,0.39,0.27,105.61
20140808,27.95,20.46,12.42,0.4,0.17,115.34
20140809,28.67,19.48,27.53,0.43,0.59,130.89
20140810,27.4,20.48,6.75,0.46,1.18,125.43
20140811,26.37,16.5,0.03,0.45,1.82,144.8
20140812,27.51,12.88,0.0,0.43,1.35,144.7
20140813,30.01,13.72,0.0,0.42,1.18,141.98
20140814,32.23,16.4,0.31,0.41,0.82,116.18
20140815,30.65,20.43,7.07,0.41,0.26,60.8
20140816,32.05,19.21,0.04,0.42,0.96,115.8
20140817,32.22,19.43,5.9,0.42,0.92,137.61
20140818,33.64,19.34,1.88,0.42,1.08,138.31
20140819,35.58,20.19,0.06,0.41,1.03,136.9
20140820,35.26,22.77,0.86,0.41,0.74,133.91
20140821,36.45,24.02,3.73,0.41,0.62,129.71
20140822,34.87,24.7,5.79,0.41,0.58,95.68
20140823,37.05,22.33,0.02,0.41,0.85,134.89
20140824,36.34,23.62,1.33,0.4,0.54,129.11
20140825,34.57,21.62,1.37,0.4,0.43,132.05
20140826,31.86,18.78,2.37,0.4,0.3,119.8
20140827,29.22,21.38,10.51,0.41,0.17,63.55
20140828,29.33,21.69,9.0,0.43,0.29,68.44
20140829,28.73,19.69,2.37,0.43,0.61,102.59
20140830,31.38,18.0,0.15,0.42,1.06,130.63
20140831,34.55,21.69,14.56,0.42,0.74,98.51
20140901,27.71,15.9,1.85,0.44,1.13,93.91
20140902,30.44,14.99,0.0,0.43,1.16,124.38
20140903,33.82,20.09,0.2,0.42,0.92,116.0
20140904,35.99,22.15,0.62,0.41,0.91,126.19
20140905,21.33,13.89,9.27,0.42,0.1,41.14
20140906,24.26,9.67,0.0,0.43,0.66,121.85
20140907,27.3,10.11,0.01,0.42,0.67,125.15
20140908,32.42,15.06,0.0,0.41,0.63,111.84
20140909,32.56,22.98,23.62,0.42,0.38,91.16
20140910,21.36,11.84,6.45,0.46,0.72,76.59
20140911,18.82,9.65,3.4,0.45,0.51,38.91
20140912,13.9,3.72,4.13,0.45,0.2,43.44
20140913,18.39,3.98,0.0,0.45,0.57,106.73
20140914,24.08,6.79,0.09,0.45,0.76,95.98
20140915,21.4,9.25,0.03,0.44,0.56,89.82
20140916,22.85,7.58,0.01,0.43,0.51,83.21
20140917,29.23,13.88,0.17,0.43,0.7,92.29
20140918,27.32,14.39,0.01,0.43,0.58,73.04
20140919,31.91,15.84,0.19,0.42,0.66,109.62
20140920,31.7,19.25,2.33,0.42,0.62,98.45
20140921,24.71,12.37,0.0,0.42,0.44,112.24
20140922,24.68,10.78,0.02,0.41,0.34,101.51
20140923,22.48,14.42,14.52,0.43,0.15,30.92
20140924,27.07,14.41,0.64,0.44,0.64,94.93
20140925,30.08,14.5,3.99,0.44,0.91,102.23
20140926,29.19,16.07,0.01,0.44,0.82,102.67
20140927,28.52,14.8,0.0,0.43,0.64,97.15
20140928,29.03,14.49,0.03,0.42,0.54,85.09
20140929,29.26,14.71,0.04,0.42,0.52,95.5
20140930,22.04,18.23,35.65,0.44,0.1,27.77
20141001,26.76,16.12,10.62,0.5,0.96,84.91
20141002,18.03,10.4,10.49,0.5,0.29,39.88
20141003,13.42,3.69,2.77,0.49,0.28,97.82
20141004,15.36,1.3,0.0,0.48,0.27,78.77
20141005,21.73,6.67,0.63,0.48,0.57,89.95
20141006,21.08,9.11,0.0,0.47,0.47,79.16
20141007,23.62,11.18,0.0,0.46,0.8,92.38
20141008,20.8,8.84,1.33,0.46,0.42,76.45
20141009,15.17,11.08,11.4,0.47,0.05,20.48
20141010,11.4,5.64,3.89,0.48,0.02,21.09
20141011,16.46,1.51,0.0,0.48,0.37,91.22
20141012,17.3,5.57,0.35,0.48,0.18,55.87
20141013,13.97,10.11,10.76,0.48,0.04,47.59
20141014,18.83,6.97,0.0,0.48,0.46,89.82
20141015,21.26,3.88,0.0,0.48,0.49,88.05
20141016,23.58,7.93,0.0,0.47,0.53,84.32
20141017,18.98,7.62,0.0,0.47,0.36,84.95
20141018,15.37,2.59,0.0,0.47,0.24,81.48
20141019,20.46,6.86,0.0,0.46,0.25,79.9
20141020,22.15,7.84,0.0,0.46,0.45,83.27
20141021,23.06,8.64,0.0,0.46,0.45,80.38
20141022,25.3,12.71,12.3,0.46,0.46,68.27
20141023,23.6,11.44,0.68,0.48,0.49,74.87
20141024,26.21,13.21,0.02,0.48,0.43,60.68
20141025,25.02,9.3,0.0,0.47,0.48,77.94
20141026,27.94,12.74,0.0,0.47,0.61,75.88
20141027,19.9,9.71,0.0,0.46,0.23,56.26
20141028,16.32,3.94,0.0,0.46,0.2,72.7
20141029,15.74,0.63,0.0,0.46,0.2,75.32
20141030,18.48,5.57,0.02,0.46,0.25,74.34
20141031,7.04,-2.58,0.0,0.45,0.01,72.8
20141101,12.1,-2.72,0.0,0.45,0.05,71.07
20141102,17.76,4.77,0.0,0.45,0.16,66.19
20141103,19.36,5.89,0.92,0.45,0.07,41.06
20141104,16.15,2.87,0.0,0.45,0.14,59.45
20141105,19.61,2.83,0.01,0.45,0.17,68.56
20141106,11.84,2.01,0.0,0.45,0.05,68.77
20141107,17.9,2.94,0.0,0.45,0.12,60.14
20141108,10.35,2.71,0.0,0.45,0.03,65.38
20141109,16.47,4.57,0.01,0.45,0.08,62.71
20141110,16.36,-4.29,0.22,0.45,0.08,59.43
20141111,-0.24,-6.84,0.07,0.45,0.0,60.62
20141112,-3.35,-8.08,0.0,0.45,0.0,54.83
20141113,-1.74,-9.32,0.0,0.45,0.0,63.05
20141114,-0.2,-10.85,0.01,0.45,0.0,46.84
20141115,0.69,-5.6,1.41,0.45,0.0,11.73
20141116,-1.17,-10.17,0.01,0.45,0.0,52.13
20141117,-5.55,-11.77,0.0,0.45,0.0,43.77
20141118,3.53,-12.56,0.0,0.45,0.0,58.0
20141119,1.08,-3.94,0.0,0.45,0.0,58.74
20141120,2.68,-6.88,0.0,0.45,0.0,58.12
20141121,3.98,-6.02,0.03,0.45,0.0,31.86
20141122,11.9,-0.17,0.07,0.45,0.01,34.44
20141123,9.11,2.15,0.36,0.45,0.0,13.57
20141124,4.18,-3.86,0.01,0.45,0.0,56.54
20141125,8.09,-5.42,0.01,0.45,0.0,52.27
20141126,2.43,-5.95,0.01,0.45,0.0,31.67
20141127,3.31,-6.06,0.01,0.45,0.0,53.77
20141128,13.28,-2.2,0.0,0.45,0.02,50.09
20141129,18.48,1.16,0.01,0.45,0.06,47.98
20141130,3.71,-7.88,0.01,0.45,0.0,47.33
20141201,-3.42,-8.02,0.04,0.45,0.0,49.57
20141202,5.74,-8.24,0.0,0.45,0.0,51.44
20141203,3.45,-3.02,0.01,0.45,0.0,35.68
20141204,5.62,-4.79,0.01,0.45,0.0,30.71
20141205,6.48,-0.93,0.98,0.45,0.0,38.58
20141206,4.46,-1.56,0.02,0.45,0.0,22.24
20141207,4.64,-0.95,0.07,0.45,0.0,14.54
20141208,10.59,-1.99,0.01,0.45,0.01,51.01
20141209,0.8,-5.67,0.01,0.45,0.0,40.55
20141210,4.28,-3.92,0.01,0.45,0.0,24.09
20141211,6.83,-1.7,0.01,0.45,0.0,13.64
20141212,13.19,1.36,0.01,0.45,0.01,32.8
20141213,13.47,6.47,0.06,0.45,0.01,9.8
20141214,15.14,10.65,6.53,0.45,0.01,9.79
20141215,10.48,-3.38,5.37,0.46,0.0,16.03
20141216,0.73,-5.72,0.06,0.46,0.0,35.46
20141217,0.33,-5.36,1.4,0.46,0.0,18.21
20141218,1.15,-2.93,2.66,0.46,0.0,16.09
20141219,1.89,-3.8,0.07,0.46,0.0,14.64
20141220,6.03,-2.96,0.05,0.46,0.0,36.27
20141221,4.49,0.32,1.69,0.46,0.0,11.33
20141222,7.29,-0.38,2.76,0.47,0.0,26.12
20141223,2.9,-1.81,2.32,0.47,0.0,14.5
20141224,3.15,-2.81,0.13,0.47,0.0,34.04
20141225,9.72,-2.15,0.0,0.47,0.0,47.02
20141226,1.92,-3.11,0.41,0.46,0.0,12.92
20141227,0.28,-5.6,0.01,0.46,0.0,47.23
20141228,4.08,-5.53,0.02,0.46,0.0,46.45
20141229,-1.01,-10.52,0.12,0.46,0.0,24.12
20141230,-10.77,-14.88,0.05,0.46,0.0,35.17
20141231,-5.06,-15.17,0.0,0.46,0.0,33.03
