,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170319,23.94,5.44,0.0,0.43,0.23,93.48
20170320,15.22,3.49,0.76,0.42,0.1,89.12
20170321,6.69,-1.47,1.79,0.43,0.01,59.69
20170322,12.91,-1.99,1.64,0.43,0.04,42.42
20170323,20.55,3.3,5.0,0.43,0.07,29.62
20170324,12.43,-0.58,3.01,0.45,0.03,55.57
20170325,12.65,-0.42,0.03,0.44,0.09,58.38
20170326,11.15,3.05,0.01,0.44,0.04,43.51
20170327,16.9,0.48,0.0,0.44,0.18,104.38
20170328,11.07,2.36,0.52,0.44,0.02,70.15
20170329,10.2,2.14,0.53,0.44,0.02,54.08
20170330,10.39,1.51,0.17,0.44,0.04,48.36
20170331,11.9,0.82,0.02,0.43,0.04,87.39
20170401,14.25,2.91,0.01,0.43,0.1,86.68
20170402,17.62,3.9,0.0,0.43,0.19,107.81
20170403,8.43,4.22,13.45,0.44,0.01,36.79
20170404,14.95,0.43,0.1,0.45,0.18,98.09
20170405,11.42,1.26,0.63,0.45,0.08,87.82
20170406,13.68,-1.85,0.0,0.45,0.18,121.41
20170407,22.71,2.31,0.0,0.44,0.36,113.63
20170408,27.01,9.42,0.13,0.44,0.52,94.09
20170409,17.34,6.6,11.23,0.44,0.1,30.91
20170410,6.34,-1.73,7.13,0.46,0.0,48.16
20170411,19.43,-3.01,0.0,0.46,0.23,116.8
20170412,19.81,7.51,0.29,0.45,0.22,85.35
20170413,20.9,6.33,0.17,0.45,0.29,67.55
20170414,24.58,11.15,4.53,0.45,0.31,56.12
20170415,22.54,7.58,2.73,0.45,0.39,83.87
20170416,21.3,4.4,0.04,0.45,0.52,129.2
20170417,21.23,3.3,0.43,0.44,0.4,118.21
20170418,20.9,9.8,5.77,0.45,0.41,110.8
20170419,10.36,6.49,8.49,0.45,0.01,32.76
20170420,16.72,4.9,0.02,0.45,0.3,69.16
20170421,14.47,3.64,0.0,0.45,0.17,105.15
20170422,20.25,5.81,0.0,0.45,0.56,134.6
20170423,21.88,5.55,0.0,0.44,0.5,114.43
20170424,20.4,6.84,0.09,0.44,0.46,111.62
20170425,5.92,1.55,1.98,0.44,0.01,34.05
20170426,8.82,-1.74,0.01,0.44,0.03,53.14
20170427,13.09,-3.1,0.0,0.44,0.23,124.66
20170428,7.87,0.25,0.25,0.44,0.01,86.79
20170429,14.11,-0.38,0.07,0.43,0.19,97.37
20170430,8.56,1.62,24.16,0.45,0.01,33.2
20170501,16.88,2.51,2.97,0.48,0.24,109.09
20170502,16.83,3.2,0.23,0.47,0.44,118.34
20170503,15.71,6.16,2.37,0.47,0.25,91.34
20170504,21.07,4.4,0.0,0.46,0.79,142.63
20170505,25.81,6.83,0.0,0.45,1.14,145.1
20170506,26.52,8.11,0.0,0.45,1.15,147.67
20170507,30.06,11.51,0.0,0.44,1.33,145.81
20170508,26.73,12.68,0.02,0.43,1.0,134.26
20170509,19.7,9.81,0.84,0.43,0.43,73.73
20170510,17.81,9.96,6.25,0.44,0.19,93.38
20170511,21.37,5.29,0.0,0.44,0.74,149.9
20170512,26.22,8.41,0.0,0.43,1.11,150.6
20170513,27.58,10.62,0.0,0.42,1.15,147.2
20170514,28.48,12.64,0.37,0.41,1.02,143.98
20170515,27.0,13.8,6.94,0.42,0.5,119.23
20170516,25.19,15.93,10.38,0.44,0.61,135.72
20170517,18.56,10.73,19.1,0.46,0.13,36.98
20170518,18.65,8.31,1.31,0.47,0.53,74.56
20170519,13.05,5.69,6.54,0.48,0.17,48.15
20170520,7.65,2.3,26.51,0.5,0.0,40.5
20170521,19.56,2.65,0.09,0.51,0.86,132.07
20170522,18.51,7.78,0.81,0.49,0.68,84.96
20170523,15.44,6.25,0.48,0.48,0.44,68.35
20170524,19.83,4.33,0.0,0.48,1.06,139.77
20170525,22.71,10.24,0.05,0.47,0.97,99.16
20170526,23.7,10.92,0.0,0.46,1.4,156.56
20170527,20.05,11.25,2.87,0.45,0.5,74.1
20170528,24.98,11.05,0.17,0.45,1.59,144.86
20170529,20.66,9.69,0.04,0.45,1.04,120.45
20170530,23.91,8.03,0.0,0.44,1.38,155.93
20170531,24.08,10.55,0.03,0.43,1.41,145.23
20170601,28.44,10.73,0.0,0.43,1.5,150.2
20170602,33.17,17.19,0.0,0.42,2.07,156.07
20170603,26.9,18.82,0.71,0.41,0.64,138.47
20170604,31.53,15.76,0.01,0.41,1.6,156.25
20170605,32.73,17.29,0.17,0.41,1.48,158.09
20170606,26.89,18.5,0.88,0.41,0.57,121.02
20170607,28.36,17.82,0.38,0.41,0.69,133.74
20170608,30.37,17.65,2.28,0.41,1.01,150.96
20170609,33.88,18.64,0.0,0.41,1.45,155.29
20170610,31.99,21.89,0.0,0.4,1.22,155.57
20170611,31.49,21.43,0.62,0.4,0.85,106.31
20170612,27.12,19.47,6.39,0.4,0.32,97.21
20170613,32.69,19.19,7.87,0.41,1.11,96.37
20170614,30.33,15.96,0.01,0.41,1.74,163.61
20170615,31.01,15.94,0.04,0.41,1.46,159.99
20170616,31.49,16.85,0.09,0.4,1.06,95.27
20170617,23.83,16.54,2.97,0.41,0.42,66.64
20170618,27.15,14.23,0.01,0.4,1.01,147.59
20170619,29.44,14.3,0.0,0.4,1.09,144.84
20170620,31.9,17.01,0.62,0.39,1.06,147.74
20170621,36.23,17.38,2.0,0.39,1.0,151.03
20170622,26.28,15.4,0.21,0.39,0.6,87.66
20170623,23.91,12.1,0.05,0.39,0.47,123.24
20170624,25.24,9.87,0.0,0.38,0.55,150.49
20170625,25.9,9.08,0.0,0.38,0.54,156.81
20170626,24.78,12.08,0.05,0.38,0.46,157.34
20170627,30.32,11.54,3.38,0.38,0.45,136.16
20170628,31.22,17.72,1.02,0.39,0.66,148.07
20170629,31.19,15.67,2.55,0.38,0.54,112.73
20170630,26.07,13.58,0.12,0.38,0.39,130.91
20170701,32.82,12.72,0.0,0.38,0.73,157.52
20170702,33.19,18.76,0.0,0.38,0.65,157.34
20170703,33.03,18.48,0.05,0.38,0.46,128.3
20170704,34.37,20.87,0.01,0.38,0.5,154.33
20170705,36.44,21.69,6.65,0.38,0.64,154.61
20170706,38.62,21.86,0.1,0.38,0.76,124.9
20170707,33.86,17.4,0.09,0.38,0.48,146.8
20170708,34.73,20.49,0.01,0.38,0.46,157.08
20170709,41.14,19.0,0.0,0.37,0.44,140.91
20170710,32.77,19.49,5.37,0.38,0.3,120.66
20170711,36.9,20.03,5.52,0.38,0.56,148.12
20170712,33.2,20.44,0.58,0.38,0.5,95.3
20170713,31.83,17.54,0.0,0.38,0.48,148.77
20170714,36.31,17.74,0.0,0.38,0.51,152.09
20170715,39.17,22.44,0.0,0.37,0.47,153.12
20170716,38.11,20.17,0.0,0.37,0.37,151.91
20170717,35.9,24.15,2.58,0.37,0.23,143.16
20170718,35.6,22.07,0.18,0.37,0.31,132.52
20170719,39.4,21.48,10.93,0.38,0.36,108.52
20170720,31.12,22.74,6.99,0.39,0.35,119.37
20170721,36.01,22.73,2.29,0.39,0.86,131.54
20170722,34.79,22.13,0.07,0.39,0.75,108.67
20170723,31.23,18.01,0.0,0.38,0.64,146.98
20170724,36.46,17.98,0.39,0.38,0.61,138.48
20170725,38.26,22.76,3.21,0.38,0.57,119.38
20170726,29.12,19.01,21.97,0.41,1.43,123.5
20170727,28.77,16.7,0.0,0.41,1.5,142.49
20170728,30.5,18.42,0.03,0.4,1.18,110.85
20170729,31.6,19.57,0.07,0.39,0.82,121.89
20170730,27.59,20.95,2.19,0.39,0.37,79.65
20170731,29.28,18.76,0.66,0.39,0.5,132.22
20170801,32.12,18.3,6.78,0.39,0.55,83.67
20170802,28.39,16.15,6.44,0.4,0.43,65.02
20170803,21.99,14.34,0.27,0.4,0.53,88.45
20170804,26.39,12.0,0.04,0.4,0.81,142.17
20170805,22.25,14.93,5.01,0.4,0.22,66.98
20170806,23.3,14.38,3.26,0.4,0.29,60.94
20170807,25.15,14.83,0.29,0.4,0.61,125.34
20170808,28.37,13.82,2.61,0.39,0.74,125.57
20170809,28.37,17.26,1.6,0.4,0.6,118.1
20170810,23.64,14.6,0.0,0.39,0.31,90.05
20170811,28.3,14.59,0.0,0.39,0.66,128.16
20170812,26.98,15.87,23.86,0.39,0.27,94.62
20170813,26.87,16.12,4.73,0.44,1.1,67.16
20170814,26.23,13.78,18.95,0.45,1.11,119.52
20170815,26.49,16.19,17.53,0.46,0.67,56.74
20170816,20.23,16.47,17.52,0.49,0.16,41.65
20170817,28.32,12.84,5.77,0.48,2.25,126.12
20170818,28.55,15.84,1.03,0.48,1.95,119.98
20170819,30.51,14.08,0.01,0.46,2.22,126.42
20170820,28.89,18.26,0.13,0.45,1.63,118.59
20170821,27.51,14.67,9.83,0.45,0.76,80.96
20170822,25.45,10.65,0.0,0.45,1.68,129.41
20170823,28.6,13.83,0.54,0.43,1.76,120.63
20170824,26.87,14.33,0.52,0.42,1.23,101.98
20170825,29.26,17.16,13.59,0.43,0.94,112.98
20170826,27.98,16.71,1.24,0.44,1.46,101.94
20170827,28.18,16.59,0.7,0.43,1.55,119.59
20170828,28.01,15.48,0.0,0.42,1.63,126.12
20170829,29.44,14.77,0.0,0.41,1.41,121.67
20170830,30.82,16.4,1.53,0.41,1.12,87.51
20170831,27.72,16.75,0.04,0.41,0.68,83.3
20170901,25.6,17.16,2.8,0.41,0.37,50.41
20170902,28.96,17.0,0.0,0.41,0.92,94.02
20170903,35.1,17.01,0.04,0.41,0.94,93.73
20170904,25.14,14.13,0.0,0.4,0.4,63.84
20170905,22.02,10.22,0.0,0.4,0.44,96.22
20170906,22.81,8.15,0.0,0.4,0.42,115.24
20170907,30.11,10.15,0.0,0.39,0.57,117.12
20170908,30.35,13.86,0.04,0.39,0.5,110.93
20170909,27.82,15.82,6.57,0.4,0.34,51.69
20170910,30.95,17.11,0.08,0.4,0.61,93.63
20170911,30.87,17.65,0.0,0.4,0.48,91.36
20170912,34.59,16.66,0.0,0.39,0.64,104.45
20170913,34.59,18.55,0.45,0.39,0.57,102.73
20170914,34.33,17.36,0.26,0.38,0.49,104.8
20170915,31.43,14.65,2.25,0.39,0.34,65.38
20170916,15.84,8.68,5.55,0.4,0.07,54.76
20170917,21.06,5.91,0.16,0.4,0.25,93.18
20170918,28.64,11.9,1.53,0.4,0.4,101.25
20170919,30.69,14.69,3.51,0.4,0.43,69.06
20170920,25.58,11.43,0.0,0.4,0.41,103.02
20170921,32.14,11.83,0.0,0.4,0.51,93.31
20170922,33.47,14.93,2.12,0.39,0.53,96.25
20170923,18.37,12.16,12.31,0.41,0.06,16.33
20170924,16.77,9.31,41.14,0.47,0.03,30.12
20170925,15.3,8.44,16.8,0.5,0.16,26.93
20170926,18.54,7.26,0.39,0.5,0.51,90.77
20170927,20.83,6.78,0.0,0.48,0.7,96.41
20170928,23.77,8.9,0.0,0.47,0.72,93.04
20170929,22.91,8.34,0.06,0.46,0.65,93.35
20170930,23.55,13.8,1.23,0.45,0.57,36.18
20171001,26.54,11.03,25.96,0.45,0.76,76.09
20171002,14.6,9.44,4.47,0.48,0.06,36.88
20171003,16.13,6.98,1.17,0.48,0.33,72.84
20171004,16.54,3.46,0.06,0.48,0.27,65.39
20171005,20.39,10.45,0.61,0.47,0.31,36.84
20171006,16.25,10.17,32.27,0.5,0.15,38.88
20171007,23.01,9.37,0.03,0.51,0.61,85.28
20171008,17.65,7.16,0.0,0.5,0.44,81.14
20171009,9.84,0.97,3.53,0.49,0.05,34.45
20171010,13.24,-0.07,0.0,0.48,0.21,84.31
20171011,18.24,-0.06,0.0,0.48,0.31,78.55
20171012,20.32,5.51,0.0,0.47,0.33,78.74
20171013,17.93,4.55,0.0,0.47,0.31,69.35
20171014,11.33,4.03,1.36,0.47,0.03,13.99
20171015,16.05,0.45,0.0,0.46,0.23,77.79
20171016,22.87,3.15,0.0,0.46,0.37,75.28
20171017,25.26,5.9,0.0,0.46,0.48,72.66
20171018,20.45,7.97,0.0,0.45,0.39,72.54
20171019,24.36,6.92,0.0,0.45,0.43,73.3
20171020,24.62,12.04,0.0,0.45,0.43,63.81
20171021,17.37,6.92,0.01,0.45,0.14,27.76
20171022,19.52,2.99,0.0,0.45,0.26,71.49
20171023,14.21,7.51,0.01,0.45,0.14,56.2
20171024,12.01,3.98,0.0,0.45,0.08,69.93
20171025,21.8,7.3,0.0,0.44,0.25,61.46
20171026,11.66,-0.81,0.0,0.44,0.02,32.71
20171027,3.94,-4.25,0.0,0.44,0.0,51.59
20171028,11.38,-4.36,0.0,0.44,0.05,65.24
20171029,13.55,2.3,0.02,0.44,0.08,29.05
20171030,2.4,-4.93,0.0,0.44,0.0,29.55
20171031,5.56,-6.07,0.0,0.44,0.01,54.59
20171101,12.83,-1.87,0.99,0.44,0.05,48.59
20171102,7.87,-1.88,0.9,0.45,0.01,26.55
20171103,5.23,-3.7,0.0,0.45,0.01,21.42
20171104,12.15,-0.81,0.56,0.45,0.03,44.13
20171105,3.13,-4.71,0.07,0.45,0.0,49.54
20171106,3.05,-3.37,0.84,0.45,0.0,16.17
20171107,1.89,-4.06,0.03,0.45,0.0,20.1
20171108,9.33,-5.03,0.02,0.45,0.01,52.23
20171109,-1.22,-6.42,0.03,0.45,0.0,53.54
20171110,4.58,-5.3,0.0,0.45,0.0,23.58
20171111,5.23,-1.21,0.25,0.45,0.0,47.98
20171112,9.01,-2.99,0.01,0.45,0.01,53.57
20171113,13.27,-0.19,0.0,0.45,0.02,42.66
20171114,14.42,3.46,0.0,0.45,0.05,25.66
20171115,5.45,-4.61,0.0,0.45,0.0,47.85
20171116,12.13,-4.6,0.0,0.45,0.02,32.51
20171117,7.69,1.53,0.32,0.45,0.01,18.05
20171118,3.59,-3.06,0.03,0.45,0.0,47.22
20171119,11.65,-2.67,0.0,0.45,0.02,45.2
20171120,14.23,-1.74,0.0,0.45,0.02,31.88
20171121,3.39,-6.41,0.05,0.45,0.0,45.9
20171122,7.78,-6.05,0.0,0.44,0.0,34.42
20171123,20.67,3.09,0.01,0.44,0.07,38.57
20171124,16.6,3.38,0.0,0.44,0.09,35.96
20171125,12.95,0.94,0.0,0.44,0.03,44.2
20171126,16.53,2.64,0.0,0.44,0.05,42.53
20171127,21.61,6.48,0.0,0.44,0.12,31.26
20171128,10.54,2.02,0.0,0.44,0.02,44.88
20171129,12.12,-1.6,0.0,0.44,0.02,35.37
20171130,11.33,-1.21,0.0,0.44,0.02,42.8
20171201,5.31,-0.84,0.0,0.44,0.0,25.3
20171202,13.16,-0.93,0.0,0.44,0.02,40.12
20171203,8.74,0.24,0.0,0.44,0.0,20.24
20171204,5.55,-4.31,1.95,0.44,0.01,7.27
20171205,4.9,-4.48,0.27,0.44,0.01,24.41
20171206,0.01,-9.36,0.21,0.44,0.01,21.81
20171207,-0.24,-10.09,0.0,0.44,0.0,22.86
20171208,2.23,-2.77,0.0,0.44,0.01,22.61
20171209,4.21,-3.88,0.0,0.44,0.0,34.79
20171210,8.64,0.23,0.0,0.44,0.0,37.12
20171211,4.75,-4.92,0.05,0.44,0.01,12.09
20171212,7.69,-4.79,0.01,0.44,0.0,36.66
20171213,6.88,0.33,0.0,0.44,0.01,31.02
20171214,2.29,-2.96,1.07,0.44,0.01,11.29
20171215,7.21,-2.78,0.0,0.44,0.0,28.91
20171216,5.69,-1.03,0.0,0.44,0.0,16.32
20171217,4.43,-1.95,0.01,0.44,0.0,26.28
20171218,9.6,-2.29,0.0,0.44,0.0,34.27
20171219,5.02,-3.2,0.0,0.44,0.0,37.52
20171220,3.59,-3.42,0.0,0.44,0.0,28.91
20171221,-1.7,-8.2,3.88,0.44,0.01,10.87
20171222,0.58,-10.63,0.01,0.44,0.0,29.69
20171223,-5.58,-10.73,2.38,0.44,0.0,28.19
20171224,-2.68,-13.19,0.03,0.44,0.0,25.71
20171225,-11.11,-15.2,0.02,0.44,0.0,26.72
20171226,-13.63,-19.6,0.0,0.44,0.0,35.84
20171227,-8.14,-18.46,0.1,0.44,0.0,25.43
20171228,-7.63,-11.6,0.02,0.44,0.0,33.8
20171229,-9.85,-15.68,2.2,0.44,0.0,15.44
20171230,-16.01,-21.77,2.1,0.44,0.0,26.44
20171231,-18.79,-25.13,0.05,0.44,0.0,33.98
