,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130507,29.48,9.8,0.41,0.3,0.04,140.3
20130508,29.25,12.28,4.93,0.31,0.03,128.64
20130509,22.09,9.44,0.44,0.31,0.03,119.53
20130510,23.13,9.12,0.04,0.31,0.05,122.34
20130511,23.76,9.77,0.0,0.31,0.06,147.08
20130512,30.24,9.59,0.0,0.31,0.08,140.31
20130513,36.05,12.78,0.0,0.31,0.09,146.2
20130514,35.01,15.87,0.0,0.3,0.08,155.72
20130515,31.26,14.16,0.0,0.3,0.05,145.09
20130516,32.62,13.33,0.0,0.3,0.07,147.45
20130517,35.57,14.51,0.0,0.3,0.06,149.17
20130518,38.65,18.26,0.01,0.3,0.05,128.55
20130519,29.34,16.17,0.64,0.3,0.04,129.13
20130520,25.03,12.37,1.84,0.3,0.03,121.34
20130521,25.58,11.32,0.0,0.3,0.02,138.58
20130522,29.47,8.51,0.0,0.3,0.03,158.3
20130523,23.48,12.06,0.0,0.3,0.02,70.08
20130524,32.01,16.51,0.35,0.3,0.03,126.16
20130525,34.6,18.47,0.77,0.3,0.04,153.01
20130526,38.94,20.55,0.0,0.3,0.04,137.83
20130527,38.48,16.51,0.0,0.3,0.03,126.84
20130528,37.16,14.49,0.14,0.3,0.04,145.44
20130529,34.05,17.89,0.89,0.3,0.03,121.52
20130530,32.08,14.04,0.01,0.3,0.03,156.48
20130531,33.48,13.33,0.02,0.3,0.03,134.18
20130601,26.45,13.51,0.0,0.3,0.03,154.98
20130602,31.25,10.32,0.0,0.3,0.03,150.67
20130603,39.98,16.4,0.68,0.3,0.04,127.02
20130604,33.43,19.47,9.83,0.31,0.03,151.28
20130605,25.18,14.52,5.28,0.33,0.12,51.58
20130606,27.87,12.27,0.0,0.33,0.2,157.85
20130607,28.38,15.4,1.09,0.33,0.1,123.38
20130608,34.43,15.69,0.63,0.32,0.15,143.75
20130609,34.13,14.61,0.0,0.32,0.15,160.33
20130610,41.76,19.09,0.0,0.32,0.16,149.58
20130611,41.88,23.22,0.05,0.31,0.12,157.59
20130612,40.38,22.3,0.0,0.31,0.08,146.3
20130613,39.3,20.01,0.0,0.3,0.06,158.83
20130614,38.33,23.54,0.01,0.3,0.06,155.69
20130615,36.8,20.73,3.31,0.3,0.04,160.13
20130616,31.3,18.85,14.25,0.33,0.06,147.74
20130617,30.59,18.13,4.97,0.34,0.29,156.59
20130618,30.33,18.82,15.32,0.35,0.32,141.38
20130619,31.85,19.19,0.07,0.35,0.86,126.88
20130620,39.03,21.49,0.0,0.34,1.1,157.12
20130621,39.33,24.19,0.0,0.34,0.7,154.36
20130622,38.95,22.96,0.0,0.33,0.41,141.41
20130623,36.31,21.67,0.05,0.32,0.26,148.59
20130624,37.79,23.34,0.32,0.32,0.17,99.41
20130625,39.83,22.8,0.0,0.32,0.15,158.09
20130626,40.21,21.1,0.0,0.31,0.1,160.42
20130627,43.69,23.44,0.49,0.31,0.07,127.34
20130628,39.03,20.33,0.09,0.3,0.06,158.47
20130629,35.66,20.69,1.67,0.3,0.05,149.26
20130630,32.14,18.76,1.56,0.3,0.04,104.95
20130701,29.08,15.78,0.44,0.31,0.02,112.55
20130702,30.78,14.05,0.03,0.3,0.03,145.16
20130703,32.37,16.67,0.3,0.3,0.03,142.33
20130704,34.88,17.5,0.01,0.3,0.03,153.93
20130705,36.18,19.37,0.16,0.3,0.03,135.01
20130706,39.27,23.53,0.02,0.3,0.04,138.48
20130707,38.98,23.27,6.13,0.3,0.03,118.51
20130708,39.62,23.92,0.0,0.31,0.05,148.48
20130709,41.65,23.56,3.09,0.31,0.04,137.05
20130710,33.72,24.08,11.83,0.32,0.04,134.96
20130711,36.83,21.55,0.08,0.33,0.34,151.3
20130712,40.16,24.12,0.0,0.32,0.31,156.44
20130713,41.08,24.01,0.03,0.32,0.2,155.59
20130714,35.17,18.95,0.88,0.31,0.08,96.04
20130715,29.07,16.04,0.43,0.31,0.06,104.4
20130716,27.0,17.05,3.24,0.32,0.04,78.34
20130717,29.96,18.19,0.54,0.32,0.06,113.38
20130718,33.37,19.05,0.0,0.32,0.07,138.2
20130719,35.7,21.18,5.02,0.32,0.08,156.89
20130720,34.38,22.4,0.09,0.32,0.11,134.53
20130721,37.24,20.58,0.03,0.31,0.11,146.91
20130722,39.43,23.3,0.01,0.31,0.09,145.84
20130723,41.55,22.8,1.08,0.31,0.07,151.6
20130724,34.8,20.6,4.06,0.31,0.04,123.02
20130725,30.0,22.61,9.49,0.33,0.07,119.24
20130726,31.72,19.54,0.04,0.33,0.21,153.37
20130727,35.86,17.15,3.5,0.33,0.2,142.09
20130728,32.14,19.64,4.83,0.33,0.14,106.82
20130729,34.85,20.05,0.34,0.33,0.29,144.47
20130730,35.3,19.88,0.01,0.33,0.24,140.95
20130731,34.96,19.57,5.87,0.33,0.17,104.9
20130801,33.81,20.34,6.96,0.34,0.19,142.95
20130802,38.05,23.14,0.02,0.34,0.45,147.93
20130803,29.98,22.31,11.55,0.34,0.18,78.91
20130804,32.04,21.89,2.74,0.35,0.41,141.31
20130805,37.44,21.69,2.08,0.34,0.59,127.61
20130806,35.56,21.22,3.22,0.34,0.58,127.84
20130807,28.76,20.36,25.05,0.36,0.25,100.84
20130808,26.88,18.4,17.88,0.41,0.74,87.81
20130809,20.82,16.46,1.14,0.41,0.37,75.77
20130810,28.06,14.69,0.22,0.4,1.32,129.36
20130811,29.37,17.57,0.07,0.38,0.96,95.71
20130812,31.39,17.96,5.64,0.38,1.24,125.01
20130813,27.03,18.94,1.94,0.38,0.62,134.59
20130814,27.01,19.31,9.02,0.38,0.54,73.21
20130815,31.62,18.94,0.21,0.38,1.56,133.07
20130816,31.26,17.15,0.37,0.37,1.33,132.5
20130817,30.4,18.54,0.51,0.36,0.79,121.43
20130818,32.15,17.19,0.0,0.35,0.78,123.79
20130819,33.65,18.81,0.0,0.35,0.71,122.25
20130820,35.65,18.99,0.0,0.34,0.65,132.49
20130821,37.26,22.31,0.0,0.34,0.59,135.34
20130822,37.32,20.58,0.01,0.33,0.39,133.17
20130823,37.15,21.14,0.0,0.33,0.33,134.62
20130824,36.86,23.08,0.0,0.32,0.27,135.98
20130825,37.13,21.98,0.0,0.32,0.21,130.88
20130826,36.69,22.27,0.0,0.32,0.16,133.57
20130827,36.5,21.58,0.0,0.31,0.13,134.55
20130828,37.54,20.38,0.0,0.31,0.11,131.14
20130829,38.98,22.73,0.0,0.31,0.09,133.38
20130830,40.05,22.55,0.0,0.31,0.08,133.74
20130831,39.76,21.88,0.01,0.3,0.07,122.58
20130901,31.87,20.96,2.11,0.31,0.04,126.12
20130902,33.97,17.46,0.0,0.31,0.05,130.06
20130903,36.74,20.25,0.01,0.31,0.06,128.3
20130904,39.02,19.98,0.0,0.3,0.06,128.28
20130905,38.41,20.04,0.0,0.3,0.05,126.84
20130906,38.94,19.96,0.0,0.3,0.05,125.05
20130907,39.6,21.87,0.0,0.3,0.06,125.02
20130908,37.73,22.46,0.0,0.3,0.06,122.7
20130909,36.01,22.4,0.0,0.3,0.05,122.35
20130910,32.58,21.88,2.9,0.3,0.03,101.18
20130911,26.22,20.49,21.85,0.33,0.01,47.6
20130912,25.54,19.78,8.33,0.36,0.2,49.06
20130913,23.19,17.87,11.52,0.38,0.09,42.07
20130914,27.41,16.34,0.51,0.38,0.44,77.56
20130915,27.34,15.61,3.73,0.38,0.59,79.31
20130916,21.44,14.4,1.81,0.38,0.27,44.11
20130917,31.27,17.12,0.05,0.38,0.91,115.51
20130918,32.71,19.03,0.59,0.37,0.94,113.85
20130919,25.51,14.83,3.62,0.36,0.31,90.59
20130920,24.39,11.25,0.0,0.36,0.44,109.35
20130921,29.3,13.13,0.0,0.35,0.53,116.0
20130922,30.87,14.29,0.0,0.35,0.53,115.11
20130923,27.01,13.55,0.18,0.34,0.33,99.13
20130924,27.45,11.51,0.0,0.34,0.3,111.95
20130925,32.12,12.01,0.0,0.34,0.32,110.83
20130926,34.99,14.51,0.0,0.34,0.32,108.35
20130927,31.21,15.82,10.95,0.34,0.16,57.04
20130928,22.16,8.91,0.1,0.35,0.22,111.14
20130929,28.11,8.69,0.0,0.34,0.31,109.48
20130930,29.21,10.59,0.0,0.34,0.29,106.39
20131001,28.54,11.84,0.0,0.34,0.23,104.97
20131002,31.44,13.9,0.0,0.34,0.22,102.53
20131003,31.76,11.31,0.0,0.34,0.2,104.89
20131004,22.74,5.4,0.0,0.33,0.11,100.47
20131005,17.69,3.85,0.0,0.33,0.06,102.63
20131006,23.13,4.51,0.0,0.33,0.08,102.21
20131007,27.46,8.86,0.0,0.33,0.1,101.14
20131008,27.72,9.87,0.0,0.33,0.1,85.07
20131009,30.12,11.11,0.0,0.32,0.1,96.65
20131010,29.22,11.73,8.08,0.33,0.08,94.76
20131011,25.07,7.48,0.0,0.34,0.12,97.27
20131012,20.41,6.95,0.0,0.34,0.08,94.9
20131013,22.97,6.18,1.26,0.34,0.08,73.91
20131014,27.43,7.68,0.9,0.34,0.11,79.05
20131015,15.67,4.14,0.0,0.34,0.04,92.19
20131016,11.62,3.01,0.22,0.34,0.02,44.34
20131017,19.48,2.44,0.02,0.33,0.06,88.47
20131018,8.44,0.33,4.21,0.34,0.01,45.5
20131019,19.76,0.05,0.0,0.34,0.05,88.05
20131020,18.39,4.08,0.11,0.34,0.04,75.3
20131021,16.8,2.58,0.1,0.34,0.04,87.0
20131022,21.78,5.3,0.0,0.34,0.07,81.85
20131023,23.73,4.29,0.0,0.34,0.08,85.29
20131024,14.56,2.82,0.0,0.34,0.04,81.35
20131025,19.55,1.76,0.0,0.33,0.04,73.63
20131026,17.51,4.8,0.0,0.33,0.04,79.19
20131027,25.85,3.62,0.0,0.33,0.07,81.33
20131028,22.62,6.66,2.97,0.33,0.05,61.37
20131029,17.06,6.98,0.49,0.34,0.03,47.83
20131030,22.0,6.01,0.95,0.34,0.06,60.47
20131031,17.38,5.07,3.46,0.34,0.04,76.8
20131101,15.65,3.43,0.48,0.34,0.04,61.58
20131102,18.29,0.82,0.0,0.34,0.05,76.91
20131103,24.25,6.64,0.0,0.34,0.09,66.77
20131104,14.73,4.51,0.0,0.34,0.04,75.02
20131105,11.55,0.6,8.65,0.35,0.01,24.06
20131106,14.33,-3.45,0.0,0.35,0.04,72.3
20131107,17.89,1.71,0.01,0.35,0.07,72.57
20131108,25.52,2.83,0.0,0.34,0.11,69.3
20131109,17.88,4.24,0.0,0.34,0.06,70.61
20131110,15.81,2.52,0.0,0.34,0.02,45.7
20131111,16.92,-2.7,0.0,0.34,0.05,60.16
20131112,7.37,-3.97,0.0,0.34,0.01,67.41
20131113,19.48,-1.84,0.0,0.34,0.05,68.23
20131114,13.62,4.36,0.0,0.34,0.02,60.06
20131115,22.13,1.75,0.0,0.34,0.05,57.45
20131116,21.54,8.69,0.0,0.34,0.07,64.71
20131117,17.23,1.51,0.0,0.34,0.04,64.22
20131118,14.98,-0.53,0.0,0.34,0.02,61.48
20131119,19.34,1.82,0.0,0.34,0.03,52.08
20131120,19.65,4.02,0.06,0.34,0.03,50.55
20131121,8.98,-6.73,1.18,0.34,0.01,17.33
20131122,-0.56,-7.02,3.55,0.34,0.0,11.62
20131123,2.42,-4.02,0.42,0.34,0.0,20.04
20131124,3.26,-4.3,1.5,0.34,0.01,27.84
20131125,3.06,-6.46,0.06,0.34,0.0,20.48
20131126,5.9,-4.59,0.0,0.34,0.0,60.51
20131127,11.22,-5.27,0.0,0.34,0.01,58.3
20131128,6.83,-3.89,0.0,0.34,0.0,57.53
20131129,15.3,-4.49,0.0,0.34,0.01,56.37
20131130,16.44,-0.41,0.0,0.34,0.02,58.55
20131201,16.54,1.85,0.0,0.34,0.02,56.45
20131202,17.87,3.16,0.0,0.34,0.03,49.17
20131203,21.78,0.82,0.04,0.34,0.04,55.23
20131204,-0.51,-8.78,0.11,0.34,0.01,32.4
20131205,-7.43,-10.26,0.34,0.34,0.0,20.37
20131206,-8.72,-13.52,0.47,0.34,0.0,36.73
20131207,-6.42,-14.48,0.05,0.34,0.0,16.67
20131208,2.9,-9.92,0.0,0.34,0.01,35.49
20131209,-3.02,-11.6,0.0,0.34,0.0,46.92
20131210,7.04,-9.61,0.0,0.34,0.0,55.83
20131211,1.38,-6.32,0.0,0.34,0.0,49.95
20131212,9.26,-6.76,0.0,0.34,0.0,52.47
20131213,7.86,-2.35,0.0,0.34,0.0,54.39
20131214,8.02,-2.1,0.0,0.34,0.01,53.3
20131215,12.27,-1.73,0.0,0.34,0.01,53.96
20131216,16.51,0.2,0.0,0.34,0.01,54.36
20131217,11.22,-1.24,0.0,0.34,0.01,54.1
20131218,18.63,-1.7,0.0,0.34,0.01,42.06
20131219,12.0,-4.53,0.0,0.34,0.01,46.36
20131220,-3.66,-6.84,0.0,0.34,0.01,37.07
20131221,-0.72,-4.08,1.3,0.34,0.01,25.44
20131222,3.03,-5.35,0.0,0.34,0.0,52.88
20131223,-1.89,-7.07,0.01,0.34,0.0,30.12
20131224,8.86,-6.32,0.1,0.34,0.0,53.24
20131225,7.55,-3.63,0.0,0.34,0.0,54.41
20131226,10.5,-2.62,0.02,0.34,0.0,53.98
20131227,12.07,-1.06,0.02,0.34,0.0,54.87
20131228,14.23,-3.01,0.0,0.34,0.01,54.32
20131229,-2.97,-7.17,0.01,0.34,0.01,43.52
20131230,9.87,-5.29,0.0,0.34,0.0,54.88
20131231,11.9,-1.68,0.07,0.34,0.0,53.95
