,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070910,31.77,23.94,0.46,0.74,1.86,120.18
20070911,29.33,21.99,5.95,0.73,1.22,73.48
20070912,29.12,20.05,0.06,0.73,1.38,94.13
20070913,30.48,19.64,0.0,0.73,1.65,116.23
20070914,32.21,21.55,0.01,0.72,1.78,113.91
20070915,31.76,22.29,0.1,0.71,1.58,106.45
20070916,31.36,20.21,0.01,0.7,1.5,99.4
20070917,31.8,19.11,0.09,0.7,1.36,108.41
20070918,31.56,20.9,1.95,0.69,0.88,86.53
20070919,32.66,21.09,0.7,0.69,1.22,114.49
20070920,32.43,21.31,0.05,0.68,1.16,114.2
20070921,32.69,20.06,0.0,0.67,1.02,116.36
20070922,33.01,18.96,0.0,0.66,0.86,114.59
20070923,31.59,18.83,0.0,0.66,0.65,107.22
20070924,32.9,19.76,0.0,0.66,0.6,110.78
20070925,33.34,19.62,0.06,0.65,0.51,102.75
20070926,33.77,22.72,0.01,0.65,0.44,104.24
20070927,33.23,23.06,0.02,0.64,0.31,110.09
20070928,32.44,22.39,0.03,0.64,0.24,101.73
20070929,31.26,20.6,1.85,0.63,0.17,83.1
20070930,32.6,22.9,0.64,0.63,0.21,92.51
20071001,33.23,23.05,3.61,0.63,0.25,84.34
20071002,33.66,21.79,0.01,0.63,0.28,104.59
20071003,33.86,20.17,0.0,0.63,0.25,114.11
20071004,34.28,19.08,0.0,0.62,0.2,114.96
20071005,34.18,20.37,0.0,0.62,0.15,90.72
20071006,33.55,22.8,0.18,0.62,0.11,93.0
20071007,33.79,21.46,0.85,0.62,0.09,82.49
20071008,33.27,23.44,4.25,0.62,0.08,78.77
20071009,33.16,22.15,0.73,0.62,0.1,92.9
20071010,33.12,19.73,0.01,0.62,0.09,106.12
20071011,32.87,16.8,0.0,0.61,0.07,103.27
20071012,32.05,18.18,0.03,0.61,0.05,108.05
20071013,32.01,17.19,0.0,0.61,0.04,105.57
20071014,33.08,19.8,2.6,0.61,0.02,78.51
20071015,32.12,22.74,15.93,0.62,0.05,70.16
20071016,30.5,20.9,1.61,0.63,0.14,33.88
20071017,34.11,22.25,0.21,0.63,0.17,95.47
20071018,34.22,19.24,0.03,0.62,0.14,79.35
20071019,31.86,13.96,0.0,0.62,0.1,105.33
20071020,32.51,14.79,0.0,0.62,0.07,104.74
20071021,31.59,17.13,0.51,0.62,0.04,93.83
20071022,22.51,11.73,10.39,0.63,0.04,48.02
20071023,23.01,8.18,0.0,0.63,0.08,101.27
20071024,27.44,9.76,0.05,0.62,0.09,102.28
20071025,22.44,7.54,0.0,0.62,0.05,101.58
20071026,25.24,8.21,0.0,0.62,0.05,98.47
20071027,24.87,7.76,0.0,0.62,0.04,97.63
20071028,24.78,9.61,0.0,0.62,0.03,95.98
20071029,24.98,9.86,0.0,0.61,0.02,94.27
20071030,26.15,8.69,0.0,0.61,0.02,92.29
20071031,28.51,11.28,0.0,0.61,0.02,89.2
20071101,27.1,12.01,0.0,0.61,0.01,89.17
20071102,28.55,11.24,0.0,0.6,0.01,88.34
20071103,28.59,13.81,0.0,0.6,0.01,72.77
20071104,29.26,14.61,0.0,0.6,0.01,81.78
20071105,30.65,15.65,0.0,0.6,0.01,86.64
20071106,20.47,13.47,0.1,0.6,0.0,33.8
20071107,22.94,11.33,0.0,0.59,0.0,39.98
20071108,28.7,11.34,0.0,0.59,0.0,61.1
20071109,30.3,15.55,0.03,0.59,0.0,83.51
20071110,29.26,18.97,0.07,0.59,0.0,57.26
20071111,28.84,17.0,0.01,0.59,0.0,67.9
20071112,29.26,17.85,0.01,0.59,0.0,61.76
20071113,30.58,18.41,0.0,0.59,0.0,70.7
20071114,31.4,17.37,0.0,0.59,0.0,81.71
20071115,20.29,9.88,0.0,0.59,0.0,84.93
20071116,22.91,6.89,0.0,0.59,0.0,83.04
20071117,24.87,14.1,11.69,0.59,0.0,30.28
20071118,25.91,17.29,3.99,0.62,0.03,40.59
20071119,27.74,15.0,0.04,0.62,0.03,49.95
20071120,28.08,18.0,0.8,0.62,0.01,51.02
20071121,30.05,10.33,1.21,0.62,0.02,63.22
20071122,11.29,4.91,0.1,0.61,0.0,46.06
20071123,9.43,4.57,2.3,0.61,0.0,26.05
20071124,9.7,4.99,15.07,0.63,0.0,13.8
20071125,12.72,2.96,3.8,0.65,0.01,20.18
20071126,18.16,1.23,0.0,0.64,0.06,78.88
20071127,17.24,2.29,0.0,0.64,0.05,76.9
20071128,21.01,4.8,0.0,0.64,0.04,67.11
20071129,21.12,6.26,0.0,0.64,0.05,72.12
20071130,22.91,9.08,0.07,0.63,0.04,38.15
20071201,26.73,17.08,0.09,0.63,0.05,26.59
20071202,26.03,12.44,0.0,0.63,0.04,51.84
20071203,16.19,3.5,0.0,0.63,0.02,76.77
20071204,19.39,2.34,0.0,0.62,0.03,77.42
20071205,24.74,4.89,0.0,0.62,0.04,75.89
20071206,24.02,6.49,0.0,0.62,0.03,63.74
20071207,28.18,16.44,0.0,0.62,0.04,42.36
20071208,28.5,19.12,0.0,0.62,0.03,45.12
20071209,26.78,19.37,0.06,0.62,0.02,45.03
20071210,25.25,15.6,0.4,0.62,0.01,24.62
20071211,28.75,20.34,1.43,0.62,0.02,33.64
20071212,20.02,7.3,2.75,0.62,0.0,18.21
20071213,16.69,4.47,0.21,0.62,0.01,34.68
20071214,20.55,9.97,2.4,0.62,0.01,19.62
20071215,18.23,3.33,2.64,0.63,0.02,73.04
20071216,11.81,-1.27,0.0,0.62,0.01,75.89
20071217,14.8,-1.04,0.0,0.62,0.01,72.97
20071218,22.94,9.25,0.0,0.62,0.02,63.38
20071219,23.4,13.18,0.03,0.62,0.01,31.09
20071220,25.23,10.77,0.01,0.62,0.04,73.95
20071221,24.14,6.95,0.0,0.62,0.02,66.87
20071222,21.78,3.56,0.0,0.62,0.02,73.96
20071223,12.55,-2.0,0.02,0.62,0.01,74.87
20071224,16.51,0.47,0.0,0.62,0.01,73.71
20071225,19.2,0.55,0.01,0.62,0.01,71.26
20071226,16.91,3.81,0.33,0.61,0.01,72.22
20071227,17.51,0.04,0.15,0.61,0.0,58.7
20071228,17.99,5.69,0.11,0.61,0.01,66.3
20071229,16.06,2.02,0.0,0.61,0.0,57.38
20071230,21.12,2.85,0.0,0.61,0.01,73.41
20071231,23.99,4.88,0.0,0.61,0.01,71.78
