,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010610,30.87,17.43,1.7,0.65,2.86,140.38
20010611,31.43,20.61,0.0,0.64,3.29,158.0
20010612,30.79,19.68,0.09,0.62,3.07,157.02
20010613,29.15,20.59,2.22,0.62,1.76,119.35
20010614,26.3,16.33,12.03,0.63,0.77,38.16
20010615,28.42,12.2,0.01,0.63,3.02,164.16
20010616,30.13,14.76,4.19,0.62,2.87,154.02
20010617,30.99,18.27,0.06,0.62,3.22,152.71
20010618,30.45,18.26,0.13,0.6,3.38,160.91
20010619,24.07,17.53,48.83,0.65,0.46,23.05
20010620,24.31,16.97,27.0,0.7,0.63,49.95
20010621,25.25,16.09,6.16,0.7,2.53,155.49
20010622,24.8,12.79,0.0,0.69,2.73,163.51
20010623,28.87,13.26,0.0,0.67,2.8,161.91
20010624,30.19,17.17,0.0,0.66,3.35,158.2
20010625,29.35,18.25,0.0,0.64,3.3,162.93
20010626,29.57,17.89,0.19,0.63,3.15,135.83
20010627,29.43,18.18,0.36,0.62,3.12,152.16
20010628,29.01,17.38,0.07,0.62,2.91,151.7
20010629,28.62,19.33,0.04,0.61,2.76,145.33
20010630,29.66,18.8,0.0,0.6,2.95,156.15
20010701,30.23,20.23,0.32,0.59,2.38,118.43
20010702,30.66,19.57,0.11,0.59,2.24,139.88
20010703,33.76,21.26,1.49,0.58,2.93,155.55
20010704,32.87,20.88,2.03,0.57,2.59,157.52
20010705,31.63,21.44,1.52,0.57,2.33,133.12
20010706,36.65,20.07,0.19,0.56,2.48,140.73
20010707,37.58,23.83,0.01,0.55,2.32,144.94
20010708,38.01,23.83,0.23,0.54,1.69,124.32
20010709,37.79,23.17,3.29,0.54,1.53,148.04
20010710,33.45,24.56,7.33,0.55,1.33,116.72
20010711,32.44,22.05,9.48,0.55,1.51,135.03
20010712,29.39,19.12,4.35,0.56,1.45,53.01
20010713,27.85,16.67,0.0,0.55,1.55,155.11
20010714,29.81,17.16,0.32,0.55,1.43,133.52
20010715,30.7,17.33,8.62,0.55,0.98,106.74
20010716,30.94,19.76,1.1,0.55,0.95,116.59
20010717,38.91,23.26,0.67,0.54,1.67,152.57
20010718,37.64,24.37,8.33,0.54,1.28,107.91
20010719,37.44,24.42,0.54,0.54,1.29,109.86
20010720,37.7,24.23,0.0,0.53,1.21,142.13
20010721,39.07,24.01,0.0,0.52,0.95,152.74
20010722,40.29,25.26,0.1,0.52,0.76,149.59
20010723,38.73,25.2,0.4,0.51,0.46,71.06
20010724,39.03,25.19,1.77,0.51,0.44,114.1
20010725,33.66,24.81,11.72,0.51,0.31,87.03
20010726,26.66,22.62,19.24,0.54,0.21,73.84
20010727,28.62,22.01,15.42,0.56,0.58,91.51
20010728,29.5,22.8,7.33,0.58,1.42,114.52
20010729,33.19,22.41,0.02,0.56,2.41,141.48
20010730,35.9,23.91,0.01,0.55,1.91,147.34
20010731,35.64,24.75,0.0,0.54,1.5,146.64
20010801,37.63,24.44,0.0,0.53,1.24,149.16
20010802,38.51,24.92,0.03,0.52,0.93,141.97
20010803,37.94,23.52,0.46,0.52,0.72,124.44
20010804,38.18,23.07,0.0,0.51,0.59,142.07
20010805,38.78,22.65,0.03,0.51,0.46,142.62
20010806,37.94,21.55,0.0,0.5,0.35,142.59
20010807,36.4,20.12,0.0,0.5,0.27,139.7
20010808,37.86,22.55,0.01,0.49,0.21,129.09
20010809,39.88,24.45,1.88,0.49,0.16,133.42
20010810,28.56,18.27,3.6,0.49,0.07,72.91
20010811,29.34,16.29,1.27,0.49,0.15,133.65
20010812,35.26,17.11,0.09,0.49,0.18,138.4
20010813,33.98,20.33,0.02,0.49,0.12,137.29
20010814,31.6,16.95,0.03,0.48,0.06,121.41
20010815,30.99,18.15,3.86,0.48,0.04,71.16
20010816,32.12,16.92,0.02,0.48,0.09,134.87
20010817,26.33,16.94,2.77,0.48,0.03,70.34
20010818,31.28,16.78,0.03,0.48,0.08,138.15
20010819,31.37,13.79,0.0,0.48,0.06,138.16
20010820,36.8,16.46,0.36,0.48,0.05,124.77
20010821,39.51,22.8,1.29,0.48,0.03,123.02
20010822,32.41,23.01,41.05,0.52,0.15,83.23
20010823,30.91,21.62,14.89,0.55,1.02,111.09
20010824,27.06,21.44,24.16,0.58,0.7,84.07
20010825,29.15,20.95,3.59,0.59,1.93,106.52
20010826,28.74,17.87,0.02,0.57,1.47,113.28
20010827,32.23,17.08,0.07,0.55,1.53,127.08
20010828,34.48,19.01,0.09,0.55,1.36,127.09
20010829,32.8,19.63,2.48,0.54,1.0,126.2
20010830,29.8,20.2,13.24,0.55,0.54,79.55
20010831,28.08,16.22,0.0,0.55,1.28,126.72
20010901,28.39,13.25,0.01,0.55,1.0,127.67
20010902,32.42,16.1,0.31,0.54,0.89,119.09
20010903,33.83,18.81,0.02,0.53,0.88,121.11
20010904,33.44,18.69,0.09,0.53,0.69,123.59
20010905,32.09,15.65,2.92,0.52,0.36,84.69
20010906,29.86,20.96,10.21,0.54,0.38,66.38
20010907,30.29,21.94,9.05,0.55,0.49,53.2
20010908,25.45,15.85,1.0,0.55,0.77,75.88
20010909,23.85,13.02,1.08,0.55,0.61,118.7
20010910,29.34,11.31,0.0,0.54,0.75,116.6
20010911,29.9,11.87,0.01,0.53,0.61,116.55
20010912,31.29,12.9,0.01,0.52,0.53,119.31
20010913,30.59,15.47,0.0,0.52,0.45,113.88
20010914,27.76,13.8,0.79,0.52,0.24,76.39
20010915,25.25,13.62,28.14,0.55,0.21,20.09
20010916,25.83,14.88,14.55,0.57,0.62,69.34
20010917,23.69,18.01,18.6,0.6,0.49,34.89
20010918,21.65,13.31,23.23,0.63,0.52,25.04
20010919,24.54,11.41,0.21,0.62,1.33,104.92
20010920,28.24,14.72,1.26,0.61,1.43,89.58
20010921,25.74,12.39,0.0,0.6,1.46,106.29
20010922,26.82,13.24,3.78,0.59,1.05,43.02
20010923,19.41,12.02,16.23,0.62,0.91,45.67
20010924,17.01,6.99,0.0,0.61,0.76,107.34
20010925,18.45,4.12,0.0,0.6,0.89,107.91
20010926,21.74,6.34,0.0,0.6,1.01,106.78
20010927,25.19,8.63,0.0,0.59,1.12,101.44
20010928,24.35,9.46,0.0,0.59,1.09,99.28
20010929,22.37,6.94,0.0,0.59,0.83,96.59
20010930,23.02,7.48,0.0,0.58,0.9,98.88
20011001,25.96,9.27,0.01,0.58,0.95,97.41
20011002,27.3,10.68,0.0,0.57,1.06,90.72
20011003,25.01,11.36,0.35,0.56,0.71,90.82
20011004,22.81,9.8,14.38,0.57,0.36,24.06
20011005,14.94,5.23,11.94,0.61,0.42,61.11
20011006,17.98,2.44,0.0,0.6,0.64,96.98
20011007,19.58,5.44,0.18,0.59,0.63,92.23
20011008,23.49,8.54,1.18,0.59,0.77,79.65
20011009,20.73,14.16,1.64,0.59,0.19,35.71
20011010,20.29,11.8,2.08,0.59,0.57,76.34
20011011,20.76,8.33,0.0,0.59,0.67,80.48
20011012,18.73,6.77,0.31,0.59,0.23,46.32
20011013,18.38,8.86,0.9,0.58,0.49,76.98
20011014,16.92,6.8,0.03,0.58,0.43,87.73
20011015,10.43,2.97,23.69,0.6,0.04,38.38
20011016,13.15,-0.17,0.0,0.61,0.24,86.43
20011017,19.44,2.49,0.05,0.6,0.5,81.66
20011018,17.16,6.44,0.02,0.6,0.28,61.69
20011019,19.3,4.93,0.0,0.59,0.43,68.66
20011020,23.26,5.7,0.0,0.59,0.53,78.7
20011021,23.98,12.92,0.12,0.59,0.42,28.03
20011022,21.8,14.1,0.4,0.59,0.16,36.31
20011023,24.73,9.9,0.05,0.59,0.58,62.33
20011024,18.26,4.92,0.59,0.59,0.39,70.48
20011025,13.24,2.19,0.0,0.58,0.17,78.71
20011026,12.1,-0.31,0.02,0.58,0.13,75.22
20011027,14.3,-1.1,0.0,0.58,0.17,76.52
20011028,20.98,4.56,0.0,0.58,0.38,73.61
20011029,21.16,7.04,0.01,0.57,0.29,64.13
20011030,22.51,10.87,0.08,0.57,0.41,58.53
20011031,21.4,10.57,0.01,0.57,0.24,38.84
20011101,23.38,12.51,0.02,0.56,0.35,65.5
20011102,21.12,6.64,0.0,0.56,0.27,69.2
20011103,22.33,6.61,0.09,0.56,0.23,63.29
20011104,21.77,9.78,0.14,0.56,0.25,64.68
20011105,22.7,7.98,0.0,0.56,0.24,63.07
20011106,24.35,10.89,0.01,0.56,0.27,65.11
20011107,24.28,12.51,0.0,0.55,0.31,62.49
20011108,12.17,2.53,0.01,0.55,0.04,40.12
20011109,13.93,-0.94,0.0,0.55,0.07,65.66
20011110,18.48,3.25,0.01,0.55,0.12,64.53
20011111,19.09,1.62,0.0,0.55,0.12,64.15
20011112,14.01,4.33,0.1,0.55,0.03,31.68
20011113,20.33,10.36,0.02,0.55,0.09,21.34
20011114,21.36,13.85,0.01,0.55,0.09,38.87
20011115,22.69,11.81,0.02,0.55,0.15,54.14
20011116,21.9,8.64,0.0,0.55,0.14,55.2
20011117,18.56,10.41,0.18,0.55,0.04,42.16
20011118,17.68,7.57,1.89,0.55,0.04,19.55
20011119,9.58,0.05,0.01,0.55,0.01,58.84
20011120,12.56,-2.52,0.0,0.55,0.03,50.75
20011121,14.88,2.03,0.0,0.55,0.03,46.17
20011122,16.67,3.47,0.01,0.55,0.05,54.27
20011123,17.61,10.16,6.24,0.55,0.02,13.33
20011124,12.32,5.96,5.39,0.56,0.0,10.96
20011125,13.69,0.73,0.05,0.56,0.04,47.95
20011126,15.9,-0.68,0.1,0.56,0.08,44.26
20011127,2.45,-3.88,0.0,0.55,0.0,37.93
20011128,0.53,-4.72,0.01,0.55,0.0,20.54
20011129,4.71,-5.31,0.01,0.55,0.0,18.79
20011130,7.05,-3.48,0.0,0.55,0.0,14.16
20011201,13.71,-2.52,0.0,0.55,0.02,49.66
20011202,17.34,-0.16,0.0,0.55,0.04,50.52
20011203,19.01,3.79,0.0,0.55,0.04,27.76
20011204,21.19,11.83,0.07,0.55,0.07,26.86
20011205,22.36,2.82,0.46,0.55,0.09,27.78
20011206,14.82,0.33,0.0,0.55,0.04,51.49
20011207,14.98,0.3,0.0,0.55,0.03,47.51
20011208,7.45,-2.02,0.01,0.55,0.0,50.84
20011209,10.19,-3.13,1.61,0.55,0.01,50.61
20011210,11.73,-3.57,0.04,0.55,0.01,47.8
20011211,11.38,-1.34,3.24,0.55,0.01,48.43
20011212,9.58,3.37,4.59,0.55,0.0,12.66
20011213,4.7,-3.01,0.06,0.56,0.0,44.77
20011214,9.01,-3.05,0.01,0.55,0.0,17.4
20011215,12.47,2.23,0.11,0.55,0.01,42.3
20011216,8.77,3.6,0.16,0.55,0.0,10.44
20011217,10.37,-2.88,0.0,0.55,0.01,49.05
20011218,12.51,-1.37,0.0,0.55,0.01,33.65
20011219,6.48,-4.12,0.0,0.55,0.0,49.09
20011220,10.97,-3.93,0.0,0.55,0.01,48.68
20011221,12.15,-1.35,0.0,0.55,0.01,37.51
20011222,11.19,-3.59,0.03,0.55,0.0,15.82
20011223,1.83,-4.51,0.0,0.55,0.0,44.73
20011224,-0.56,-6.29,0.0,0.55,0.0,32.87
20011225,2.01,-6.71,0.0,0.55,0.0,41.05
20011226,-0.0,-11.08,0.0,0.55,0.0,47.55
20011227,3.96,-5.56,0.0,0.55,0.0,20.74
20011228,4.15,-6.61,0.0,0.55,0.0,36.36
20011229,-3.13,-11.14,0.0,0.55,0.0,48.3
20011230,-3.36,-11.19,0.0,0.55,0.0,44.56
20011231,-1.17,-11.71,0.0,0.55,0.0,50.27
