,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000429,23.5,9.66,0.29,0.48,1.0,67.4
20000430,23.68,13.17,12.28,0.49,0.5,37.7
20000501,20.57,10.71,2.73,0.51,0.94,42.5
20000502,21.68,10.76,0.05,0.51,1.07,63.9
20000503,23.49,13.75,0.06,0.5,1.38,128.6
20000504,24.99,10.76,0.03,0.49,1.97,149.3
20000505,24.83,11.76,0.26,0.49,1.8,145.2
20000506,27.6,18.46,1.09,0.48,1.1,51.7
20000507,30.54,19.09,1.83,0.48,2.31,113.0
20000508,24.8,14.94,6.44,0.48,1.19,58.8
20000509,21.48,11.9,12.38,0.51,1.58,147.1
20000510,26.62,10.15,0.0,0.5,2.0,124.9
20000511,32.96,21.15,0.0,0.49,3.4,155.5
20000512,24.76,11.51,0.0,0.48,2.02,126.9
20000513,20.31,7.27,0.0,0.48,1.47,160.7
20000514,23.55,8.14,0.12,0.47,1.67,106.8
20000515,24.19,11.08,3.38,0.47,1.0,77.2
20000516,26.01,15.54,0.76,0.47,0.7,51.6
20000517,28.07,15.78,0.5,0.47,1.18,58.1
20000518,24.52,11.65,0.21,0.46,1.87,130.9
20000519,21.69,9.24,0.34,0.46,1.33,78.4
20000520,25.48,9.22,0.39,0.46,1.93,163.4
20000521,28.35,12.1,2.13,0.45,2.23,162.3
20000522,33.41,14.7,0.18,0.45,2.59,155.5
20000523,34.52,18.05,0.0,0.45,2.82,160.6
20000524,30.48,18.9,12.38,0.45,1.5,109.9
20000525,25.93,17.14,20.3,0.47,1.1,138.2
20000526,29.7,21.86,36.04,0.55,1.83,144.0
20000527,27.56,16.91,0.63,0.55,2.2,124.7
20000528,30.1,14.08,0.0,0.53,2.9,166.8
20000529,32.93,14.25,0.01,0.51,3.09,160.3
20000530,33.26,19.91,0.01,0.49,3.22,151.2
20000531,32.54,21.23,1.62,0.48,3.04,153.2
20000601,31.92,21.6,7.31,0.48,2.2,144.8
20000602,24.13,17.48,7.94,0.49,1.06,87.8
20000603,27.47,14.63,2.08,0.48,1.96,132.4
20000604,29.61,16.54,0.36,0.48,2.22,127.5
20000605,24.33,12.41,0.0,0.47,1.87,166.4
20000606,25.56,11.55,0.0,0.46,1.88,157.3
20000607,29.55,13.82,0.0,0.45,2.27,163.0
20000608,30.19,15.81,0.0,0.45,2.45,162.9
20000609,30.58,19.63,0.55,0.44,1.85,128.5
20000610,27.87,22.15,1.12,0.44,0.77,77.8
20000611,30.23,20.81,1.87,0.45,1.49,123.7
20000612,32.23,21.41,5.42,0.45,1.63,147.2
20000613,30.93,22.01,9.18,0.45,1.41,116.9
20000614,28.01,18.16,24.65,0.5,2.24,169.5
20000615,31.9,15.77,0.0,0.49,3.02,164.7
20000616,22.32,15.34,6.58,0.48,0.82,44.9
20000617,21.64,13.3,6.38,0.5,0.62,49.0
20000618,24.59,9.95,0.88,0.49,1.65,139.2
20000619,28.48,16.96,2.77,0.48,1.08,74.1
20000620,32.34,22.19,12.4,0.49,1.92,125.2
20000621,24.94,20.26,4.59,0.5,0.53,132.6
20000622,30.79,19.27,3.07,0.5,1.89,144.5
20000623,32.13,21.3,21.81,0.51,1.81,130.4
20000624,32.55,21.69,6.61,0.53,2.31,165.3
20000625,32.08,20.9,14.53,0.52,1.96,93.7
20000626,26.94,17.69,4.26,0.54,1.8,154.9
20000627,26.65,16.79,0.34,0.52,1.88,73.4
20000628,27.51,17.71,3.17,0.52,1.24,125.4
20000629,28.05,15.35,3.83,0.51,1.95,164.6
20000630,31.15,18.01,0.36,0.5,2.04,96.8
20000701,29.88,21.58,1.29,0.49,1.38,160.6
20000702,30.52,22.46,1.6,0.48,1.79,129.8
20000703,32.31,21.18,0.05,0.48,1.89,150.2
20000704,34.8,22.52,0.0,0.47,2.8,160.0
20000705,35.36,21.08,0.0,0.45,2.77,162.9
20000706,35.63,21.49,0.0,0.45,2.65,163.4
20000707,34.62,21.37,0.0,0.44,2.42,163.7
20000708,35.73,22.49,0.0,0.43,2.4,161.4
20000709,36.95,23.79,0.0,0.42,2.49,163.5
20000710,38.99,23.14,0.0,0.41,2.54,161.3
20000711,38.27,22.44,0.3,0.41,2.12,104.4
20000712,37.93,24.32,0.38,0.41,1.92,144.5
20000713,35.42,19.6,0.0,0.4,1.8,162.1
20000714,37.57,21.47,0.0,0.4,1.91,162.2
20000715,38.56,21.41,0.0,0.39,1.85,161.9
20000716,39.71,22.76,2.33,0.39,1.78,141.7
20000717,36.39,23.55,9.97,0.41,1.38,113.6
20000718,36.98,22.71,1.52,0.41,1.57,160.4
20000719,33.59,23.58,8.08,0.41,0.94,100.2
20000720,30.4,21.57,28.57,0.45,0.66,70.6
20000721,29.57,20.7,10.14,0.48,1.6,153.5
20000722,27.17,18.58,15.72,0.5,1.24,145.4
20000723,28.59,16.5,0.0,0.5,1.97,157.0
20000724,30.87,16.37,1.09,0.48,1.88,148.6
20000725,32.05,17.31,3.49,0.48,1.92,129.7
20000726,33.65,18.44,2.17,0.47,2.01,152.3
20000727,31.14,21.75,4.81,0.47,1.2,71.5
20000728,32.9,20.01,5.88,0.47,1.61,108.7
20000729,30.13,19.8,0.09,0.46,1.74,139.8
20000730,28.85,18.19,0.0,0.45,1.54,139.5
20000731,30.69,18.58,0.0,0.45,1.74,143.8
20000801,32.37,18.57,0.0,0.44,1.82,144.9
20000802,33.8,19.37,0.0,0.43,1.68,122.1
20000803,35.76,20.73,0.0,0.43,1.65,107.5
20000804,38.9,22.08,0.0,0.42,2.0,140.7
20000805,38.9,25.85,0.0,0.41,1.88,135.9
20000806,37.99,23.41,0.22,0.41,1.76,104.4
20000807,39.65,26.22,0.6,0.4,1.73,114.3
20000808,40.2,26.14,0.0,0.39,1.76,149.8
20000809,38.48,24.92,0.0,0.39,1.4,147.6
20000810,38.47,25.12,0.04,0.38,1.23,147.6
20000811,38.76,24.5,0.0,0.38,1.06,142.3
20000812,40.32,23.8,0.0,0.38,0.93,145.0
20000813,40.73,24.33,0.0,0.38,0.85,144.7
20000814,38.14,23.3,0.0,0.38,0.69,135.4
20000815,39.36,22.63,0.01,0.38,0.62,138.3
20000816,39.45,24.63,0.0,0.37,0.57,143.1
20000817,39.12,24.8,0.87,0.37,0.49,135.7
20000818,31.77,19.31,0.0,0.38,0.35,97.9
20000819,40.51,19.15,0.61,0.38,0.55,130.6
20000820,39.05,24.45,0.0,0.37,0.51,113.5
20000821,39.38,22.8,0.0,0.37,0.47,96.3
20000822,39.37,25.16,0.0,0.37,0.44,136.0
20000823,39.65,25.24,0.02,0.37,0.41,136.2
20000824,40.82,25.23,0.0,0.37,0.4,134.2
20000825,40.56,24.56,0.0,0.37,0.36,134.9
20000826,41.2,24.76,0.0,0.36,0.33,126.6
20000827,42.01,25.82,0.0,0.36,0.32,132.9
20000828,41.2,25.66,0.0,0.36,0.28,132.7
20000829,39.69,25.69,0.0,0.36,0.22,126.3
20000830,39.83,24.21,0.0,0.36,0.21,116.5
20000831,41.23,25.31,0.0,0.36,0.24,111.0
20000901,41.34,25.58,0.0,0.36,0.22,135.2
20000902,42.6,24.4,0.0,0.36,0.2,123.9
20000903,42.59,24.96,0.06,0.36,0.18,80.2
20000904,39.61,24.69,1.71,0.36,0.17,115.7
20000905,34.98,22.69,0.24,0.36,0.13,110.1
20000906,34.83,19.65,0.0,0.36,0.15,129.1
20000907,34.71,19.57,0.2,0.36,0.14,119.7
20000908,34.89,20.51,0.01,0.36,0.15,126.3
20000909,35.13,20.8,0.02,0.36,0.14,125.1
20000910,39.04,22.99,0.0,0.36,0.18,123.3
20000911,41.06,24.4,0.03,0.36,0.19,124.5
20000912,33.71,18.88,0.01,0.36,0.11,121.5
20000913,37.26,20.12,0.0,0.36,0.14,122.1
20000914,35.73,20.67,0.0,0.36,0.14,121.6
20000915,31.41,15.49,0.0,0.36,0.1,120.0
20000916,32.37,14.08,0.0,0.36,0.1,118.6
20000917,33.97,15.22,0.0,0.36,0.11,117.5
20000918,35.44,14.94,0.0,0.35,0.1,115.4
20000919,38.11,18.65,0.0,0.35,0.1,102.9
20000920,24.97,13.58,0.0,0.35,0.04,92.0
20000921,27.22,10.16,0.01,0.36,0.05,112.6
20000922,34.6,21.06,4.0,0.36,0.09,95.3
20000923,23.22,12.32,1.6,0.37,0.07,23.1
20000924,15.65,6.65,1.13,0.37,0.03,16.9
20000925,20.36,3.48,0.0,0.37,0.09,108.8
20000926,25.74,5.3,0.0,0.37,0.16,110.0
20000927,28.66,8.19,0.0,0.37,0.2,106.9
20000928,30.37,10.87,0.0,0.37,0.21,106.8
20000929,29.79,12.83,0.0,0.37,0.18,105.3
20000930,31.6,14.19,0.0,0.37,0.16,96.4
20001001,34.82,12.55,0.0,0.37,0.19,100.5
20001002,32.96,14.19,0.0,0.36,0.16,100.1
20001003,36.66,16.12,0.0,0.36,0.17,98.2
20001004,27.24,14.0,4.02,0.37,0.07,52.6
20001005,21.99,9.17,9.74,0.38,0.09,22.3
20001006,14.46,3.64,0.0,0.39,0.12,47.9
20001007,13.18,2.19,0.0,0.38,0.1,94.5
20001008,11.4,-0.62,0.0,0.38,0.07,95.2
20001009,14.88,-0.79,0.0,0.38,0.11,92.1
20001010,18.48,0.58,0.01,0.38,0.16,89.9
20001011,23.33,6.49,0.06,0.38,0.2,91.8
20001012,26.44,11.05,0.04,0.38,0.26,86.2
20001013,24.76,16.0,3.92,0.38,0.12,36.6
20001014,24.53,17.01,4.19,0.39,0.16,63.1
20001015,22.27,12.99,14.76,0.4,0.13,45.3
20001016,22.01,11.44,9.25,0.44,0.46,80.7
20001017,24.94,8.79,0.0,0.44,0.58,88.0
20001018,26.32,11.39,0.32,0.43,0.66,88.6
20001019,24.89,10.36,0.07,0.42,0.58,86.7
20001020,24.19,12.2,1.27,0.42,0.39,82.3
20001021,23.39,13.19,5.16,0.41,0.32,24.4
20001022,20.15,15.51,20.59,0.45,0.03,25.7
20001023,23.38,17.98,10.4,0.48,0.16,55.6
20001024,23.23,16.68,26.58,0.51,0.2,31.9
20001025,19.29,14.87,29.46,0.55,0.03,12.7
20001026,23.51,15.19,3.06,0.56,0.58,50.4
20001027,23.64,15.26,1.92,0.55,0.52,29.4
20001028,21.77,16.61,7.11,0.54,0.15,43.6
20001029,22.37,12.52,6.09,0.55,0.74,75.7
20001030,23.51,9.27,0.9,0.53,0.6,81.8
20001031,23.84,17.19,8.37,0.52,0.33,37.8
20001101,21.35,9.17,13.3,0.54,0.39,70.0
20001102,19.37,5.56,0.0,0.53,0.47,79.8
20001103,14.0,7.19,0.46,0.52,0.06,32.2
20001104,17.91,5.47,0.45,0.51,0.32,45.4
20001105,18.62,10.78,14.9,0.51,0.08,18.8
20001106,14.54,0.47,2.38,0.52,0.0,21.3
20001107,5.58,-1.87,0.75,0.52,0.0,54.2
20001108,3.88,-1.85,2.38,0.51,0.0,23.8
20001109,6.36,-4.28,0.03,0.5,0.0,75.2
20001110,7.87,-5.14,0.15,0.49,0.01,74.4
20001111,8.33,-2.57,2.86,0.49,0.0,17.4
20001112,5.65,-4.82,0.12,0.49,0.0,63.1
20001113,6.26,-6.46,0.0,0.48,0.0,70.9
20001114,8.68,-5.31,0.04,0.48,0.02,69.9
20001115,12.7,0.42,0.0,0.48,0.09,67.7
20001116,5.77,-5.66,0.05,0.48,0.0,59.2
20001117,4.59,-6.71,0.0,0.47,0.0,65.9
20001118,7.58,-4.38,0.0,0.47,0.01,63.7
20001119,11.48,-3.86,0.0,0.47,0.06,64.2
20001120,5.58,-3.13,0.0,0.47,0.0,59.4
20001121,14.28,-4.1,0.0,0.47,0.07,63.8
20001122,6.08,-2.7,0.1,0.47,0.0,38.0
20001123,8.02,1.82,1.45,0.47,0.0,19.7
20001124,8.75,3.69,0.46,0.47,0.0,28.3
20001125,11.05,-0.03,0.0,0.47,0.04,56.9
20001126,12.9,-2.45,0.0,0.47,0.07,60.6
20001127,11.37,-2.89,0.0,0.46,0.04,48.1
20001128,13.85,-1.36,0.0,0.46,0.06,54.3
20001129,10.37,-2.53,0.0,0.46,0.04,58.8
20001130,13.44,-2.88,0.01,0.46,0.07,41.3
20001201,4.65,-2.7,0.0,0.46,0.0,32.7
20001202,5.08,-4.78,0.0,0.46,0.0,28.2
20001203,5.59,-5.8,0.0,0.46,0.0,56.4
20001204,9.98,-3.53,0.0,0.46,0.01,57.4
20001205,7.65,-4.02,0.16,0.46,0.0,44.3
20001206,5.67,-2.64,0.28,0.46,0.0,56.5
20001207,14.51,-2.49,0.0,0.46,0.07,52.6
20001208,7.95,-1.13,0.01,0.45,0.0,45.4
20001209,11.83,-2.45,0.14,0.45,0.03,45.6
20001210,5.81,-2.62,0.51,0.45,0.0,17.1
20001211,-3.2,-9.77,0.49,0.45,0.0,48.5
20001212,-6.82,-12.37,1.53,0.45,0.0,45.8
20001213,-1.06,-8.52,7.61,0.45,0.0,23.4
20001214,-0.65,-10.11,0.06,0.45,0.0,31.3
20001215,4.11,-5.69,0.65,0.46,0.0,22.7
20001216,-0.49,-12.33,0.22,0.46,0.0,53.7
20001217,-0.22,-13.08,0.0,0.46,0.0,55.1
20001218,3.33,-8.25,0.17,0.46,0.0,56.2
20001219,0.2,-12.66,0.0,0.46,0.0,57.2
20001220,3.82,-7.56,0.03,0.46,0.0,36.7
20001221,-1.06,-10.75,0.0,0.46,0.0,56.2
20001222,2.63,-12.41,0.0,0.46,0.0,56.1
20001223,3.51,-6.45,0.0,0.46,0.0,56.9
20001224,-1.94,-10.9,0.01,0.46,0.0,56.7
20001225,-4.44,-8.1,3.89,0.46,0.0,22.9
20001226,-2.65,-6.94,3.97,0.46,0.0,27.4
20001227,0.34,-8.81,0.02,0.46,0.0,46.5
20001228,4.94,-6.77,0.45,0.47,0.0,50.4
20001229,1.6,-7.5,0.25,0.47,0.0,47.5
20001230,0.75,-9.94,0.09,0.47,0.0,57.0
20001231,-5.33,-9.95,6.99,0.47,0.0,23.3
