,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220318,10.6,0.28,0.2,0.66,0.03,65.49
20220319,7.97,-0.34,2.07,0.66,0.0,43.31
20220320,6.61,-2.52,0.06,0.66,0.01,83.77
20220321,9.42,-0.18,1.63,0.66,0.02,60.49
20220322,14.17,2.15,0.05,0.66,0.13,65.45
20220323,18.55,3.5,0.2,0.66,0.23,73.8
20220324,12.76,3.6,0.03,0.66,0.13,91.2
20220325,14.05,3.61,0.0,0.66,0.1,70.94
20220326,15.88,4.35,0.02,0.66,0.12,83.55
20220327,19.9,5.5,0.0,0.66,0.24,71.04
20220328,14.86,5.7,0.5,0.66,0.09,49.95
20220329,15.05,3.01,0.0,0.65,0.3,96.64
20220330,9.59,1.97,0.03,0.65,0.06,77.44
20220331,8.4,-0.37,0.03,0.65,0.05,72.71
20220401,10.95,-1.39,0.08,0.65,0.06,99.33
20220402,10.97,1.42,3.06,0.65,0.1,81.02
20220403,11.23,0.66,0.24,0.65,0.05,70.92
20220404,9.57,1.08,7.08,0.66,0.04,52.72
20220405,8.98,-0.85,0.23,0.65,0.04,91.59
20220406,12.5,-3.06,0.0,0.65,0.27,117.57
20220407,20.89,1.23,0.0,0.64,0.44,110.31
20220408,13.02,2.66,0.35,0.64,0.16,53.52
20220409,7.48,-0.5,0.97,0.63,0.03,84.8
20220410,3.48,-2.06,5.68,0.64,0.0,60.47
20220411,3.45,-2.49,8.54,0.64,0.0,40.28
20220412,2.47,-2.6,3.41,0.65,0.0,64.95
20220413,4.15,-5.07,2.1,0.66,0.01,87.37
20220414,3.05,-4.49,3.65,0.66,0.0,50.24
20220415,4.76,-4.6,1.56,0.66,0.01,72.98
20220416,3.31,-2.45,4.3,0.66,0.0,57.07
20220417,9.56,-1.52,0.13,0.66,0.09,100.7
20220418,13.83,1.64,2.66,0.66,0.07,68.62
20220419,8.89,0.73,1.62,0.66,0.03,95.56
20220420,13.87,0.13,2.1,0.66,0.26,97.43
20220421,10.98,3.23,1.42,0.66,0.1,73.55
20220422,12.94,-0.15,0.24,0.66,0.33,113.04
20220423,12.81,0.26,0.07,0.65,0.27,108.45
20220424,18.17,1.23,0.0,0.65,0.69,124.75
20220425,15.82,5.08,3.75,0.65,0.22,90.74
20220426,10.65,2.79,6.0,0.66,0.14,74.09
20220427,9.58,2.15,0.22,0.66,0.07,81.87
20220428,9.47,1.08,1.3,0.65,0.07,86.95
20220429,12.03,2.88,0.23,0.65,0.19,97.29
20220430,12.97,3.39,7.42,0.66,0.1,66.93
20220501,14.98,3.94,0.35,0.66,0.45,71.63
20220502,12.22,5.12,2.1,0.66,0.03,61.48
20220503,16.13,4.46,0.37,0.66,0.38,82.33
20220504,22.75,4.02,0.0,0.65,0.94,133.27
20220505,14.42,7.66,10.32,0.65,0.05,47.62
20220506,15.25,5.59,12.3,0.66,0.13,72.15
20220507,10.59,2.7,5.94,0.68,0.06,82.27
20220508,7.58,0.38,0.66,0.67,0.03,108.01
20220509,9.77,-0.07,0.12,0.66,0.14,112.22
20220510,10.34,0.51,0.68,0.66,0.12,115.95
20220511,14.14,-1.0,0.15,0.66,0.59,136.27
20220512,13.62,1.69,5.86,0.66,0.19,114.09
20220513,11.83,1.28,0.52,0.66,0.3,131.53
20220514,15.33,3.83,7.72,0.67,0.21,69.37
20220515,22.73,6.49,6.26,0.67,0.5,109.18
20220516,14.96,6.27,0.11,0.67,0.26,91.08
20220517,16.01,2.94,0.0,0.66,0.61,139.22
20220518,13.4,5.06,2.12,0.66,0.14,58.2
20220519,10.58,2.23,0.67,0.66,0.1,99.01
20220520,12.86,1.77,0.43,0.66,0.23,114.77
20220521,13.98,3.39,1.31,0.66,0.42,103.5
20220522,16.8,3.42,0.02,0.66,0.87,137.62
20220523,18.58,6.89,1.85,0.65,0.75,99.59
20220524,17.76,4.88,0.06,0.65,0.51,120.82
20220525,18.9,9.36,0.5,0.65,0.44,94.05
20220526,21.74,10.9,3.81,0.64,0.73,117.95
20220527,16.54,7.48,6.44,0.65,0.17,75.8
20220528,16.55,6.05,1.93,0.66,0.6,84.2
20220529,11.94,7.44,5.01,0.66,0.07,54.84
20220530,10.99,5.13,3.26,0.66,0.05,48.83
20220531,19.6,5.23,0.73,0.66,1.03,127.13
20220601,21.28,8.95,0.41,0.65,0.83,120.32
20220602,23.97,11.12,4.08,0.65,0.96,137.42
20220603,19.48,11.23,8.15,0.66,0.31,104.77
20220604,17.24,9.76,8.02,0.66,0.33,74.42
20220605,20.22,10.89,9.13,0.67,0.65,89.59
20220606,17.49,9.1,1.45,0.67,0.69,119.32
20220607,22.43,6.96,0.0,0.66,1.46,158.02
20220608,20.37,12.19,0.05,0.66,0.75,107.66
20220609,21.29,11.64,1.08,0.65,0.66,111.97
20220610,17.69,13.8,16.3,0.66,0.14,57.4
20220611,19.25,11.98,8.62,0.68,0.62,75.27
20220612,19.02,7.66,23.35,0.69,0.54,82.23
20220613,10.3,5.83,9.29,0.71,0.03,52.62
20220614,14.93,5.4,0.32,0.7,0.5,91.77
20220615,22.45,4.98,0.0,0.7,1.05,154.92
20220616,19.92,10.4,0.06,0.69,0.78,131.41
20220617,18.0,10.54,0.28,0.68,0.45,89.04
20220618,14.75,8.32,4.74,0.68,0.18,61.81
20220619,15.06,8.05,2.37,0.68,0.31,88.14
20220620,18.73,8.44,1.49,0.68,0.58,100.73
20220621,24.28,8.71,0.0,0.67,1.61,157.19
20220622,25.24,12.24,0.0,0.66,1.66,163.35
20220623,21.76,11.01,0.0,0.66,1.38,163.39
20220624,21.44,9.4,0.0,0.65,1.41,163.42
20220625,24.48,9.12,0.0,0.64,1.63,160.59
20220626,29.4,10.37,0.0,0.64,2.01,161.82
20220627,33.04,14.69,0.0,0.62,2.26,158.63
20220628,24.23,13.19,0.0,0.62,1.63,153.59
20220629,22.94,10.5,0.0,0.62,1.29,153.84
20220630,25.7,11.57,0.02,0.61,1.41,153.03
20220701,26.78,14.92,0.0,0.61,1.68,160.12
20220702,27.4,13.99,6.65,0.6,1.57,134.26
20220703,22.53,13.95,6.76,0.62,0.86,111.38
20220704,20.55,10.9,4.03,0.62,0.68,95.41
20220705,25.66,11.23,0.41,0.62,1.45,146.17
20220706,25.03,15.32,0.37,0.61,1.32,148.34
20220707,23.27,16.03,0.58,0.6,0.78,127.05
20220708,25.82,14.48,0.03,0.6,1.39,156.34
20220709,26.07,14.01,0.04,0.59,1.5,156.52
20220710,24.45,13.18,0.0,0.59,1.2,147.46
20220711,28.39,14.11,0.0,0.58,1.7,159.73
20220712,32.43,15.83,0.13,0.57,1.84,156.8
20220713,28.3,16.44,1.59,0.57,1.1,125.52
20220714,28.83,13.67,0.0,0.56,1.52,158.0
20220715,29.44,16.28,0.02,0.55,1.47,155.64
20220716,28.55,14.31,0.02,0.55,1.34,156.84
20220717,26.8,14.46,0.18,0.55,1.18,155.78
20220718,23.74,10.64,0.0,0.54,0.83,148.77
20220719,29.23,12.69,0.0,0.54,1.34,154.72
20220720,31.04,15.34,0.0,0.53,1.31,155.74
20220721,31.3,15.15,0.0,0.52,1.28,154.59
20220722,27.39,15.65,0.01,0.52,0.94,148.13
20220723,28.44,12.94,0.0,0.52,0.92,153.01
20220724,30.23,13.72,0.03,0.52,0.95,152.37
20220725,33.6,18.29,0.01,0.51,1.04,151.41
20220726,35.11,19.98,0.0,0.51,1.0,150.84
20220727,34.6,20.92,0.0,0.5,0.78,143.25
20220728,36.73,20.9,0.0,0.49,0.8,147.3
20220729,37.54,21.39,0.0,0.49,0.75,147.55
20220730,36.63,20.18,0.0,0.48,0.61,147.93
20220731,37.25,20.83,0.0,0.48,0.55,132.43
20220801,30.06,20.69,0.69,0.48,0.2,90.94
20220802,31.44,17.34,0.0,0.48,0.36,138.15
20220803,33.3,15.79,0.0,0.48,0.35,139.91
20220804,26.63,14.44,0.0,0.47,0.2,135.45
20220805,26.75,11.33,0.0,0.47,0.2,144.72
20220806,28.62,14.33,0.0,0.47,0.22,144.38
20220807,32.43,15.31,0.0,0.47,0.25,144.77
20220808,36.12,16.26,0.0,0.46,0.26,141.7
20220809,37.58,20.87,1.69,0.46,0.18,89.7
20220810,29.36,20.89,5.62,0.47,0.06,84.74
20220811,33.51,16.56,1.51,0.47,0.27,111.46
20220812,32.68,19.74,0.43,0.47,0.24,112.95
20220813,27.22,15.53,0.0,0.46,0.15,138.81
20220814,29.47,12.77,0.0,0.46,0.16,138.96
20220815,32.53,15.65,0.0,0.46,0.18,135.95
20220816,33.26,17.54,0.0,0.45,0.15,135.62
20220817,36.31,19.15,0.0,0.45,0.16,133.76
20220818,36.53,20.88,0.02,0.45,0.12,119.49
20220819,30.69,21.17,1.18,0.45,0.04,96.72
20220820,31.58,19.61,0.68,0.45,0.08,104.02
20220821,33.3,17.12,0.0,0.45,0.1,124.73
20220822,32.34,16.41,3.71,0.45,0.08,75.18
20220823,31.56,16.84,0.04,0.45,0.09,124.34
20220824,31.83,18.89,0.08,0.45,0.06,95.07
20220825,31.21,18.73,0.2,0.45,0.06,117.92
20220826,30.47,18.51,0.03,0.45,0.05,112.17
20220827,22.45,12.49,0.01,0.44,0.02,95.6
20220828,24.57,10.37,0.0,0.44,0.03,122.0
20220829,30.82,11.49,0.0,0.44,0.04,122.87
20220830,35.35,16.9,0.0,0.44,0.04,119.0
20220831,38.26,18.82,0.0,0.43,0.03,114.3
20220901,32.61,16.58,0.02,0.43,0.02,115.29
20220902,36.72,15.83,0.0,0.43,0.02,108.51
20220903,30.19,16.57,0.37,0.43,0.01,49.45
20220904,29.44,13.75,0.0,0.43,0.01,109.65
20220905,27.0,13.76,0.0,0.42,0.01,111.02
20220906,32.44,12.06,0.0,0.42,0.01,104.47
20220907,32.09,15.48,0.01,0.42,0.01,79.25
20220908,24.42,10.98,0.0,0.42,0.01,101.45
20220909,25.6,9.66,0.0,0.42,0.01,101.57
20220910,27.73,8.77,0.0,0.42,0.0,83.96
20220911,28.65,11.51,0.0,0.42,0.0,64.23
20220912,23.46,13.48,0.06,0.42,0.0,46.75
20220913,25.26,14.02,0.37,0.42,0.0,67.53
20220914,23.19,14.03,2.13,0.42,0.0,72.49
20220915,22.01,11.36,0.06,0.42,0.0,65.57
20220916,21.6,10.49,0.09,0.42,0.0,82.28
20220917,22.86,7.23,0.43,0.42,0.01,89.86
20220918,17.98,10.35,0.61,0.42,0.0,46.83
20220919,23.93,9.86,0.0,0.42,0.0,96.96
20220920,25.22,10.69,0.0,0.42,0.0,93.51
20220921,24.71,9.01,0.2,0.42,0.0,76.15
20220922,19.32,10.51,8.87,0.44,0.0,44.71
20220923,19.76,7.75,0.0,0.44,0.01,82.91
20220924,24.91,9.35,0.0,0.43,0.01,93.8
20220925,27.38,11.07,0.0,0.43,0.01,90.05
20220926,31.28,11.1,0.0,0.43,0.01,90.95
20220927,33.17,13.4,0.0,0.42,0.01,88.38
20220928,24.5,13.33,2.16,0.42,0.0,68.18
20220929,17.29,12.13,13.4,0.45,0.0,31.0
20220930,20.55,11.01,0.62,0.45,0.02,61.52
20221001,23.69,8.88,0.0,0.45,0.02,80.62
20221002,25.09,10.95,0.0,0.45,0.02,82.84
20221003,27.01,11.55,0.0,0.44,0.02,80.64
20221004,27.34,11.99,0.0,0.44,0.02,82.46
20221005,26.4,11.62,0.0,0.44,0.01,79.05
20221006,26.87,12.65,0.0,0.44,0.01,80.81
20221007,22.42,12.98,0.0,0.43,0.0,65.01
20221008,24.33,12.08,0.0,0.43,0.01,71.85
20221009,24.8,11.11,0.0,0.43,0.01,75.65
20221010,24.31,10.09,0.0,0.43,0.01,65.95
20221011,21.55,9.49,0.0,0.43,0.01,76.98
20221012,24.4,9.41,0.0,0.43,0.01,74.5
20221013,23.98,9.27,0.0,0.43,0.01,73.09
20221014,23.19,8.99,0.0,0.43,0.01,69.78
20221015,24.46,8.12,0.0,0.43,0.0,72.38
20221016,25.58,7.76,0.0,0.42,0.0,72.02
20221017,25.01,8.42,0.0,0.42,0.0,71.16
20221018,23.75,8.78,0.0,0.42,0.0,69.38
20221019,22.15,9.89,0.0,0.42,0.0,65.33
20221020,20.35,8.06,0.0,0.42,0.0,41.4
20221021,12.68,3.57,12.6,0.43,0.0,14.48
20221022,8.81,1.46,9.21,0.46,0.0,30.19
20221023,8.37,0.99,0.2,0.46,0.0,34.23
20221024,6.8,1.31,8.03,0.46,0.0,12.08
20221025,9.19,3.15,0.96,0.47,0.0,35.97
20221026,8.98,2.27,2.85,0.47,0.0,30.69
20221027,13.78,2.4,0.02,0.47,0.01,55.66
20221028,14.17,5.95,0.07,0.46,0.01,36.55
20221029,13.87,5.85,0.08,0.46,0.01,44.73
20221030,13.98,5.8,0.4,0.46,0.01,28.83
20221031,13.36,7.91,11.96,0.47,0.0,13.21
20221101,7.11,2.03,20.42,0.5,0.0,11.41
20221102,4.69,-1.67,2.48,0.51,0.0,32.34
20221103,3.94,-3.12,1.52,0.51,0.0,28.83
20221104,9.56,0.37,32.79,0.53,0.0,8.73
20221105,10.13,-0.24,2.0,0.55,0.0,37.63
20221106,8.49,-0.24,0.4,0.55,0.0,28.05
20221107,6.65,-2.04,4.73,0.55,0.0,37.02
20221108,6.58,-4.68,0.0,0.54,0.0,45.59
20221109,0.44,-5.33,0.0,0.54,0.0,32.23
20221110,3.94,-4.06,0.0,0.53,0.0,34.55
20221111,3.3,-3.42,0.0,0.53,0.0,33.15
20221112,4.58,-3.31,0.0,0.53,0.0,37.05
20221113,2.48,-3.42,0.01,0.53,0.0,21.43
20221114,3.35,-4.89,0.0,0.53,0.0,21.53
20221115,5.47,-5.17,0.0,0.53,0.0,40.43
20221116,3.15,-4.06,0.0,0.53,0.0,22.13
20221117,1.9,-7.81,0.0,0.53,0.0,36.8
20221118,1.53,-9.11,0.0,0.52,0.0,40.9
20221119,5.05,-7.77,0.0,0.52,0.0,41.78
20221120,2.64,-7.76,0.0,0.52,0.0,28.52
20221121,3.98,-5.39,0.03,0.52,0.0,27.87
20221122,3.65,-3.21,7.08,0.53,0.0,17.12
20221123,5.44,-1.46,0.56,0.54,0.0,28.84
20221124,8.33,-1.17,0.0,0.54,0.0,37.37
20221125,6.06,-0.61,3.71,0.54,0.0,18.57
20221126,3.75,-2.27,0.34,0.54,0.0,23.63
20221127,3.65,-2.73,1.69,0.54,0.0,14.37
20221128,0.71,-6.28,3.29,0.54,0.0,15.05
20221129,-1.99,-7.88,0.64,0.54,0.0,15.24
20221130,3.22,-2.82,12.1,0.55,0.0,9.75
20221201,0.75,-5.81,2.65,0.55,0.0,12.74
20221202,-1.31,-9.5,0.21,-999.0,-999.0,-999.0
20221203,-0.06,-10.52,0.0,-999.0,-999.0,-999.0
20221204,-1.4,-10.58,5.35,-999.0,-999.0,-999.0
20221205,-1.31,-6.59,1.7,-999.0,-999.0,-999.0
20221206,0.37,-7.16,1.11,-999.0,-999.0,-999.0
20221207,1.0,-9.66,0.17,-999.0,-999.0,-999.0
20221208,1.55,-10.42,4.2,-999.0,-999.0,-999.0
20221209,1.3,-2.92,1.84,-999.0,-999.0,-999.0
20221210,2.51,-1.49,8.15,-999.0,-999.0,-999.0
20221211,1.8,-1.31,6.01,-999.0,-999.0,-999.0
20221212,0.87,-7.39,0.24,-999.0,-999.0,-999.0
20221213,0.29,-7.42,0.05,-999.0,-999.0,-999.0
20221214,-0.56,-6.96,2.52,-999.0,-999.0,-999.0
20221215,-1.8,-9.77,0.13,-999.0,-999.0,-999.0
20221216,-2.03,-12.04,0.0,-999.0,-999.0,-999.0
20221217,-1.88,-11.8,0.21,-999.0,-999.0,-999.0
20221218,-0.6,-5.55,3.21,-999.0,-999.0,-999.0
20221219,-1.67,-6.59,3.5,-999.0,-999.0,-999.0
20221220,0.84,-8.39,9.47,-999.0,-999.0,-999.0
20221221,-9.06,-22.52,0.17,-999.0,-999.0,-999.0
20221222,-14.07,-25.24,0.35,-999.0,-999.0,-999.0
20221223,-4.6,-14.3,6.56,-999.0,-999.0,-999.0
20221224,1.19,-5.5,5.48,-999.0,-999.0,-999.0
20221225,2.32,0.99,3.75,-999.0,-999.0,-999.0
20221226,3.72,0.96,5.33,-999.0,-999.0,-999.0
20221227,7.55,1.97,15.05,-999.0,-999.0,-999.0
20221228,3.05,-1.47,0.93,-999.0,-999.0,-999.0
20221229,2.85,-2.32,0.95,-999.0,-999.0,-999.0
20221230,5.82,0.11,5.0,-999.0,-999.0,-999.0
20221231,4.19,-1.84,1.81,-999.0,-999.0,-999.0
