,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150721,35.19,23.15,0.05,0.43,1.61,135.57
20150722,35.1,24.02,0.33,0.42,1.39,150.7
20150723,36.53,24.31,0.0,0.42,1.68,150.11
20150724,36.61,23.68,0.0,0.41,1.66,148.31
20150725,36.47,24.03,0.0,0.41,1.41,154.16
20150726,36.4,24.14,0.0,0.41,1.23,150.23
20150727,37.35,24.74,0.0,0.41,1.23,149.2
20150728,37.23,24.02,0.0,0.41,1.12,149.62
20150729,36.86,24.31,0.02,0.4,1.0,143.71
20150730,37.62,24.94,0.04,0.4,0.97,138.88
20150731,37.23,25.05,5.4,0.4,0.71,132.62
20150801,33.76,23.66,1.7,0.41,0.86,114.05
20150802,30.82,23.83,0.08,0.41,0.45,133.3
20150803,34.47,23.26,0.07,0.41,0.87,128.48
20150804,35.92,23.58,0.05,0.41,0.91,121.84
20150805,38.63,24.83,0.0,0.4,0.95,147.84
20150806,39.92,25.13,0.0,0.4,0.89,148.96
20150807,39.42,24.62,0.0,0.39,0.75,149.86
20150808,39.37,24.55,0.0,0.39,0.63,150.45
20150809,39.97,24.19,0.0,0.39,0.56,148.5
20150810,39.59,24.69,0.0,0.38,0.5,146.77
20150811,38.61,24.72,0.0,0.38,0.4,138.44
20150812,38.08,25.28,0.0,0.38,0.38,138.73
20150813,37.33,23.05,0.01,0.38,0.33,135.56
20150814,36.84,24.61,1.57,0.38,0.28,113.48
20150815,36.45,24.49,0.86,0.38,0.36,132.51
20150816,36.41,21.36,0.0,0.38,0.37,137.43
20150817,36.29,22.56,0.0,0.38,0.32,124.54
20150818,37.76,24.1,0.0,0.38,0.29,111.66
20150819,29.66,18.91,3.95,0.38,0.13,105.56
20150820,29.69,18.23,2.33,0.39,0.25,100.95
20150821,34.55,20.99,1.71,0.4,0.48,121.2
20150822,35.58,22.98,0.0,0.39,0.45,129.3
20150823,33.48,24.48,1.2,0.39,0.28,97.34
20150824,33.64,22.12,0.54,0.39,0.38,122.54
20150825,34.37,23.74,9.01,0.4,0.41,123.91
20150826,32.65,22.09,0.16,0.41,0.62,128.33
20150827,34.94,22.79,0.0,0.41,0.82,118.66
20150828,36.58,22.79,0.0,0.4,0.78,112.92
20150829,27.91,22.73,0.28,0.4,0.18,60.92
20150830,32.39,22.92,0.01,0.4,0.37,99.13
20150831,34.58,21.0,0.0,0.39,0.52,124.64
20150901,34.4,21.7,0.0,0.39,0.44,122.35
20150902,34.8,21.59,0.0,0.39,0.39,130.5
20150903,35.09,21.33,0.0,0.38,0.35,129.63
20150904,35.26,23.28,0.0,0.38,0.3,119.18
20150905,35.58,24.29,0.01,0.38,0.25,107.98
20150906,36.69,24.96,0.0,0.38,0.24,121.43
20150907,37.0,24.98,0.0,0.38,0.22,119.3
20150908,36.98,25.0,4.06,0.38,0.19,120.78
20150909,29.99,23.24,7.29,0.4,0.15,89.95
20150910,31.04,22.18,0.32,0.4,0.31,104.95
20150911,32.65,22.08,2.89,0.4,0.44,106.04
20150912,29.83,18.73,0.24,0.4,0.51,108.5
20150913,32.06,19.14,1.78,0.4,0.41,119.1
20150914,33.78,18.44,0.0,0.39,0.47,125.93
20150915,33.14,17.18,0.0,0.39,0.37,126.43
20150916,34.31,21.33,0.0,0.39,0.32,120.26
20150917,35.98,22.43,0.0,0.38,0.29,122.38
20150918,36.33,22.41,0.02,0.38,0.27,122.95
20150919,30.13,22.35,2.66,0.38,0.14,94.63
20150920,28.57,20.76,2.02,0.39,0.09,52.31
20150921,33.68,18.67,0.0,0.39,0.34,112.52
20150922,34.4,20.65,0.0,0.38,0.3,116.77
20150923,32.9,20.58,0.0,0.38,0.21,111.94
20150924,32.0,19.73,0.0,0.38,0.18,94.43
20150925,32.65,18.4,0.2,0.38,0.17,105.1
20150926,31.13,20.19,1.43,0.38,0.12,92.84
20150927,31.91,19.3,0.0,0.38,0.17,97.59
20150928,31.45,17.28,0.0,0.38,0.15,108.82
20150929,31.63,19.47,0.0,0.38,0.13,103.66
20150930,32.9,18.5,0.0,0.38,0.13,106.98
20151001,32.85,19.66,0.11,0.38,0.11,97.02
20151002,29.05,17.32,0.47,0.38,0.08,90.41
20151003,27.76,13.49,0.05,0.38,0.07,101.02
20151004,27.51,14.13,0.0,0.38,0.06,96.05
20151005,26.43,15.47,0.0,0.38,0.05,65.59
20151006,30.01,13.98,0.0,0.38,0.08,108.35
20151007,31.03,16.57,0.0,0.38,0.07,97.65
20151008,27.78,19.24,1.68,0.38,0.04,76.61
20151009,29.93,17.81,0.63,0.38,0.07,59.84
20151010,29.99,15.04,0.0,0.38,0.1,97.13
20151011,34.74,18.73,0.0,0.38,0.12,104.36
20151012,32.0,16.87,0.0,0.38,0.09,104.28
20151013,32.23,13.44,0.0,0.38,0.1,105.16
20151014,34.57,14.81,0.0,0.37,0.08,102.73
20151015,34.1,16.29,0.0,0.37,0.06,98.74
20151016,28.12,15.5,0.0,0.37,0.04,94.94
20151017,28.14,13.59,0.0,0.37,0.03,91.87
20151018,28.19,12.71,0.0,0.37,0.04,97.0
20151019,28.62,13.23,0.0,0.37,0.03,92.0
20151020,29.26,14.9,0.0,0.37,0.03,92.53
20151021,28.44,17.38,1.57,0.37,0.02,56.43
20151022,25.13,18.65,51.55,0.41,0.02,17.31
20151023,27.48,15.87,12.96,0.49,0.44,45.08
20151024,15.86,10.1,19.95,0.52,0.09,26.7
20151025,19.69,7.04,0.03,0.52,0.55,91.88
20151026,20.4,5.87,0.0,0.5,0.53,89.37
20151027,25.8,8.05,0.0,0.48,0.81,92.32
20151028,20.91,11.38,0.0,0.47,0.52,87.12
20151029,25.19,9.55,0.32,0.46,0.73,89.94
20151030,24.58,15.44,50.46,0.52,0.16,26.58
20151031,18.97,9.69,5.92,0.55,0.45,75.69
20151101,19.12,7.31,0.03,0.54,0.46,67.56
20151102,25.42,7.81,0.3,0.52,0.81,84.27
20151103,24.98,10.57,0.0,0.51,0.74,86.04
20151104,25.96,13.19,0.06,0.49,0.59,35.88
20151105,28.31,10.49,0.96,0.48,0.8,62.19
20151106,21.3,7.21,1.22,0.48,0.55,74.25
20151107,18.07,7.4,7.93,0.48,0.35,80.55
20151108,17.9,5.51,0.0,0.48,0.36,79.89
20151109,22.51,8.65,0.0,0.47,0.48,62.6
20151110,24.55,12.39,0.0,0.46,0.46,63.27
20151111,22.54,8.85,0.0,0.46,0.64,76.86
20151112,17.8,5.12,0.0,0.45,0.28,78.85
20151113,18.87,7.5,0.0,0.45,0.34,71.86
20151114,15.02,7.02,0.09,0.45,0.07,29.54
20151115,19.35,9.25,4.52,0.45,0.09,23.31
20151116,24.0,15.69,9.92,0.46,0.2,21.68
20151117,17.57,5.83,3.39,0.48,0.33,71.74
20151118,20.38,3.53,0.09,0.47,0.41,78.34
20151119,17.66,6.25,0.0,0.46,0.26,77.63
20151120,23.22,6.57,0.01,0.46,0.39,72.93
20151121,12.63,0.75,0.0,0.45,0.03,74.45
20151122,14.32,-2.58,0.0,0.45,0.14,75.89
20151123,16.35,0.05,0.0,0.45,0.15,68.71
20151124,20.7,5.17,0.0,0.45,0.23,54.88
20151125,23.82,12.26,0.05,0.45,0.31,63.39
20151126,20.24,16.61,20.52,0.45,0.03,15.7
20151127,14.37,-0.26,29.96,0.52,0.0,12.95
20151128,0.59,-0.45,23.58,0.53,0.0,11.11
20151129,1.76,-0.7,17.88,0.57,0.0,23.44
20151130,9.17,-1.76,0.31,0.58,0.01,49.16
20151201,10.63,0.77,0.03,0.58,0.02,45.57
20151202,12.76,-0.5,0.0,0.56,0.12,69.79
20151203,15.05,-0.66,0.0,0.55,0.19,67.59
20151204,14.92,1.05,0.0,0.54,0.18,69.3
20151205,16.44,2.07,0.0,0.53,0.15,61.92
20151206,16.01,2.93,0.0,0.52,0.19,68.96
20151207,18.35,2.43,0.0,0.52,0.26,66.36
20151208,21.87,4.5,0.0,0.51,0.32,63.73
20151209,19.24,5.59,0.0,0.5,0.18,50.47
20151210,21.9,6.92,0.0,0.5,0.36,64.02
20151211,23.98,7.71,0.0,0.49,0.34,60.48
20151212,20.55,11.75,7.29,0.49,0.04,26.55
20151213,12.95,5.09,4.51,0.52,0.11,52.97
20151214,20.65,2.07,0.0,0.51,0.27,64.8
20151215,17.77,4.62,0.0,0.5,0.26,67.75
20151216,11.11,0.23,0.0,0.5,0.08,68.09
20151217,13.21,-2.01,0.0,0.49,0.09,67.65
20151218,12.07,-4.4,0.0,0.49,0.05,65.94
20151219,16.98,0.13,0.0,0.49,0.15,65.77
20151220,19.87,7.4,0.02,0.49,0.14,39.46
20151221,20.26,5.02,0.0,0.48,0.27,67.45
20151222,22.19,3.96,0.0,0.48,0.27,57.16
20151223,22.12,10.4,0.0,0.48,0.35,66.52
20151224,17.27,4.52,0.0,0.48,0.23,65.74
20151225,18.9,2.82,0.0,0.48,0.12,45.96
20151226,21.64,1.73,14.17,0.48,0.02,17.64
20151227,1.15,-3.41,25.47,0.51,0.0,20.36
20151228,0.89,-6.1,0.56,0.52,0.0,45.8
20151229,4.69,-6.12,0.12,0.52,0.0,61.34
20151230,6.77,-2.85,0.19,0.53,0.01,43.65
20151231,5.77,0.15,0.0,0.53,0.0,25.98
