,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060619,28.63,13.49,4.25,0.38,0.59,152.58
20060620,29.77,15.45,7.81,0.39,1.05,149.09
20060621,28.22,16.89,0.65,0.39,1.02,157.51
20060622,28.61,14.9,0.0,0.38,0.95,150.73
20060623,31.98,15.37,3.79,0.38,0.78,132.09
20060624,27.22,15.23,0.45,0.38,0.6,141.73
20060625,27.26,13.75,0.01,0.38,0.55,143.95
20060626,29.58,15.14,0.06,0.38,0.53,133.27
20060627,27.53,14.71,0.0,0.38,0.38,149.52
20060628,30.57,13.51,0.0,0.37,0.39,145.08
20060629,35.64,17.3,0.09,0.37,0.39,154.69
20060630,38.58,19.25,1.15,0.37,0.36,92.91
20060701,32.44,20.58,0.0,0.36,0.24,124.12
20060702,34.81,19.02,2.51,0.36,0.27,141.95
20060703,33.64,18.55,0.01,0.36,0.26,142.42
20060704,26.15,15.94,1.73,0.36,0.1,89.44
20060705,30.88,13.99,0.0,0.36,0.23,142.59
20060706,32.53,17.26,0.0,0.36,0.18,133.01
20060707,37.8,21.93,4.27,0.36,0.22,128.36
20060708,35.54,21.84,0.0,0.36,0.31,155.57
20060709,30.6,18.32,0.14,0.36,0.17,139.73
20060710,29.4,16.35,0.36,0.36,0.11,144.78
20060711,34.96,18.55,0.0,0.36,0.17,155.24
20060712,36.73,21.18,0.0,0.35,0.14,153.76
20060713,37.19,21.89,0.81,0.35,0.13,133.14
20060714,38.62,18.98,0.0,0.35,0.13,154.34
20060715,45.89,25.0,0.0,0.35,0.1,141.35
20060716,45.08,24.84,0.75,0.34,0.07,88.95
20060717,33.44,19.87,0.0,0.34,0.03,130.78
20060718,36.64,18.09,1.78,0.34,0.04,138.51
20060719,33.93,21.63,0.42,0.35,0.03,128.11
20060720,31.12,17.95,3.44,0.35,0.02,81.59
20060721,28.23,17.15,2.24,0.36,0.08,99.72
20060722,33.95,17.06,0.0,0.36,0.13,142.62
20060723,37.26,21.21,0.12,0.35,0.11,125.82
20060724,37.94,23.5,0.04,0.35,0.11,130.69
20060725,36.24,21.78,1.9,0.35,0.07,107.15
20060726,34.89,20.91,0.06,0.35,0.08,134.85
20060727,38.62,21.17,1.31,0.35,0.09,144.91
20060728,42.35,23.78,0.0,0.35,0.1,143.05
20060729,43.51,24.24,0.16,0.34,0.06,143.24
20060730,42.88,27.05,0.0,0.34,0.04,146.12
20060731,38.76,22.24,0.95,0.34,0.02,115.45
20060801,28.94,17.6,0.37,0.34,0.01,41.64
20060802,32.03,16.19,0.11,0.34,0.02,144.64
20060803,36.89,17.76,3.37,0.34,0.02,131.24
20060804,35.67,21.55,1.38,0.35,0.03,119.01
20060805,30.87,19.91,20.76,0.39,0.59,121.25
20060806,30.85,15.42,0.0,0.38,0.95,131.79
20060807,30.62,17.62,0.01,0.38,0.61,125.24
20060808,29.99,17.27,0.43,0.38,0.39,114.3
20060809,36.1,20.98,2.11,0.38,0.49,130.05
20060810,32.04,20.56,12.85,0.39,0.87,127.3
20060811,32.61,19.82,3.46,0.39,0.96,135.1
20060812,35.0,21.05,10.73,0.4,0.86,84.35
20060813,26.31,15.76,7.52,0.41,0.95,83.02
20060814,30.31,14.33,0.02,0.41,1.51,134.09
20060815,35.15,18.1,0.35,0.4,1.47,131.09
20060816,31.04,19.15,0.14,0.39,0.59,103.55
20060817,31.89,19.13,8.15,0.39,0.65,122.5
20060818,26.89,13.8,13.1,0.41,0.39,53.34
20060819,26.29,12.27,0.03,0.41,1.18,132.95
20060820,31.07,14.6,4.03,0.41,1.12,119.35
20060821,28.58,15.54,0.66,0.41,1.08,129.43
20060822,34.19,16.25,0.29,0.4,1.19,126.8
20060823,36.54,19.47,0.02,0.39,0.99,118.88
20060824,34.33,17.4,1.94,0.38,0.46,83.12
20060825,27.76,14.23,0.01,0.38,0.35,80.71
20060826,28.31,16.74,0.05,0.38,0.39,85.94
20060827,24.53,15.82,9.42,0.38,0.15,27.59
20060828,22.69,14.93,11.0,0.41,0.26,78.16
20060829,26.21,13.11,0.02,0.41,0.88,122.32
20060830,29.05,15.2,0.01,0.4,0.97,123.49
20060831,25.99,16.59,4.82,0.4,0.51,88.32
20060901,16.42,9.98,16.99,0.41,0.08,29.3
20060902,15.51,10.12,2.03,0.43,0.12,40.59
20060903,20.62,9.26,0.68,0.43,0.48,85.04
20060904,23.98,9.78,0.0,0.42,0.7,108.37
20060905,25.58,11.54,0.0,0.41,0.83,115.46
20060906,27.37,11.96,0.17,0.41,0.69,109.81
20060907,31.61,12.62,0.14,0.4,0.89,107.9
20060908,22.94,10.85,0.17,0.4,0.37,102.93
20060909,19.06,8.65,0.11,0.39,0.18,75.34
20060910,22.85,9.83,0.04,0.39,0.28,48.92
20060911,22.82,10.48,0.09,0.39,0.29,58.3
20060912,26.33,10.19,0.0,0.39,0.36,108.09
20060913,29.06,11.55,0.0,0.38,0.38,107.54
20060914,33.34,15.31,0.0,0.38,0.34,86.47
20060915,27.69,18.07,1.61,0.38,0.18,71.16
20060916,26.4,9.35,7.44,0.39,0.17,78.84
20060917,14.19,5.98,1.45,0.39,0.08,68.8
20060918,12.07,4.98,1.78,0.4,0.03,45.77
20060919,14.56,2.15,0.0,0.4,0.13,95.65
20060920,18.02,2.29,0.16,0.39,0.14,96.49
20060921,14.87,8.6,17.22,0.4,0.03,21.97
20060922,13.23,10.21,12.27,0.44,0.03,22.93
20060923,14.58,7.04,10.55,0.46,0.04,32.16
20060924,18.94,5.37,0.01,0.46,0.37,94.46
20060925,20.17,9.05,0.66,0.45,0.38,97.02
20060926,23.43,9.93,0.45,0.44,0.38,78.12
20060927,11.86,5.29,5.28,0.44,0.03,38.32
20060928,13.6,1.65,0.0,0.44,0.12,71.05
20060929,20.94,8.65,0.01,0.43,0.27,69.31
20060930,25.87,9.53,0.0,0.43,0.51,90.85
20061001,29.46,10.16,0.0,0.42,0.59,85.97
20061002,26.36,12.15,0.23,0.41,0.44,80.98
20061003,19.47,9.06,0.66,0.41,0.14,42.49
20061004,16.29,5.69,0.18,0.41,0.16,82.71
20061005,20.63,6.02,0.05,0.41,0.21,79.54
20061006,28.83,12.85,0.0,0.41,0.39,81.92
20061007,30.26,14.42,0.23,0.4,0.48,77.74
20061008,14.61,7.44,0.22,0.4,0.07,72.11
20061009,13.44,4.7,0.0,0.4,0.07,49.8
20061010,13.37,3.37,0.87,0.4,0.06,42.01
20061011,4.26,-2.63,0.27,0.4,0.0,60.09
20061012,5.98,-3.92,0.08,0.4,0.0,80.36
20061013,10.05,-3.99,0.05,0.4,0.01,79.99
20061014,11.15,-4.21,0.09,0.4,0.04,77.62
20061015,19.68,0.01,0.06,0.4,0.09,75.9
20061016,21.47,10.03,0.58,0.4,0.11,59.88
20061017,9.39,0.46,0.36,0.4,0.01,31.59
20061018,5.07,-3.54,1.28,0.4,0.0,33.3
20061019,10.34,-3.76,0.3,0.4,0.01,41.15
20061020,10.1,-0.67,0.18,0.4,0.01,51.98
20061021,3.95,-1.1,0.4,0.4,0.0,41.74
20061022,3.98,-4.65,0.21,0.4,0.0,40.22
20061023,6.91,-4.91,0.04,0.4,0.01,66.7
20061024,12.57,-3.54,0.38,0.4,0.02,67.41
20061025,13.56,-1.31,0.2,0.4,0.02,60.32
20061026,11.98,2.31,1.09,0.4,0.01,43.07
20061027,13.72,0.39,1.16,0.4,0.03,63.73
20061028,15.08,1.55,0.83,0.4,0.04,53.68
20061029,19.14,1.02,0.2,0.4,0.07,62.41
20061030,6.33,-4.83,0.09,0.4,0.0,20.96
20061031,1.29,-6.8,0.01,0.4,0.0,60.17
20061101,1.37,-5.12,0.15,0.4,0.0,41.46
20061102,1.49,-5.56,0.0,0.4,0.0,58.65
20061103,5.54,-4.01,0.15,0.4,0.0,43.87
20061104,12.08,-2.16,0.0,0.4,0.01,57.77
20061105,18.32,0.89,0.61,0.4,0.04,55.3
20061106,14.14,1.8,0.35,0.4,0.02,48.99
20061107,18.24,6.19,0.42,0.4,0.02,43.14
20061108,22.71,6.79,0.01,0.4,0.1,53.28
20061109,6.23,-0.36,0.53,0.4,0.0,28.6
20061110,1.36,-4.9,0.53,0.4,0.0,28.09
20061111,10.45,-4.79,0.03,0.4,0.0,31.34
20061112,7.2,-1.7,0.47,0.4,0.0,24.7
20061113,10.44,-3.35,2.09,0.4,0.0,27.11
20061114,4.3,-2.53,4.35,0.41,0.0,15.18
20061115,1.89,-5.34,0.08,0.41,0.0,43.38
20061116,6.71,-4.48,0.08,0.41,0.0,20.64
20061117,5.87,-3.2,0.05,0.41,0.0,48.45
20061118,5.15,-3.33,0.06,0.41,0.0,42.2
20061119,7.37,-3.55,0.21,0.41,0.0,46.31
20061120,7.46,-0.4,0.07,0.41,0.0,33.08
20061121,14.38,1.25,0.0,0.41,0.02,37.41
20061122,15.23,1.65,0.16,0.41,0.02,43.41
20061123,10.52,0.65,0.03,0.41,0.0,26.38
20061124,9.79,-2.81,0.0,0.41,0.0,44.19
20061125,2.53,-5.61,0.44,0.41,0.0,38.24
20061126,-0.8,-6.8,0.08,0.41,0.0,29.93
20061127,-0.19,-6.24,0.18,0.41,0.0,7.64
20061128,-1.29,-12.34,0.09,0.41,0.0,22.2
20061129,-8.58,-16.02,0.07,0.41,0.0,41.41
20061130,-4.72,-13.73,0.07,0.41,0.0,41.13
20061201,3.61,-9.07,0.33,0.41,0.0,38.63
20061202,-6.48,-12.6,0.03,0.41,0.0,39.45
20061203,-1.68,-16.51,0.11,0.4,0.0,35.78
20061204,-2.95,-10.06,0.1,0.4,0.0,37.1
20061205,7.88,-6.43,0.01,0.4,0.0,25.17
20061206,-0.06,-15.24,0.1,0.4,0.0,22.14
20061207,-7.1,-17.9,0.0,0.4,0.0,36.21
20061208,4.7,-8.87,0.14,0.4,0.0,36.98
20061209,6.4,-4.44,0.19,0.4,0.0,37.99
20061210,3.6,-4.81,0.03,0.4,0.0,33.44
20061211,1.69,-4.75,0.11,0.41,0.0,8.4
20061212,3.26,-6.04,0.02,0.41,0.0,18.09
20061213,6.57,-1.63,1.2,0.41,0.0,32.58
20061214,9.98,-1.77,0.0,0.41,0.0,36.3
20061215,4.78,-2.41,0.04,0.41,0.0,16.22
20061216,6.48,-2.22,0.53,0.41,0.0,30.12
20061217,1.08,-3.92,0.84,0.41,0.0,32.44
20061218,3.8,-4.26,0.0,0.41,0.0,35.23
20061219,5.35,-6.25,0.02,0.41,0.0,35.37
20061220,0.8,-2.92,2.07,0.41,0.0,18.95
20061221,-1.1,-4.37,3.14,0.41,0.0,14.01
20061222,2.83,-7.84,0.04,0.41,0.0,32.77
20061223,3.58,-4.5,0.51,0.41,0.0,35.57
20061224,3.56,-3.85,0.02,0.41,0.0,30.55
20061225,1.21,-8.99,0.0,0.41,0.0,29.09
20061226,3.88,-4.08,0.01,0.41,0.0,34.01
20061227,2.56,-4.06,0.07,0.41,0.0,21.95
20061228,3.26,-1.52,0.92,0.41,0.0,21.71
20061229,1.48,-4.59,7.0,0.41,0.0,12.52
20061230,-2.43,-9.18,17.22,0.41,0.0,6.59
20061231,-3.85,-11.09,0.04,0.41,0.0,31.28
