,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160511,29.01,19.42,4.93,0.76,2.29,139.2
20160512,26.97,19.01,1.0,0.75,1.98,117.56
20160513,27.86,16.42,0.05,0.74,2.91,155.16
20160514,23.25,15.89,4.14,0.73,1.11,113.15
20160515,24.05,13.75,1.33,0.73,1.34,90.81
20160516,24.09,16.95,2.69,0.73,0.94,93.62
20160517,26.78,16.86,0.92,0.73,1.38,125.41
20160518,21.16,14.91,1.26,0.73,0.88,49.67
20160519,20.48,14.25,31.77,0.75,0.26,38.07
20160520,26.5,14.91,0.23,0.77,2.28,142.09
20160521,27.96,15.68,1.16,0.75,1.95,134.14
20160522,27.5,20.04,0.63,0.75,1.22,105.27
20160523,26.93,20.01,1.73,0.74,1.13,101.41
20160524,28.62,21.51,0.42,0.74,1.31,76.46
20160525,29.7,22.88,0.06,0.73,1.81,69.16
20160526,27.1,23.18,27.26,0.75,0.37,34.57
20160527,26.08,22.24,31.01,0.8,0.4,52.62
20160528,30.42,20.63,0.77,0.79,2.11,103.98
20160529,30.36,21.69,7.71,0.79,1.1,106.36
20160530,28.6,20.9,1.02,0.78,1.89,122.23
20160531,28.76,19.72,6.16,0.78,1.16,75.46
20160601,27.3,20.4,9.57,0.79,1.42,99.91
20160602,23.12,20.35,44.02,0.82,0.12,47.47
20160603,26.29,18.23,2.45,0.84,1.22,103.08
20160604,26.63,19.9,3.29,0.83,1.45,113.74
20160605,28.82,19.28,0.3,0.82,2.83,157.57
20160606,29.39,17.52,0.03,0.8,2.85,152.93
20160607,30.5,19.17,0.0,0.79,3.15,159.2
20160608,30.94,21.73,0.0,0.78,3.06,157.23
20160609,31.08,21.02,0.0,0.77,2.99,146.4
20160610,31.24,20.9,0.0,0.76,2.9,150.24
20160611,30.16,22.99,1.17,0.75,1.81,120.24
20160612,29.99,24.15,47.7,0.77,0.94,98.45
20160613,30.38,24.06,22.58,0.84,0.99,80.31
20160614,31.16,24.22,0.48,0.83,2.19,106.99
20160615,31.94,23.71,0.0,0.81,2.47,142.22
20160616,32.37,22.53,0.0,0.8,2.84,155.23
20160617,32.22,22.86,0.0,0.78,2.7,156.93
20160618,32.26,23.01,0.02,0.77,2.22,144.43
20160619,31.8,21.98,0.0,0.77,3.02,150.74
20160620,31.83,22.96,0.05,0.76,3.09,142.12
20160621,32.74,23.12,0.19,0.74,3.18,144.28
20160622,31.75,23.86,0.08,0.73,2.91,148.8
20160623,31.83,23.55,0.0,0.72,3.11,156.9
20160624,31.43,22.35,0.0,0.71,3.07,153.09
20160625,29.83,24.15,0.11,0.7,1.47,128.98
20160626,31.36,24.0,0.04,0.7,2.15,142.88
20160627,32.39,24.19,0.88,0.7,2.27,139.45
20160628,31.05,24.13,4.89,0.7,1.32,126.66
20160629,32.36,22.26,0.12,0.69,2.96,145.52
20160630,33.03,22.27,0.0,0.68,3.35,148.3
20160701,32.75,22.4,0.0,0.67,2.88,147.88
20160702,32.87,23.51,0.0,0.66,3.04,146.16
20160703,32.98,24.16,1.74,0.65,2.81,142.2
20160704,30.79,24.88,19.58,0.67,1.1,79.8
20160705,30.92,25.22,7.79,0.68,1.78,118.12
20160706,33.01,24.99,0.01,0.67,3.03,156.05
20160707,33.65,24.51,0.0,0.66,3.08,155.0
20160708,33.22,24.44,0.0,0.65,2.3,150.48
20160709,32.8,23.65,2.71,0.64,1.97,119.6
20160710,32.78,23.64,0.67,0.63,2.02,143.55
20160711,33.18,24.18,0.04,0.62,2.19,139.98
20160712,34.24,24.12,0.0,0.62,2.32,148.93
20160713,35.2,23.9,0.0,0.61,2.17,148.52
20160714,35.29,24.02,0.0,0.59,1.89,154.61
20160715,34.15,23.51,0.89,0.59,1.3,113.53
20160716,35.57,24.15,0.02,0.59,1.66,144.65
20160717,35.37,22.83,0.0,0.58,1.61,151.5
20160718,35.12,24.1,0.0,0.57,1.33,149.49
20160719,34.87,24.73,0.0,0.57,1.16,148.17
20160720,36.4,24.64,0.0,0.56,1.31,148.52
20160721,37.24,24.09,0.0,0.55,1.28,150.77
20160722,37.83,23.79,0.0,0.55,1.13,150.37
20160723,37.91,24.73,0.02,0.54,0.95,142.36
20160724,37.07,24.65,0.37,0.54,0.82,141.01
20160725,36.49,25.15,6.76,0.54,0.74,98.59
20160726,34.97,24.87,2.18,0.55,0.75,136.92
20160727,35.37,24.5,1.25,0.54,0.75,132.95
20160728,32.93,25.31,3.3,0.54,0.38,111.05
20160729,34.98,24.47,0.79,0.54,0.47,112.34
20160730,37.26,24.93,0.11,0.54,0.62,147.0
20160731,35.78,25.05,0.0,0.53,0.46,148.79
20160801,38.06,24.26,0.0,0.52,0.57,150.62
20160802,38.42,23.01,0.0,0.52,0.46,142.0
20160803,38.83,25.15,0.0,0.52,0.34,149.24
20160804,39.49,25.37,0.0,0.51,0.31,149.15
20160805,39.13,25.19,0.0,0.51,0.25,146.88
20160806,36.97,25.94,0.01,0.51,0.15,143.79
20160807,39.33,25.42,0.01,0.5,0.17,141.91
20160808,39.76,25.91,0.06,0.5,0.14,140.95
20160809,39.44,26.08,0.1,0.5,0.12,141.1
20160810,39.99,27.06,0.0,0.49,0.1,139.57
20160811,40.91,27.03,0.0,0.49,0.09,139.39
20160812,40.97,27.14,1.59,0.49,0.06,133.63
20160813,30.76,26.24,10.86,0.51,0.02,94.9
20160814,34.76,23.9,3.17,0.52,0.18,92.93
20160815,27.0,23.08,30.1,0.55,0.14,39.76
20160816,26.89,22.77,15.41,0.58,0.24,46.17
20160817,27.62,23.12,41.97,0.63,0.5,42.19
20160818,28.57,22.87,15.49,0.66,0.79,70.16
20160819,29.11,22.37,6.92,0.66,0.86,74.88
20160820,27.37,24.04,10.95,0.66,0.53,55.79
20160821,25.2,22.23,8.77,0.67,0.43,87.17
20160822,30.44,22.15,6.59,0.66,1.46,87.87
20160823,32.13,23.62,0.27,0.66,2.31,121.28
20160824,32.08,22.51,0.19,0.65,2.24,138.39
20160825,31.07,23.95,0.23,0.64,1.23,128.61
20160826,28.65,22.63,6.4,0.64,0.82,95.1
20160827,29.88,22.97,1.77,0.64,1.2,111.42
20160828,30.01,21.87,3.43,0.64,1.51,118.09
20160829,30.52,22.47,5.09,0.64,1.51,112.02
20160830,30.83,23.42,2.61,0.64,0.88,118.06
20160831,33.23,23.1,0.21,0.63,2.38,119.37
20160901,32.47,23.15,1.72,0.62,2.14,103.03
20160902,30.84,22.37,0.68,0.62,1.93,111.68
20160903,31.01,20.25,0.0,0.61,2.03,130.98
20160904,32.77,19.97,0.01,0.6,1.87,123.76
20160905,31.99,23.73,1.69,0.59,1.22,121.69
20160906,33.14,23.67,0.53,0.59,1.52,114.73
20160907,33.78,22.84,0.0,0.59,1.45,120.51
20160908,34.21,24.45,0.0,0.58,1.34,125.69
20160909,33.2,23.87,0.56,0.57,1.0,126.01
20160910,28.87,20.9,3.05,0.57,0.42,98.03
20160911,31.68,17.67,0.0,0.57,1.06,129.38
20160912,33.22,19.8,0.0,0.56,0.92,125.42
20160913,33.59,22.79,0.11,0.56,0.78,105.94
20160914,33.73,22.62,0.77,0.55,0.65,102.8
20160915,34.15,23.36,0.05,0.55,0.63,108.34
20160916,35.64,23.4,0.04,0.55,0.66,116.31
20160917,35.54,24.1,0.15,0.55,0.51,111.2
20160918,32.87,23.93,1.11,0.55,0.23,114.91
20160919,35.98,24.76,0.19,0.54,0.4,114.3
20160920,35.78,24.99,0.05,0.54,0.4,106.05
20160921,35.19,21.67,0.0,0.53,0.38,117.88
20160922,35.38,20.72,0.0,0.53,0.31,115.56
20160923,34.58,23.34,0.24,0.52,0.22,104.35
20160924,32.46,23.52,2.36,0.52,0.13,80.15
20160925,29.05,23.15,12.83,0.54,0.11,47.3
20160926,26.27,19.2,9.97,0.56,0.37,37.23
20160927,27.77,17.8,0.08,0.56,0.52,77.0
20160928,30.26,14.95,0.0,0.55,0.59,115.94
20160929,27.05,15.33,0.0,0.55,0.41,115.29
20160930,28.02,12.35,0.0,0.55,0.39,113.73
20161001,28.41,16.91,0.0,0.54,0.29,102.15
20161002,30.3,15.69,0.0,0.54,0.3,109.93
20161003,30.91,15.85,0.0,0.53,0.25,108.31
20161004,31.9,17.63,0.0,0.53,0.19,90.59
20161005,33.8,21.65,0.0,0.52,0.2,97.07
20161006,32.21,21.98,1.96,0.52,0.15,86.38
20161007,26.2,17.27,3.81,0.53,0.09,65.66
20161008,27.26,13.72,0.0,0.53,0.17,106.98
20161009,25.69,10.26,0.02,0.52,0.13,92.14
20161010,29.98,13.1,0.0,0.52,0.17,92.88
20161011,31.73,13.05,0.01,0.52,0.14,100.59
20161012,33.21,21.09,0.0,0.52,0.12,94.29
20161013,30.48,19.25,2.37,0.52,0.08,70.37
20161014,23.63,18.54,11.46,0.53,0.04,63.73
20161015,31.94,19.48,0.4,0.54,0.31,90.16
20161016,32.96,21.67,0.0,0.53,0.27,90.23
20161017,33.0,21.86,0.0,0.53,0.21,77.55
20161018,33.39,22.29,0.0,0.52,0.16,83.05
20161019,31.84,21.87,0.48,0.52,0.11,80.26
20161020,26.86,15.62,6.6,0.53,0.15,88.59
20161021,24.05,10.47,0.0,0.53,0.15,96.59
20161022,25.88,8.88,0.0,0.52,0.13,91.49
20161023,26.92,12.5,0.0,0.52,0.1,68.29
20161024,28.69,16.26,0.02,0.52,0.09,63.56
20161025,26.8,15.96,0.0,0.52,0.05,65.26
20161026,29.72,15.85,0.53,0.52,0.09,82.21
20161027,30.86,15.83,0.0,0.52,0.09,85.78
20161028,30.09,15.64,0.0,0.52,0.07,87.55
20161029,30.48,15.57,0.0,0.51,0.06,88.01
20161030,31.2,17.76,0.0,0.51,0.05,86.88
20161031,30.53,14.61,0.0,0.51,0.04,88.24
20161101,30.69,19.83,0.08,0.51,0.03,63.38
20161102,29.15,20.35,8.16,0.51,0.02,49.89
20161103,25.32,19.73,7.27,0.53,0.02,33.16
20161104,26.79,17.69,3.68,0.53,0.09,36.88
20161105,23.81,15.51,6.36,0.54,0.14,43.04
20161106,24.0,14.45,3.97,0.54,0.1,32.92
20161107,25.39,17.78,9.16,0.55,0.15,16.05
20161108,20.37,16.19,3.34,0.55,0.04,25.36
20161109,23.1,13.8,0.43,0.55,0.21,43.36
20161110,22.44,11.23,0.0,0.55,0.25,75.26
20161111,23.62,11.01,0.01,0.55,0.18,71.4
20161112,23.37,11.34,0.01,0.55,0.15,74.94
20161113,23.01,9.97,0.0,0.54,0.16,75.28
20161114,26.47,12.09,0.0,0.54,0.15,74.2
20161115,28.19,10.14,0.0,0.54,0.17,74.02
20161116,29.35,11.94,0.0,0.53,0.17,73.77
20161117,26.83,13.3,0.17,0.53,0.09,62.4
20161118,19.98,9.09,2.04,0.53,0.07,57.48
20161119,15.76,4.08,0.0,0.53,0.04,76.9
20161120,18.07,1.61,0.0,0.53,0.05,76.47
20161121,22.72,4.66,0.0,0.53,0.06,74.64
20161122,22.75,13.58,10.92,0.53,0.01,21.98
20161123,19.73,9.26,4.55,0.55,0.14,70.42
20161124,21.82,6.99,0.21,0.55,0.14,70.84
20161125,17.67,9.88,1.67,0.55,0.04,40.77
20161126,19.77,8.88,0.11,0.55,0.08,51.5
20161127,21.82,9.01,1.03,0.55,0.09,26.7
20161128,24.01,11.87,4.9,0.55,0.21,58.12
20161129,23.95,9.12,0.34,0.55,0.19,52.08
20161130,16.71,7.06,0.0,0.55,0.09,62.92
20161201,18.83,3.41,0.0,0.55,0.09,64.91
20161202,16.31,5.21,1.86,0.55,0.02,42.62
20161203,10.44,7.92,25.55,0.59,0.0,15.32
20161204,11.55,6.62,1.77,0.59,0.02,19.3
20161205,13.85,6.31,6.98,0.59,0.07,21.37
20161206,12.3,4.75,0.11,0.59,0.03,20.69
20161207,13.85,4.25,0.01,0.59,0.1,23.23
20161208,6.16,-0.59,0.04,0.59,0.0,23.35
20161209,7.18,-3.22,0.0,0.59,0.02,38.14
20161210,11.18,-1.56,0.0,0.59,0.05,28.99
20161211,20.15,6.45,0.05,0.59,0.11,26.87
20161212,16.15,4.94,0.0,0.58,0.14,48.07
20161213,18.76,6.76,0.03,0.58,0.18,30.85
20161214,14.83,6.19,0.02,0.58,0.09,27.74
20161215,11.51,4.91,0.01,0.58,0.06,20.23
20161216,20.08,5.5,0.05,0.58,0.08,15.8
20161217,26.55,-3.35,0.05,0.58,0.25,36.35
20161218,-0.98,-6.66,0.0,0.57,0.0,53.95
20161219,3.82,-7.06,0.0,0.57,0.0,63.55
20161220,11.92,-2.14,0.0,0.57,0.04,58.04
20161221,18.3,3.25,0.0,0.57,0.13,49.49
20161222,17.41,5.41,0.0,0.57,0.11,59.87
20161223,18.86,7.72,1.96,0.57,0.03,17.12
20161224,25.39,16.76,2.12,0.57,0.16,23.77
20161225,25.73,17.68,0.14,0.57,0.2,32.9
20161226,26.23,16.29,3.51,0.57,0.18,45.43
20161227,21.37,11.66,0.65,0.57,0.18,57.21
20161228,25.78,14.36,0.0,0.57,0.16,44.45
20161229,15.71,7.05,0.0,0.57,0.13,60.65
20161230,13.87,5.01,0.0,0.56,0.06,38.16
20161231,21.78,8.22,0.2,0.56,0.08,57.73
