,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110613,38.24,21.81,0.0,0.41,2.72,139.93
20110614,36.37,24.11,0.02,0.39,2.09,142.43
20110615,36.35,20.85,0.0,0.38,1.72,158.73
20110616,37.61,21.3,7.04,0.38,1.58,129.02
20110617,42.01,25.01,0.0,0.38,1.45,155.58
20110618,39.01,23.08,0.12,0.37,0.89,154.77
20110619,42.01,23.11,0.01,0.37,0.68,150.42
20110620,37.87,24.06,4.75,0.37,0.41,148.53
20110621,34.83,20.56,0.0,0.37,0.4,153.41
20110622,37.05,19.28,0.0,0.36,0.37,157.31
20110623,39.2,20.07,0.01,0.36,0.3,136.1
20110624,40.83,22.13,0.12,0.35,0.21,155.27
20110625,41.81,26.36,0.0,0.35,0.16,158.08
20110626,42.37,27.85,0.0,0.35,0.12,157.84
20110627,37.04,26.69,0.88,0.35,0.07,139.25
20110628,36.98,22.98,5.59,0.35,0.1,146.43
20110629,41.49,24.15,0.05,0.35,0.23,153.93
20110630,41.59,26.1,0.0,0.35,0.17,158.38
20110701,40.78,26.11,0.0,0.35,0.12,158.37
20110702,41.12,26.22,1.21,0.34,0.09,138.2
20110703,41.49,25.4,1.59,0.34,0.08,143.08
20110704,40.3,24.73,0.12,0.34,0.08,154.45
20110705,41.93,25.21,0.0,0.34,0.06,154.46
20110706,40.46,25.72,0.0,0.34,0.04,124.4
20110707,39.22,26.84,0.04,0.34,0.03,113.66
20110708,38.51,24.29,0.0,0.34,0.02,150.19
20110709,44.79,25.53,0.11,0.34,0.02,152.35
20110710,44.05,28.88,0.0,0.34,0.02,146.71
20110711,41.73,26.98,0.0,0.34,0.01,152.66
20110712,38.11,28.51,4.12,0.34,0.01,111.12
20110713,36.8,24.72,2.13,0.34,0.04,140.45
20110714,42.8,25.12,0.01,0.34,0.06,129.95
20110715,43.69,27.73,0.0,0.34,0.04,153.24
20110716,43.05,28.81,0.0,0.34,0.02,149.63
20110717,41.93,28.14,0.0,0.34,0.02,143.2
20110718,42.1,28.12,0.0,0.34,0.01,151.38
20110719,41.04,27.12,0.0,0.34,0.01,147.77
20110720,41.65,27.7,0.0,0.34,0.01,150.51
20110721,42.19,27.87,0.0,0.34,0.01,149.53
20110722,42.3,28.58,0.0,0.34,0.01,143.38
20110723,42.7,28.76,0.01,0.34,0.01,143.36
20110724,44.06,29.89,2.64,0.34,0.0,143.03
20110725,38.68,27.75,0.25,0.34,0.01,97.69
20110726,43.47,27.4,0.01,0.34,0.01,151.68
20110727,44.27,29.98,0.0,0.34,0.01,135.2
20110728,42.96,28.68,0.0,0.34,0.01,151.54
20110729,42.52,27.37,2.36,0.34,0.0,135.3
20110730,39.69,28.34,2.3,0.34,0.01,94.59
20110731,42.22,28.83,0.01,0.34,0.01,147.77
20110801,44.47,29.05,0.0,0.34,0.01,145.23
20110802,45.53,29.55,0.0,0.34,0.01,149.5
20110803,41.79,28.39,2.9,0.34,0.01,134.45
20110804,40.78,27.05,1.23,0.34,0.01,125.8
20110805,44.88,28.06,0.11,0.34,0.02,139.17
20110806,42.37,27.27,3.06,0.34,0.01,105.38
20110807,43.08,26.39,0.01,0.34,0.01,138.38
20110808,43.36,28.34,4.65,0.34,0.01,121.49
20110809,36.76,24.18,4.21,0.35,0.05,145.35
20110810,34.26,23.55,6.29,0.36,0.08,110.48
20110811,32.05,22.6,9.81,0.37,0.14,102.91
20110812,33.93,23.12,19.64,0.39,0.4,126.21
20110813,33.4,22.27,0.0,0.4,1.19,135.73
20110814,34.39,21.86,0.0,0.39,1.15,139.0
20110815,38.23,22.48,0.0,0.38,0.97,128.43
20110816,41.84,26.48,4.27,0.38,0.78,131.82
20110817,37.76,24.64,0.61,0.38,0.64,95.07
20110818,41.82,25.76,0.14,0.37,0.61,134.39
20110819,42.13,24.42,3.11,0.37,0.54,123.88
20110820,39.05,25.93,0.81,0.37,0.35,68.95
20110821,35.44,25.51,3.12,0.37,0.18,107.93
20110822,36.08,26.31,0.79,0.37,0.18,69.55
20110823,42.18,26.55,0.01,0.36,0.27,112.59
20110824,44.69,28.33,0.21,0.36,0.2,127.05
20110825,37.99,23.39,0.39,0.35,0.12,132.7
20110826,39.56,19.15,0.0,0.35,0.09,133.34
20110827,40.33,23.03,0.05,0.34,0.06,104.73
20110828,42.86,23.9,0.04,0.34,0.04,125.08
20110829,40.09,27.11,0.0,0.34,0.02,112.06
20110830,40.67,26.34,0.02,0.34,0.01,119.3
20110831,42.9,28.44,0.0,0.34,0.01,121.82
20110901,41.64,27.55,0.03,0.34,0.01,122.63
20110902,39.82,24.94,0.0,0.34,0.0,116.75
20110903,39.62,25.8,3.74,0.34,0.0,112.69
20110904,29.11,17.4,4.41,0.35,0.02,112.02
20110905,27.88,13.62,0.0,0.35,0.03,131.74
20110906,28.7,11.91,0.0,0.34,0.03,130.66
20110907,27.08,12.69,0.0,0.34,0.01,67.23
20110908,29.25,14.15,0.0,0.34,0.02,122.3
20110909,29.71,13.08,0.12,0.34,0.01,114.03
20110910,30.51,16.85,0.55,0.34,0.01,93.34
20110911,32.27,16.47,0.0,0.34,0.01,121.98
20110912,37.44,18.57,0.0,0.34,0.01,119.61
20110913,37.37,21.41,0.08,0.34,0.01,114.66
20110914,27.33,17.45,3.35,0.34,0.01,110.25
20110915,16.87,12.34,0.76,0.34,0.0,35.77
20110916,21.95,12.44,1.19,0.34,0.0,26.7
20110917,29.85,14.51,21.26,0.37,0.04,87.91
20110918,27.94,16.88,1.22,0.39,0.48,85.95
20110919,29.97,13.24,0.0,0.38,0.58,117.75
20110920,31.37,15.33,0.01,0.38,0.4,107.93
20110921,23.76,14.33,0.25,0.38,0.16,89.13
20110922,24.05,11.79,16.57,0.4,0.5,110.99
20110923,28.54,11.58,0.06,0.4,0.64,113.3
20110924,30.05,12.8,0.0,0.39,0.5,97.87
20110925,23.83,12.51,0.0,0.38,0.38,111.55
20110926,27.15,10.2,0.0,0.38,0.39,110.34
20110927,29.88,14.1,0.0,0.38,0.36,110.03
20110928,34.28,14.44,0.0,0.37,0.35,108.85
20110929,31.0,16.02,0.0,0.37,0.24,108.45
20110930,25.34,10.33,0.0,0.37,0.13,110.08
20111001,26.5,9.49,0.0,0.36,0.12,108.1
20111002,29.12,9.67,0.0,0.36,0.1,105.27
20111003,31.98,12.19,0.0,0.36,0.1,100.34
20111004,31.88,12.94,0.0,0.35,0.08,101.74
20111005,29.48,13.14,0.84,0.35,0.05,80.67
20111006,30.6,15.26,0.1,0.35,0.05,97.4
20111007,30.73,21.09,0.18,0.35,0.03,58.15
20111008,27.56,18.0,18.28,0.36,0.02,44.16
20111009,20.13,14.8,44.87,0.45,0.06,22.99
20111010,22.27,12.43,0.03,0.47,0.68,79.11
20111011,25.12,10.37,3.46,0.46,0.67,85.23
20111012,27.09,14.25,0.69,0.45,0.89,94.89
20111013,24.47,9.83,0.0,0.44,0.73,96.8
20111014,25.51,9.33,0.0,0.43,0.7,91.91
20111015,27.62,9.22,0.0,0.41,0.71,93.64
20111016,26.7,13.43,0.0,0.41,0.65,92.94
20111017,22.17,10.31,0.01,0.41,0.36,67.58
20111018,17.11,6.14,0.0,0.4,0.22,91.17
20111019,15.83,4.15,0.0,0.39,0.17,89.9
20111020,18.69,2.43,0.0,0.39,0.27,89.42
20111021,23.04,3.8,0.0,0.39,0.3,88.02
20111022,22.44,8.71,1.95,0.38,0.11,60.62
20111023,25.93,9.83,0.05,0.39,0.36,80.19
20111024,28.65,12.47,0.01,0.38,0.44,83.7
20111025,29.26,14.65,0.21,0.38,0.36,76.41
20111026,18.37,9.05,0.07,0.38,0.12,59.69
20111027,14.06,4.66,1.63,0.38,0.04,40.05
20111028,16.48,2.19,0.0,0.38,0.12,79.75
20111029,19.17,2.75,0.0,0.38,0.13,80.14
20111030,18.82,3.89,0.0,0.38,0.09,75.83
20111031,23.12,3.99,0.0,0.38,0.15,79.52
20111101,25.25,10.07,0.0,0.38,0.16,76.57
20111102,18.76,3.68,0.77,0.38,0.03,16.89
20111103,13.05,1.15,0.0,0.38,0.03,76.7
20111104,15.57,-1.57,0.0,0.38,0.05,71.35
20111105,17.52,4.59,0.0,0.38,0.05,57.97
20111106,21.41,9.28,0.01,0.37,0.1,73.6
20111107,19.76,6.09,38.73,0.39,0.01,22.99
20111108,12.22,3.07,16.96,0.48,0.05,15.54
20111109,14.47,0.82,0.0,0.48,0.19,71.04
20111110,16.01,-1.02,0.0,0.46,0.21,69.8
20111111,17.13,1.8,0.0,0.45,0.21,66.07
20111112,21.37,6.29,0.0,0.45,0.34,60.48
20111113,21.09,9.05,0.0,0.44,0.28,41.56
20111114,15.87,8.26,0.03,0.43,0.07,36.62
20111115,19.93,6.14,0.0,0.42,0.25,68.22
20111116,7.88,-1.4,0.0,0.42,0.0,37.77
20111117,11.18,-4.67,0.0,0.41,0.04,67.33
20111118,15.24,2.12,0.0,0.41,0.1,58.79
20111119,20.73,4.11,0.0,0.41,0.19,55.91
20111120,3.88,-1.09,0.0,0.41,0.0,19.01
20111121,3.94,-2.18,11.72,0.41,0.0,15.65
20111122,10.98,0.59,4.4,0.44,0.04,44.09
20111123,18.01,1.49,0.0,0.43,0.17,62.5
20111124,18.97,2.78,0.08,0.43,0.18,60.16
20111125,17.51,8.04,10.6,0.43,0.11,22.32
20111126,14.4,2.83,4.39,0.45,0.0,27.16
20111127,6.96,-3.08,0.0,0.45,0.0,63.34
20111128,10.18,-5.04,0.0,0.44,0.03,61.97
20111129,10.87,-0.33,0.0,0.43,0.04,56.36
20111130,13.08,-3.36,0.0,0.43,0.07,61.28
20111201,11.12,0.51,0.0,0.42,0.03,47.96
20111202,4.38,-1.97,5.61,0.42,0.0,16.55
20111203,12.33,0.38,13.01,0.45,0.0,15.77
20111204,6.07,-4.56,0.16,0.45,0.0,52.78
20111205,1.48,-4.41,0.29,0.45,0.0,38.62
20111206,0.19,-5.79,0.02,0.45,0.0,38.91
20111207,6.73,-5.85,0.05,0.44,0.0,52.94
20111208,8.22,-2.64,0.03,0.44,0.0,49.65
20111209,5.14,-4.38,0.0,0.43,0.0,22.94
20111210,6.58,-4.42,0.0,0.43,0.0,34.14
20111211,9.51,-2.6,0.96,0.43,0.0,29.84
20111212,10.31,2.3,0.11,0.43,0.01,15.27
20111213,12.27,4.05,2.57,0.43,0.0,8.51
20111214,19.01,6.39,6.85,0.44,0.03,26.45
20111215,9.9,-0.85,0.0,0.44,0.03,55.35
20111216,7.04,-4.64,0.0,0.44,0.01,53.05
20111217,12.08,-3.13,0.0,0.44,0.05,56.38
20111218,16.2,-0.29,0.0,0.43,0.12,21.45
20111219,10.14,4.9,40.21,0.46,0.0,6.23
20111220,4.33,-2.59,5.5,0.52,0.0,11.29
20111221,10.31,-4.62,0.0,0.51,0.02,56.67
20111222,3.51,-4.34,0.78,0.5,0.0,13.8
20111223,3.47,-5.92,0.0,0.48,0.0,56.45
20111224,8.79,-4.6,0.0,0.48,0.0,56.55
20111225,9.73,-4.1,0.02,0.48,0.01,54.19
20111226,9.2,-0.62,0.66,0.47,0.01,35.49
20111227,10.07,-2.15,0.0,0.46,0.02,56.77
20111228,11.41,-3.08,0.0,0.46,0.03,55.91
20111229,16.08,-2.22,0.0,0.45,0.09,53.93
20111230,15.97,3.69,0.0,0.45,0.14,54.77
20111231,19.92,3.48,0.0,0.45,0.17,52.09
