,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060315,8.93,-1.58,0.11,0.45,0.0,59.77
20060316,12.37,-2.12,5.31,0.45,0.02,38.28
20060317,9.34,0.76,1.06,0.45,0.01,55.01
20060318,10.49,-1.24,0.22,0.45,0.04,66.44
20060319,12.92,-2.23,0.0,0.45,0.09,68.01
20060320,13.33,-0.84,0.0,0.45,0.12,84.4
20060321,13.19,-1.2,0.02,0.45,0.11,77.35
20060322,13.07,2.37,0.03,0.44,0.07,56.98
20060323,15.66,2.7,0.0,0.44,0.08,69.53
20060324,15.55,5.66,0.88,0.44,0.17,77.9
20060325,12.85,3.37,0.56,0.44,0.06,36.21
20060326,10.66,-0.35,0.01,0.44,0.05,83.26
20060327,15.06,0.68,0.03,0.44,0.13,82.34
20060328,15.87,3.98,0.33,0.44,0.16,67.57
20060329,17.65,1.76,0.08,0.43,0.22,82.86
20060330,14.46,2.75,0.48,0.43,0.1,79.28
20060331,14.98,5.73,1.26,0.43,0.14,69.75
20060401,7.73,2.77,6.86,0.44,0.0,35.33
20060402,15.24,0.27,0.22,0.45,0.17,80.93
20060403,16.64,4.6,2.68,0.45,0.1,48.31
20060404,14.69,3.08,0.06,0.45,0.1,51.9
20060405,14.6,4.33,0.56,0.45,0.05,42.66
20060406,17.23,4.26,0.07,0.45,0.3,105.31
20060407,14.85,1.93,0.01,0.44,0.09,71.37
20060408,11.27,5.38,6.67,0.45,0.01,39.12
20060409,15.03,4.16,0.23,0.45,0.2,69.55
20060410,10.68,6.01,2.8,0.45,0.02,66.85
20060411,14.83,3.8,0.84,0.45,0.18,84.66
20060412,18.87,6.25,0.73,0.45,0.28,80.54
20060413,14.17,4.77,0.38,0.45,0.13,62.79
20060414,15.88,6.51,0.63,0.45,0.12,56.8
20060415,8.78,3.9,1.23,0.45,0.0,60.97
20060416,10.89,0.45,0.2,0.45,0.09,106.25
20060417,13.68,-0.56,0.02,0.44,0.21,112.04
20060418,15.53,0.64,0.0,0.44,0.3,118.95
20060419,19.19,0.61,0.0,0.44,0.45,121.92
20060420,22.68,3.84,0.03,0.43,0.52,113.28
20060421,16.59,5.43,0.29,0.43,0.26,76.49
20060422,17.25,2.19,0.0,0.42,0.33,130.9
20060423,20.26,5.21,0.0,0.42,0.44,132.84
20060424,19.07,5.5,0.0,0.42,0.36,123.48
20060425,21.23,8.45,0.0,0.41,0.55,116.93
20060426,20.68,7.86,0.0,0.41,0.33,100.27
20060427,21.33,5.18,0.0,0.41,0.48,126.45
20060428,25.65,8.69,0.0,0.41,0.67,136.5
20060429,25.6,7.91,0.6,0.41,0.46,112.34
20060430,17.76,3.62,0.03,0.41,0.32,134.07
20060501,15.16,3.87,0.13,0.41,0.19,125.89
20060502,17.38,0.85,0.0,0.41,0.31,138.5
20060503,20.9,2.79,0.0,0.41,0.36,136.39
20060504,22.65,5.54,0.0,0.4,0.41,140.06
20060505,23.12,6.03,0.0,0.4,0.35,126.58
20060506,20.18,6.86,0.02,0.4,0.28,116.82
20060507,18.18,7.12,0.74,0.4,0.09,71.68
20060508,16.66,4.2,0.0,0.4,0.22,127.96
20060509,18.29,2.08,0.0,0.4,0.3,141.95
20060510,22.66,5.79,0.0,0.4,0.31,127.27
20060511,21.25,9.05,0.04,0.4,0.18,72.79
20060512,19.2,5.99,0.0,0.4,0.27,138.52
20060513,21.74,3.86,0.0,0.4,0.36,145.83
20060514,28.23,6.37,0.0,0.39,0.52,149.36
20060515,33.47,11.39,0.0,0.39,0.54,135.94
20060516,35.73,16.48,0.0,0.39,0.57,134.48
20060517,36.2,17.66,0.0,0.38,0.56,148.73
20060518,35.9,19.97,0.15,0.38,0.45,143.42
20060519,29.25,18.92,3.27,0.38,0.19,110.7
20060520,25.89,16.44,3.82,0.39,0.33,77.65
20060521,23.58,12.81,1.49,0.39,0.21,70.1
20060522,23.58,12.8,4.14,0.4,0.19,56.59
20060523,22.63,8.69,2.46,0.4,0.32,120.11
20060524,21.12,10.52,1.42,0.41,0.29,99.34
20060525,19.62,9.43,0.71,0.4,0.28,112.38
20060526,17.27,8.55,1.55,0.41,0.2,98.87
20060527,16.58,8.0,5.5,0.41,0.14,102.21
20060528,18.55,7.04,1.65,0.41,0.29,114.34
20060529,22.8,8.07,0.01,0.41,0.63,140.12
20060530,25.3,8.19,0.0,0.41,0.71,152.11
20060531,30.08,10.58,0.03,0.4,0.67,131.21
20060601,27.94,15.73,0.43,0.4,0.36,86.79
20060602,21.52,13.47,6.69,0.41,0.12,63.73
20060603,23.86,10.05,0.02,0.41,0.61,141.0
20060604,22.87,13.95,8.17,0.41,0.35,76.43
20060605,25.46,11.7,0.01,0.41,0.9,126.39
20060606,28.17,12.75,0.0,0.41,1.01,131.51
20060607,28.86,13.44,1.15,0.41,0.81,126.81
20060608,25.21,13.06,0.32,0.4,0.6,143.05
20060609,22.55,10.11,0.61,0.4,0.45,111.16
20060610,22.58,11.27,0.88,0.4,0.32,97.75
20060611,26.6,10.47,0.84,0.4,0.49,122.35
20060612,24.76,14.2,2.01,0.4,0.18,92.16
20060613,20.56,15.65,5.36,0.41,0.15,50.25
20060614,23.67,13.76,0.05,0.41,0.4,99.91
20060615,24.95,10.56,0.03,0.4,0.55,139.94
20060616,26.01,11.26,0.13,0.4,0.44,127.54
20060617,24.12,10.24,0.0,0.39,0.39,144.54
20060618,26.32,10.94,0.0,0.39,0.48,152.08
20060619,25.16,10.65,0.0,0.39,0.34,157.35
20060620,25.39,9.04,0.0,0.38,0.34,156.98
20060621,26.59,10.48,0.0,0.38,0.31,151.34
20060622,27.7,10.27,0.0,0.38,0.29,159.11
20060623,29.08,10.25,0.0,0.38,0.31,159.93
20060624,32.4,14.48,0.0,0.38,0.32,159.83
20060625,36.64,16.38,0.0,0.38,0.32,160.67
20060626,38.29,18.97,0.0,0.37,0.29,155.47
20060627,38.85,20.38,0.0,0.37,0.28,151.35
20060628,32.57,16.13,0.0,0.37,0.13,131.54
20060629,28.83,15.8,0.14,0.37,0.07,66.03
20060630,34.72,16.57,0.0,0.37,0.18,149.74
20060701,36.4,18.51,0.0,0.37,0.18,155.05
20060702,37.44,17.99,0.0,0.36,0.16,152.02
20060703,37.35,21.28,0.0,0.36,0.14,151.12
20060704,37.38,20.87,0.02,0.36,0.12,145.21
20060705,35.55,19.51,0.36,0.36,0.09,130.55
20060706,30.66,15.56,0.38,0.36,0.06,109.25
20060707,29.73,12.62,0.0,0.36,0.07,159.4
20060708,34.37,15.98,0.0,0.36,0.1,158.36
20060709,36.58,18.7,0.01,0.36,0.09,140.02
20060710,31.36,17.94,0.0,0.36,0.06,150.27
20060711,34.27,14.63,0.0,0.35,0.06,152.82
20060712,27.97,15.83,0.16,0.35,0.03,108.2
20060713,29.92,14.9,0.0,0.35,0.04,154.19
20060714,33.71,14.58,0.0,0.35,0.06,156.64
20060715,32.62,15.37,0.0,0.35,0.05,155.78
20060716,33.9,13.51,0.0,0.35,0.06,156.72
20060717,32.03,14.83,0.0,0.35,0.04,156.39
20060718,29.8,12.41,0.0,0.35,0.04,152.18
20060719,32.17,14.43,0.0,0.35,0.03,133.28
20060720,35.83,16.97,0.0,0.35,0.05,152.31
20060721,40.08,20.4,0.0,0.35,0.05,152.94
20060722,41.55,22.24,0.0,0.35,0.04,133.43
20060723,42.16,24.3,0.0,0.34,0.04,149.54
20060724,40.05,20.34,0.0,0.34,0.03,151.39
20060725,37.12,19.19,0.0,0.34,0.02,150.16
20060726,37.06,17.95,0.0,0.34,0.02,149.94
20060727,37.86,18.66,0.0,0.34,0.02,149.67
20060728,33.15,17.07,0.0,0.34,0.01,146.71
20060729,29.34,14.47,0.0,0.34,0.01,147.92
20060730,25.15,13.09,0.0,0.34,0.01,138.71
20060731,26.61,11.23,0.0,0.34,0.01,145.25
20060801,27.38,12.46,0.0,0.34,0.01,118.01
20060802,29.3,11.52,0.0,0.34,0.01,143.04
20060803,31.5,13.77,0.0,0.34,0.02,134.2
20060804,32.01,13.87,0.0,0.34,0.01,133.3
20060805,31.87,14.93,0.0,0.34,0.01,134.89
20060806,34.89,16.11,0.0,0.34,0.01,134.91
20060807,37.28,17.88,0.0,0.34,0.01,131.64
20060808,34.12,18.42,0.01,0.34,0.01,109.24
20060809,31.9,16.76,0.0,0.34,0.01,129.83
20060810,31.11,16.1,0.03,0.34,0.01,100.41
20060811,27.11,13.08,0.18,0.34,0.01,106.18
20060812,28.9,13.0,0.0,0.34,0.01,129.27
20060813,31.86,13.68,0.0,0.34,0.01,129.88
20060814,34.02,16.14,0.0,0.34,0.01,128.3
20060815,31.66,15.51,0.0,0.34,0.01,132.51
20060816,30.79,14.98,0.0,0.34,0.01,121.8
20060817,30.86,14.58,0.01,0.34,0.01,124.67
20060818,33.6,16.59,0.0,0.34,0.01,124.33
20060819,35.25,17.51,0.0,0.34,0.01,126.76
20060820,35.87,16.76,0.0,0.34,0.01,120.66
20060821,36.72,18.25,0.0,0.34,0.01,99.98
20060822,32.55,16.41,0.0,0.34,0.0,118.48
20060823,29.64,12.45,0.0,0.34,0.0,127.27
20060824,25.54,12.88,0.0,0.34,0.0,103.8
20060825,30.62,14.82,0.0,0.34,0.0,120.4
20060826,32.79,15.85,0.0,0.34,0.0,117.45
20060827,34.24,18.55,0.0,0.34,0.0,113.2
20060828,37.16,16.65,0.0,0.34,0.01,112.69
20060829,26.73,13.77,0.01,0.34,0.0,110.42
20060830,22.3,11.36,0.08,0.34,0.0,94.84
20060831,24.26,8.63,0.0,0.34,0.0,117.99
20060901,28.44,10.66,0.0,0.34,0.0,118.12
20060902,32.98,10.43,0.0,0.34,0.0,114.82
20060903,34.34,13.76,0.0,0.34,0.0,105.03
20060904,35.65,18.31,0.0,0.34,0.0,92.76
20060905,34.79,17.23,0.0,0.34,0.0,87.36
20060906,34.86,16.8,0.0,0.34,0.0,82.16
20060907,30.5,14.06,0.0,0.34,0.0,85.06
20060908,31.55,16.87,0.0,0.34,0.0,78.49
20060909,25.83,13.26,0.04,0.34,0.0,108.77
20060910,26.26,10.12,0.0,0.34,0.0,107.72
20060911,29.85,11.37,0.0,0.34,0.0,101.52
20060912,31.61,14.4,0.0,0.34,0.0,103.77
20060913,21.55,10.12,0.0,0.34,0.0,39.69
20060914,16.3,7.21,1.04,0.34,0.0,59.09
20060915,17.18,7.07,3.13,0.34,0.0,63.02
20060916,20.08,5.98,0.02,0.35,0.0,90.54
20060917,21.5,6.44,0.0,0.35,0.0,93.84
20060918,23.4,10.02,0.42,0.35,0.0,50.64
20060919,19.46,11.53,0.54,0.35,0.0,62.57
20060920,17.96,9.27,1.0,0.35,0.0,42.05
20060921,20.02,8.98,0.05,0.35,0.0,78.29
20060922,20.81,6.87,0.0,0.35,0.01,91.39
20060923,23.54,11.41,0.0,0.35,0.01,83.41
20060924,24.69,9.33,0.0,0.35,0.01,92.76
20060925,26.23,9.74,0.0,0.35,0.01,92.04
20060926,27.96,12.43,0.0,0.34,0.01,84.26
20060927,28.6,13.31,0.0,0.34,0.01,88.33
20060928,30.3,14.65,0.0,0.34,0.01,87.45
20060929,28.12,11.63,0.0,0.34,0.0,86.68
20060930,27.37,9.49,0.0,0.34,0.0,78.92
20061001,21.23,8.38,0.0,0.34,0.0,74.35
20061002,21.67,6.57,0.0,0.34,0.0,79.77
20061003,23.52,10.12,0.55,0.34,0.0,57.27
20061004,23.28,12.69,0.36,0.34,0.0,49.62
20061005,22.71,8.68,0.0,0.34,0.0,70.25
20061006,20.68,9.22,0.05,0.34,0.0,54.91
20061007,18.08,8.94,0.0,0.34,0.0,77.56
20061008,16.32,7.14,0.28,0.34,0.0,39.27
20061009,18.11,5.26,0.0,0.34,0.0,76.22
20061010,20.25,5.8,0.0,0.34,0.0,67.52
20061011,21.19,6.8,0.0,0.34,0.0,74.23
20061012,21.47,7.08,0.0,0.34,0.0,72.8
20061013,22.34,6.65,0.0,0.34,0.0,62.91
20061014,20.53,5.87,0.04,0.34,0.0,62.17
20061015,15.68,8.23,7.42,0.35,0.0,27.92
20061016,13.77,5.56,1.54,0.36,0.0,25.88
20061017,16.12,6.0,0.13,0.36,0.01,52.41
20061018,17.08,6.3,0.31,0.36,0.01,44.84
20061019,22.15,8.27,0.96,0.36,0.01,41.85
20061020,18.04,5.64,0.04,0.36,0.01,63.72
20061021,15.72,3.34,0.0,0.36,0.01,62.3
20061022,15.34,1.46,0.0,0.36,0.01,60.56
20061023,17.26,4.05,0.0,0.36,0.01,58.87
20061024,14.9,3.83,0.07,0.36,0.0,46.87
20061025,14.19,1.6,0.0,0.36,0.0,56.61
20061026,15.96,1.68,0.0,0.36,0.0,38.74
20061027,17.65,4.08,0.02,0.36,0.0,32.96
20061028,16.11,4.68,0.0,0.36,0.0,52.81
20061029,12.54,0.48,0.12,0.36,0.0,38.37
20061030,6.91,-3.01,0.0,0.35,0.0,52.43
20061031,6.85,-5.04,0.0,0.35,0.0,53.59
20061101,7.97,-4.66,0.0,0.35,0.0,43.77
20061102,2.97,-2.33,6.09,0.36,0.0,12.86
20061103,10.1,0.48,1.44,0.37,0.0,19.73
20061104,14.07,5.15,2.95,0.37,0.0,18.13
20061105,13.01,5.71,4.13,0.38,0.0,15.21
20061106,21.19,12.86,13.33,0.39,0.03,14.01
20061107,16.47,6.08,7.95,0.41,0.02,10.61
20061108,12.75,3.3,0.57,0.41,0.03,46.3
20061109,11.5,2.41,0.39,0.41,0.02,31.74
20061110,7.92,1.66,3.0,0.41,0.0,9.89
20061111,9.93,0.44,0.32,0.41,0.0,40.68
20061112,9.72,2.29,6.3,0.41,0.0,27.7
20061113,10.11,2.82,2.71,0.41,0.0,25.32
20061114,8.73,-0.57,0.03,0.41,0.0,26.57
20061115,12.79,1.86,3.51,0.41,0.0,9.55
20061116,9.98,1.25,0.35,0.41,0.01,41.39
20061117,8.45,0.12,0.0,0.41,0.0,34.42
20061118,8.87,-1.54,0.01,0.4,0.0,31.57
20061119,7.69,1.73,1.87,0.4,0.0,10.51
20061120,11.5,0.97,0.15,0.4,0.01,26.8
20061121,9.4,0.58,0.07,0.4,0.0,13.58
20061122,8.62,1.83,1.8,0.39,0.0,21.46
20061123,6.33,1.55,3.58,0.4,0.0,19.33
20061124,7.62,1.03,0.59,0.4,0.0,31.3
20061125,6.64,-2.63,0.08,0.4,0.0,31.08
20061126,4.01,-2.6,8.58,0.4,0.0,6.59
20061127,2.38,-6.55,1.01,0.4,0.0,20.4
20061128,-4.19,-11.11,0.19,0.4,0.0,26.01
20061129,-7.49,-12.31,0.59,0.4,0.0,10.76
20061130,-0.61,-9.04,0.86,0.39,0.0,18.26
20061201,0.83,-6.57,0.2,0.39,0.0,19.83
20061202,0.23,-9.92,0.0,0.39,0.0,26.66
20061203,0.51,-9.01,0.0,0.39,0.0,18.77
20061204,1.25,-4.4,0.02,0.39,0.0,11.61
20061205,1.35,-5.36,0.01,0.39,0.0,17.99
20061206,3.28,-2.84,0.03,0.39,0.0,26.11
20061207,3.37,-4.99,0.0,0.39,0.0,13.91
20061208,2.3,-2.82,0.05,0.39,0.0,9.41
20061209,2.05,-3.08,1.19,0.39,0.0,9.77
20061210,2.55,-1.27,2.05,0.39,0.0,7.8
20061211,5.27,-1.5,6.99,0.41,0.0,7.2
20061212,5.95,-0.07,2.07,0.41,0.0,23.41
20061213,9.9,1.67,5.81,0.43,0.0,26.46
20061214,8.81,1.19,19.2,0.44,0.0,4.3
20061215,5.87,-2.08,1.46,0.46,0.0,17.96
20061216,2.54,-5.19,0.15,0.45,0.0,21.87
20061217,-0.55,-5.59,0.0,0.45,0.0,27.32
20061218,-0.58,-6.23,0.0,0.44,0.0,17.53
20061219,0.28,-7.28,0.0,0.43,0.0,20.19
20061220,0.58,-5.91,0.03,0.43,0.0,13.14
20061221,2.97,-3.37,1.03,0.42,0.0,12.99
20061222,4.43,-2.71,0.51,0.42,0.0,11.62
20061223,2.53,-3.23,5.51,0.42,0.0,13.17
20061224,1.85,-3.98,2.4,0.42,0.0,9.07
20061225,2.05,-1.31,1.15,0.42,0.0,10.48
20061226,3.12,-0.18,6.82,0.43,0.0,5.47
20061227,2.75,-5.26,2.3,0.43,0.0,11.97
20061228,0.35,-7.77,0.0,0.43,0.0,28.21
20061229,-1.76,-9.27,0.04,0.42,0.0,15.81
20061230,-0.99,-9.26,0.0,0.42,0.0,23.68
20061231,-2.07,-9.68,0.01,0.42,0.0,15.54
