,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100504,9.03,1.65,6.33,0.45,0.0,59.92
20100505,6.02,-1.76,2.06,0.45,0.0,68.62
20100506,7.4,-3.04,2.17,0.45,0.02,64.61
20100507,7.52,-0.36,1.47,0.44,0.02,99.17
20100508,11.53,-2.5,0.71,0.44,0.07,120.14
20100509,12.82,1.45,4.6,0.44,0.05,67.02
20100510,15.4,-0.0,0.28,0.44,0.21,137.09
20100511,16.22,0.18,0.01,0.43,0.24,100.87
20100512,15.79,3.22,0.06,0.42,0.2,112.59
20100513,19.26,4.42,0.0,0.42,0.36,141.29
20100514,22.67,5.13,0.0,0.41,0.45,139.58
20100515,25.56,6.59,0.0,0.41,0.53,134.24
20100516,26.3,10.59,0.02,0.41,0.56,128.34
20100517,28.15,9.62,0.0,0.4,0.52,144.45
20100518,30.13,11.89,0.1,0.39,0.5,144.39
20100519,24.18,13.31,1.52,0.39,0.2,128.8
20100520,22.58,9.35,3.54,0.39,0.13,81.35
20100521,19.15,3.92,0.33,0.4,0.21,128.16
20100522,15.13,4.81,6.24,0.4,0.05,56.88
20100523,17.58,2.83,0.3,0.41,0.19,132.17
20100524,16.04,2.85,22.13,0.41,0.08,34.62
20100525,12.21,1.27,18.07,0.47,0.07,81.25
20100526,20.55,5.75,1.05,0.47,0.53,143.47
20100527,17.51,8.96,1.36,0.46,0.17,53.73
20100528,17.25,7.44,4.07,0.46,0.16,52.45
20100529,16.82,4.0,1.6,0.46,0.28,90.55
20100530,15.67,1.47,1.54,0.45,0.16,128.48
20100531,15.72,4.3,0.34,0.45,0.18,111.64
20100601,17.82,4.3,0.03,0.44,0.42,119.74
20100602,20.84,6.51,1.12,0.44,0.37,114.12
20100603,22.16,11.45,4.89,0.44,0.53,128.91
20100604,21.5,7.81,0.22,0.43,0.46,134.79
20100605,21.04,9.83,0.39,0.43,0.43,138.27
20100606,24.09,8.03,0.17,0.42,0.69,145.3
20100607,20.92,11.55,7.1,0.43,0.21,82.47
20100608,20.66,9.69,0.31,0.43,0.42,119.32
20100609,19.85,8.83,3.87,0.42,0.27,98.48
20100610,23.86,10.49,0.19,0.42,0.7,135.05
20100611,16.8,8.62,15.89,0.45,0.22,68.01
20100612,20.2,8.17,0.86,0.45,0.57,95.77
20100613,22.7,8.13,0.0,0.44,0.81,157.01
20100614,24.05,9.05,0.0,0.43,0.79,157.63
20100615,24.76,9.81,2.73,0.42,0.64,132.16
20100616,25.83,12.01,9.72,0.43,0.61,103.39
20100617,20.11,11.45,7.93,0.45,0.26,54.49
20100618,18.47,10.0,12.41,0.46,0.08,42.18
20100619,21.8,9.98,0.63,0.46,0.69,131.35
20100620,25.36,9.72,1.15,0.45,1.0,149.03
20100621,23.68,12.32,1.47,0.45,0.63,121.77
20100622,22.35,10.31,0.6,0.45,0.59,119.16
20100623,27.05,12.13,0.3,0.44,1.06,143.69
20100624,30.27,14.19,0.41,0.43,1.0,125.12
20100625,30.61,15.83,0.79,0.42,1.15,147.27
20100626,28.06,15.8,2.75,0.42,0.84,124.5
20100627,27.82,13.68,0.19,0.41,0.95,152.52
20100628,31.54,14.47,0.01,0.41,1.09,155.72
20100629,36.67,16.19,0.25,0.4,1.17,149.02
20100630,30.53,18.2,2.0,0.4,0.67,103.45
20100701,29.96,15.6,3.55,0.4,0.52,115.41
20100702,32.96,14.37,1.17,0.4,0.86,138.16
20100703,22.84,12.44,0.92,0.4,0.44,115.89
20100704,26.48,10.63,0.11,0.4,0.64,153.03
20100705,19.86,12.43,0.28,0.39,0.28,110.41
20100706,19.37,9.98,4.44,0.4,0.13,79.84
20100707,24.15,9.94,0.56,0.4,0.48,126.09
20100708,28.01,14.58,0.05,0.4,0.76,150.96
20100709,31.79,14.68,0.0,0.39,0.9,156.58
20100710,30.12,16.39,0.37,0.39,0.49,138.07
20100711,23.66,14.01,4.33,0.39,0.33,91.75
20100712,30.63,14.69,2.09,0.39,0.52,131.74
20100713,23.7,12.01,0.05,0.39,0.48,138.74
20100714,24.04,12.3,0.21,0.39,0.33,125.14
20100715,30.05,13.44,0.03,0.38,0.59,149.63
20100716,33.74,15.79,0.01,0.38,0.65,155.62
20100717,27.56,16.14,0.0,0.38,0.36,150.9
20100718,26.76,16.02,0.2,0.38,0.3,124.97
20100719,27.31,14.51,1.32,0.38,0.24,103.23
20100720,24.68,12.94,0.28,0.38,0.22,129.73
20100721,21.92,12.94,3.55,0.38,0.12,46.2
20100722,26.53,14.7,1.27,0.38,0.32,128.55
20100723,21.42,13.97,5.79,0.39,0.16,94.57
20100724,28.18,12.83,0.49,0.39,0.6,147.06
20100725,33.95,14.61,0.16,0.39,0.77,149.45
20100726,34.93,17.0,0.05,0.38,0.66,117.64
20100727,28.09,16.21,0.01,0.38,0.34,116.65
20100728,27.23,15.25,7.51,0.38,0.21,116.09
20100729,31.39,17.01,2.15,0.39,0.51,123.95
20100730,32.54,16.91,0.52,0.39,0.72,143.38
20100731,34.0,18.49,2.39,0.39,0.61,127.0
20100801,28.17,18.3,4.7,0.39,0.41,122.71
20100802,28.69,16.09,0.38,0.39,0.53,135.56
20100803,26.08,15.26,0.15,0.39,0.35,103.48
20100804,27.16,12.4,0.0,0.38,0.38,121.06
20100805,27.94,13.51,0.0,0.38,0.33,123.78
20100806,31.93,14.58,2.96,0.38,0.36,122.98
20100807,31.32,16.94,2.11,0.38,0.42,126.12
20100808,32.69,18.6,0.03,0.38,0.44,115.3
20100809,33.08,17.37,0.76,0.38,0.4,131.98
20100810,29.96,16.64,1.36,0.38,0.28,134.78
20100811,32.73,17.88,6.52,0.38,0.3,117.79
20100812,26.83,17.37,2.72,0.39,0.28,120.31
20100813,20.87,13.51,3.56,0.39,0.12,64.48
20100814,21.33,13.06,2.62,0.4,0.18,76.98
20100815,24.18,10.27,0.17,0.4,0.36,111.93
20100816,25.97,10.4,0.02,0.39,0.41,122.67
20100817,28.79,12.77,0.01,0.39,0.39,121.78
20100818,30.37,11.73,0.05,0.38,0.34,113.68
20100819,32.34,16.9,0.18,0.38,0.38,118.65
20100820,29.91,14.1,0.02,0.38,0.27,123.85
20100821,36.08,14.75,0.01,0.38,0.31,117.84
20100822,31.88,16.56,9.49,0.38,0.18,90.45
20100823,20.68,12.06,4.01,0.4,0.17,80.47
20100824,24.25,8.37,0.1,0.4,0.33,121.88
20100825,29.95,10.47,0.0,0.39,0.44,124.07
20100826,35.31,14.33,0.0,0.39,0.56,123.74
20100827,25.57,15.32,0.03,0.38,0.29,111.63
20100828,25.71,13.85,7.18,0.38,0.18,92.42
20100829,21.08,12.62,6.27,0.41,0.16,49.05
20100830,14.15,9.56,16.77,0.42,0.02,20.22
20100831,21.07,7.44,1.75,0.44,0.3,105.98
20100901,15.62,10.12,1.39,0.43,0.07,74.03
20100902,20.2,7.88,0.12,0.43,0.26,109.7
20100903,24.4,8.12,0.0,0.42,0.41,113.33
20100904,29.33,8.77,0.3,0.41,0.44,82.51
20100905,19.44,9.68,10.21,0.42,0.1,61.01
20100906,17.83,6.94,2.19,0.43,0.16,76.05
20100907,21.86,7.09,0.29,0.43,0.33,103.95
20100908,21.86,10.29,0.54,0.42,0.16,56.56
20100909,18.99,11.19,16.12,0.44,0.08,24.46
20100910,17.85,8.37,5.85,0.45,0.12,55.76
20100911,21.06,6.08,0.27,0.45,0.28,104.83
20100912,20.33,5.48,0.01,0.45,0.29,103.93
20100913,23.09,7.9,0.01,0.44,0.31,99.7
20100914,18.94,7.89,2.34,0.43,0.11,57.74
20100915,16.82,8.84,1.09,0.43,0.1,55.61
20100916,16.11,6.21,1.75,0.43,0.04,40.7
20100917,7.69,0.25,2.55,0.43,0.0,30.3
20100918,8.67,-0.29,0.52,0.43,0.01,48.5
20100919,17.89,1.61,0.5,0.43,0.08,82.03
20100920,17.31,4.3,1.09,0.43,0.08,52.65
20100921,11.9,2.46,0.64,0.43,0.02,48.27
20100922,13.2,3.28,5.71,0.44,0.05,42.61
20100923,12.98,4.97,0.65,0.44,0.04,39.84
20100924,19.0,4.59,0.22,0.43,0.12,58.15
20100925,24.27,4.72,0.05,0.43,0.21,80.01
20100926,31.11,9.44,0.0,0.42,0.3,80.67
20100927,23.75,10.06,0.02,0.42,0.2,85.35
20100928,29.23,13.48,0.19,0.41,0.31,83.34
20100929,22.01,10.31,0.04,0.41,0.16,85.95
20100930,23.12,7.41,0.0,0.41,0.18,83.57
20101001,19.01,5.24,0.0,0.41,0.11,83.06
20101002,21.14,5.88,0.0,0.41,0.1,80.98
20101003,26.77,7.64,0.0,0.41,0.18,78.07
20101004,27.92,8.85,0.0,0.41,0.18,77.34
20101005,19.74,6.98,0.12,0.41,0.07,52.48
20101006,20.83,4.51,0.02,0.41,0.09,77.43
20101007,27.1,9.42,0.0,0.4,0.15,70.23
20101008,22.58,10.46,1.36,0.4,0.06,36.27
20101009,21.0,11.34,1.02,0.41,0.04,43.8
20101010,22.88,7.98,0.01,0.41,0.11,72.4
20101011,15.37,5.67,2.17,0.41,0.03,26.22
20101012,16.0,2.45,0.19,0.41,0.05,63.23
20101013,18.61,1.92,0.0,0.41,0.06,49.88
20101014,21.58,2.56,0.02,0.41,0.07,64.16
20101015,21.55,5.7,0.05,0.41,0.09,55.02
20101016,9.37,-0.64,0.0,0.41,0.01,51.05
20101017,12.77,2.41,0.0,0.41,0.02,61.41
20101018,12.9,-1.15,0.0,0.41,0.01,55.1
20101019,17.95,1.87,0.0,0.4,0.04,60.02
20101020,16.15,2.55,0.01,0.4,0.04,59.87
20101021,18.83,2.58,0.0,0.4,0.04,59.7
20101022,18.97,3.73,0.0,0.4,0.04,55.84
20101023,12.9,6.15,0.36,0.4,0.01,37.52
20101024,14.56,5.3,0.96,0.4,0.01,27.75
20101025,9.56,0.48,0.78,0.41,0.0,17.16
20101026,3.05,-1.82,1.82,0.41,0.0,23.45
20101027,2.71,-4.81,0.2,0.41,0.0,31.15
20101028,7.86,-4.21,0.02,0.41,0.0,51.55
20101029,14.68,-0.74,0.0,0.41,0.02,38.91
20101030,11.86,-1.48,0.02,0.41,0.01,50.09
20101031,14.23,1.05,0.0,0.41,0.01,46.81
20101101,16.59,-0.0,0.0,0.41,0.02,50.12
20101102,17.02,6.03,0.01,0.41,0.03,46.92
20101103,11.68,0.78,0.0,0.41,0.01,49.64
20101104,11.62,-2.4,0.0,0.41,0.01,48.7
20101105,16.44,-0.4,0.02,0.41,0.01,38.56
20101106,18.64,5.15,0.0,0.41,0.02,40.14
20101107,20.67,5.09,0.0,0.41,0.03,44.66
20101108,12.5,1.88,1.55,0.41,0.01,19.56
20101109,6.18,-0.13,0.45,0.41,0.0,17.23
20101110,2.98,-4.06,0.06,0.41,0.0,22.54
20101111,5.78,-5.55,0.03,0.41,0.0,40.11
20101112,3.77,-3.98,0.16,0.41,0.0,29.93
20101113,4.92,-2.88,0.23,0.41,0.0,36.79
20101114,7.76,-1.68,0.13,0.41,0.0,28.74
20101115,6.81,-1.21,0.45,0.41,0.0,26.59
20101116,2.77,-4.8,2.43,0.41,0.0,5.51
20101117,-4.16,-8.18,0.78,0.41,0.0,19.82
20101118,5.56,-9.01,0.58,0.41,0.0,8.38
20101119,-9.48,-14.87,0.07,0.41,0.0,22.72
20101120,-10.33,-11.73,2.25,0.41,0.0,8.9
20101121,-8.11,-15.2,0.35,0.41,0.0,34.89
20101122,-11.74,-15.06,1.22,0.41,0.0,9.11
20101123,-12.75,-15.75,1.66,0.41,0.0,9.09
20101124,-14.13,-19.49,0.94,0.41,0.0,16.63
20101125,-5.77,-21.13,0.28,0.41,0.0,15.76
20101126,1.55,-9.37,0.62,0.41,0.0,24.07
20101127,0.5,-7.27,0.35,0.41,0.0,15.09
20101128,-2.64,-6.98,1.78,0.41,0.0,9.27
20101129,-5.56,-11.9,0.04,0.41,0.0,19.55
20101130,-6.77,-12.87,0.05,0.41,0.0,12.44
20101201,0.54,-9.9,0.01,0.41,0.0,22.17
20101202,-2.85,-10.59,0.4,0.41,0.0,15.84
20101203,-3.35,-11.79,1.44,0.41,0.0,12.43
20101204,-5.31,-12.36,0.14,0.41,0.0,8.32
20101205,-6.71,-12.31,0.08,0.41,0.0,13.09
20101206,-5.87,-12.35,0.06,0.41,0.0,21.45
20101207,-5.49,-13.6,0.03,0.41,0.0,25.87
20101208,2.1,-12.71,0.05,0.41,0.0,24.73
20101209,2.64,-3.94,0.31,0.41,0.0,30.13
20101210,-4.57,-18.02,5.77,0.41,0.0,9.46
20101211,-10.2,-18.74,0.11,0.41,0.0,21.84
20101212,-7.43,-17.81,2.07,0.41,0.0,19.18
20101213,0.14,-9.15,0.17,0.41,0.0,23.88
20101214,1.49,-7.1,1.02,0.41,0.0,17.41
20101215,0.13,-8.42,0.03,0.42,0.0,25.26
20101216,-7.39,-15.22,0.01,0.42,0.0,15.62
20101217,-9.63,-19.74,0.05,0.41,0.0,28.91
20101218,-10.36,-19.91,0.04,0.41,0.0,28.09
20101219,-8.95,-18.81,0.03,0.41,0.0,26.83
20101220,-10.43,-18.55,6.2,0.41,0.0,24.02
20101221,-10.34,-20.63,0.17,0.41,0.0,27.52
20101222,-8.35,-16.5,0.05,0.41,0.0,20.6
20101223,-6.34,-13.93,0.07,0.41,0.0,15.7
20101224,-5.45,-12.21,0.16,0.41,0.0,22.27
20101225,-2.4,-10.24,0.05,0.41,0.0,14.32
20101226,0.01,-8.38,0.06,0.41,0.0,21.03
20101227,1.24,-5.97,0.01,0.41,0.0,26.0
20101228,2.2,-9.51,0.11,0.41,0.0,22.53
20101229,-3.95,-17.31,4.63,0.42,0.0,17.66
20101230,-17.49,-20.6,0.97,0.42,0.0,19.3
20101231,-17.57,-25.32,0.03,0.41,0.0,30.47
