,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170513,30.32,9.2,0.0,0.38,0.33,159.09
20170514,35.87,15.11,1.98,0.38,0.36,140.38
20170515,32.55,17.18,4.9,0.38,0.37,142.27
20170516,34.05,17.84,1.24,0.38,0.44,121.91
20170517,30.05,13.88,0.0,0.38,0.33,156.42
20170518,33.76,15.59,0.05,0.37,0.32,157.63
20170519,29.19,11.56,0.6,0.37,0.19,120.24
20170520,25.44,8.35,0.0,0.37,0.14,162.2
20170521,27.47,9.42,0.0,0.37,0.13,148.7
20170522,26.42,12.35,1.07,0.37,0.09,92.57
20170523,21.98,10.16,2.56,0.37,0.08,98.23
20170524,30.56,8.86,0.0,0.37,0.2,161.1
20170525,38.51,15.26,0.0,0.37,0.28,146.02
20170526,35.34,17.4,0.0,0.36,0.17,152.84
20170527,36.49,18.26,0.0,0.36,0.15,160.94
20170528,29.53,14.04,0.0,0.35,0.07,160.8
20170529,30.94,14.22,0.0,0.35,0.08,158.66
20170530,32.25,15.12,0.0,0.35,0.07,149.5
20170531,31.67,15.91,0.08,0.35,0.05,137.71
20170601,25.69,16.96,0.49,0.35,0.02,121.79
20170602,24.33,17.91,3.43,0.35,0.01,77.65
20170603,24.43,17.65,2.05,0.36,0.03,105.45
20170604,28.44,15.22,0.56,0.36,0.1,116.18
20170605,32.53,16.27,0.0,0.36,0.15,153.09
20170606,32.83,18.48,0.03,0.36,0.15,155.88
20170607,31.31,17.18,0.01,0.36,0.1,127.64
20170608,26.84,17.98,10.02,0.37,0.04,145.3
20170609,34.63,17.77,1.77,0.38,0.49,156.67
20170610,36.9,19.9,0.0,0.38,0.44,163.07
20170611,36.6,21.02,0.0,0.37,0.32,160.94
20170612,36.38,21.28,5.64,0.37,0.31,155.16
20170613,37.12,20.76,1.0,0.37,0.34,152.97
20170614,38.13,20.96,0.99,0.37,0.36,164.7
20170615,38.83,22.66,2.19,0.37,0.27,139.85
20170616,39.46,21.28,0.33,0.37,0.31,163.83
20170617,43.58,22.69,0.0,0.36,0.26,158.03
20170618,31.83,20.38,0.01,0.36,0.09,98.82
20170619,33.69,17.73,0.0,0.35,0.09,134.3
20170620,36.66,21.14,0.15,0.35,0.1,152.06
20170621,37.68,21.25,1.15,0.35,0.09,160.35
20170622,38.7,21.29,0.05,0.35,0.08,158.96
20170623,36.24,22.15,2.1,0.35,0.05,141.52
20170624,26.79,16.13,2.14,0.35,0.04,82.3
20170625,27.37,17.76,8.97,0.36,0.06,102.29
20170626,27.27,18.49,18.67,0.41,0.48,155.19
20170627,32.54,17.05,0.0,0.4,1.22,162.88
20170628,35.7,20.05,0.0,0.39,1.15,160.59
20170629,40.15,20.87,0.0,0.38,0.99,161.4
20170630,37.65,23.26,7.27,0.38,0.63,150.07
20170701,28.69,17.12,17.87,0.41,0.74,155.88
20170702,32.87,20.81,12.31,0.43,1.29,159.15
20170703,33.74,20.98,5.16,0.43,1.45,142.62
20170704,34.39,19.58,3.83,0.42,1.82,157.66
20170705,32.2,20.4,5.68,0.42,1.6,163.2
20170706,33.07,19.85,0.0,0.41,1.76,157.64
20170707,34.34,20.23,0.0,0.4,1.66,156.79
20170708,34.36,19.96,0.07,0.39,1.21,141.3
20170709,34.96,20.9,0.18,0.38,0.8,152.54
20170710,35.66,22.33,0.01,0.38,0.61,160.84
20170711,35.73,22.26,0.0,0.38,0.5,162.1
20170712,35.73,21.94,0.0,0.37,0.37,162.66
20170713,34.93,20.69,0.0,0.37,0.25,158.12
20170714,34.65,22.1,0.0,0.36,0.21,148.34
20170715,34.6,22.87,0.01,0.36,0.14,149.96
20170716,32.55,22.14,2.07,0.36,0.1,138.21
20170717,32.83,22.91,0.03,0.36,0.11,143.7
20170718,36.32,21.54,0.0,0.36,0.16,157.74
20170719,36.4,23.32,0.0,0.35,0.13,147.67
20170720,37.13,23.15,0.0,0.35,0.1,156.09
20170721,37.74,24.24,0.0,0.35,0.08,152.91
20170722,36.97,23.65,1.16,0.35,0.05,143.27
20170723,35.83,22.77,3.31,0.35,0.08,120.46
20170724,35.61,22.51,2.18,0.35,0.08,123.45
20170725,37.01,23.66,0.02,0.35,0.1,147.83
20170726,38.05,24.68,0.2,0.35,0.08,148.2
20170727,37.07,24.26,0.1,0.35,0.06,136.66
20170728,37.08,24.53,0.16,0.34,0.05,134.99
20170729,35.88,24.12,1.76,0.34,0.04,121.8
20170730,30.43,21.4,16.3,0.37,0.05,128.12
20170731,28.4,20.49,5.48,0.38,0.22,93.66
20170801,27.51,18.79,6.29,0.39,0.39,109.94
20170802,30.65,17.48,0.44,0.39,0.91,138.85
20170803,32.89,17.17,1.54,0.38,0.89,126.94
20170804,31.53,19.47,0.2,0.38,0.59,142.52
20170805,35.23,21.92,0.95,0.38,0.5,140.96
20170806,33.59,22.25,0.33,0.38,0.44,98.72
20170807,30.94,19.01,3.71,0.38,0.23,63.95
20170808,29.94,17.05,1.69,0.38,0.34,82.59
20170809,33.21,18.44,1.0,0.38,0.44,121.0
20170810,34.31,21.98,0.87,0.38,0.29,142.2
20170811,33.23,22.16,2.44,0.37,0.31,126.62
20170812,27.95,21.23,21.97,0.41,0.38,94.59
20170813,29.11,20.58,25.82,0.44,0.72,111.22
20170814,31.3,20.69,7.7,0.46,1.88,138.28
20170815,30.18,20.27,12.28,0.47,1.37,138.01
20170816,32.23,20.25,0.79,0.45,2.01,146.54
20170817,32.29,17.98,0.21,0.44,1.82,139.65
20170818,32.58,19.74,1.13,0.43,1.53,133.41
20170819,33.21,20.4,1.75,0.41,1.55,142.05
20170820,34.26,21.35,2.3,0.41,1.51,137.29
20170821,31.97,20.03,3.88,0.41,1.06,121.01
20170822,31.42,20.78,12.83,0.41,0.98,111.13
20170823,28.6,19.84,4.84,0.43,1.13,107.06
20170824,29.45,17.19,0.25,0.41,1.28,102.1
20170825,29.67,20.11,4.46,0.41,1.03,110.32
20170826,28.75,19.6,2.15,0.41,1.0,109.08
20170827,30.32,17.47,0.13,0.41,1.25,133.94
20170828,29.73,17.44,0.32,0.4,0.99,117.84
20170829,29.55,15.08,0.0,0.39,0.95,135.35
20170830,29.85,14.35,0.0,0.39,0.79,135.48
20170831,29.73,14.52,0.0,0.38,0.65,125.68
20170901,32.21,15.01,0.0,0.38,0.56,129.12
20170902,33.51,18.35,0.11,0.38,0.48,118.12
20170903,33.12,17.13,0.0,0.38,0.4,127.3
20170904,34.62,18.55,0.0,0.37,0.36,118.13
20170905,27.77,15.17,0.0,0.37,0.16,101.45
20170906,28.26,14.32,0.0,0.37,0.19,93.8
20170907,30.73,14.34,0.0,0.36,0.16,106.7
20170908,30.56,15.83,0.0,0.36,0.14,118.35
20170909,30.5,13.64,0.0,0.36,0.12,124.2
20170910,30.2,14.14,0.0,0.36,0.11,122.69
20170911,32.46,14.18,0.0,0.36,0.12,121.41
20170912,34.65,15.59,0.0,0.35,0.12,119.42
20170913,35.15,16.36,0.0,0.35,0.1,122.02
20170914,37.26,17.37,0.0,0.35,0.09,121.98
20170915,34.17,19.94,0.09,0.35,0.04,92.08
20170916,34.56,21.53,0.4,0.35,0.05,94.79
20170917,31.38,18.83,18.82,0.37,0.06,62.53
20170918,33.26,17.88,0.15,0.38,0.6,101.62
20170919,35.87,21.09,0.4,0.38,0.69,121.75
20170920,33.38,18.13,0.0,0.38,0.45,117.26
20170921,36.3,20.72,0.0,0.37,0.39,118.28
20170922,32.94,20.91,0.02,0.37,0.23,116.5
20170923,29.33,20.14,6.77,0.38,0.15,67.63
20170924,27.42,19.54,9.96,0.39,0.27,54.53
20170925,25.59,18.72,32.81,0.43,0.32,47.78
20170926,19.7,12.73,14.57,0.48,0.27,28.88
20170927,16.64,11.87,2.56,0.48,0.12,40.87
20170928,16.43,13.21,8.19,0.48,0.11,21.7
20170929,20.1,12.24,0.56,0.47,0.4,48.3
20170930,23.76,13.04,1.4,0.46,0.53,31.84
20171001,25.94,14.37,0.07,0.45,0.73,52.03
20171002,29.17,17.79,0.26,0.45,0.93,99.73
20171003,26.19,18.23,6.33,0.44,0.42,29.53
20171004,26.57,18.02,9.68,0.45,0.49,33.62
20171005,26.7,19.36,5.53,0.45,0.5,33.66
20171006,29.62,17.26,5.44,0.45,0.91,96.94
20171007,25.46,10.15,0.0,0.45,0.96,103.29
20171008,29.43,9.97,0.05,0.44,1.04,103.16
20171009,19.48,6.3,0.03,0.43,0.38,101.47
20171010,17.26,4.05,0.0,0.42,0.29,104.8
20171011,23.19,5.14,0.0,0.42,0.48,100.77
20171012,29.38,12.33,0.0,0.41,0.74,98.64
20171013,31.98,16.47,0.03,0.41,0.87,96.16
20171014,31.58,11.09,0.0,0.41,0.71,87.38
20171015,19.69,6.48,0.0,0.4,0.29,100.08
20171016,21.8,6.39,0.0,0.4,0.38,97.45
20171017,27.05,6.76,0.0,0.4,0.45,98.0
20171018,28.69,9.73,0.0,0.39,0.45,89.56
20171019,25.75,13.33,0.03,0.39,0.27,81.7
20171020,28.08,14.05,0.0,0.39,0.29,83.2
20171021,28.49,11.26,0.87,0.38,0.34,82.55
20171022,21.82,6.9,0.0,0.38,0.22,85.38
20171023,24.25,8.9,0.0,0.38,0.22,90.7
20171024,19.39,6.55,0.0,0.38,0.13,90.16
20171025,26.34,7.6,0.0,0.38,0.21,91.91
20171026,26.65,6.54,0.0,0.38,0.2,89.99
20171027,11.73,0.73,0.0,0.38,0.03,85.6
20171028,16.19,-0.34,0.0,0.38,0.06,79.45
20171029,24.74,5.41,0.0,0.38,0.13,87.41
20171030,14.22,4.73,0.0,0.38,0.04,82.92
20171031,13.51,2.67,0.37,0.38,0.01,72.16
20171101,26.94,6.58,0.0,0.38,0.16,79.13
20171102,27.24,8.2,0.0,0.38,0.16,81.06
20171103,23.81,6.05,0.0,0.38,0.08,81.83
20171104,27.21,13.36,0.0,0.38,0.09,43.48
20171105,27.94,12.53,0.0,0.38,0.14,79.23
20171106,24.03,5.9,0.0,0.38,0.08,65.29
20171107,9.82,3.62,0.05,0.38,0.01,48.68
20171108,10.76,0.88,0.8,0.38,0.01,67.91
20171109,16.19,0.12,0.0,0.38,0.03,73.3
20171110,15.57,2.75,0.04,0.38,0.03,60.1
20171111,21.95,8.71,0.02,0.38,0.05,64.46
20171112,11.9,7.19,0.64,0.38,0.01,21.02
20171113,18.34,7.66,0.07,0.38,0.03,41.33
20171114,26.08,10.15,0.02,0.38,0.11,70.27
20171115,18.38,8.94,0.0,0.38,0.06,73.91
20171116,21.56,5.55,0.0,0.38,0.07,73.17
20171117,29.76,11.12,0.0,0.38,0.16,63.18
20171118,15.46,2.8,0.0,0.38,0.03,73.19
20171119,15.31,0.03,0.0,0.38,0.03,72.77
20171120,21.03,0.69,0.0,0.38,0.05,55.48
20171121,19.54,3.76,0.0,0.38,0.04,68.73
20171122,15.73,1.1,0.0,0.38,0.03,62.58
20171123,24.44,6.0,0.0,0.38,0.08,63.48
20171124,27.01,9.08,0.0,0.38,0.08,59.07
20171125,19.02,5.94,0.0,0.38,0.04,68.25
20171126,21.12,4.29,0.0,0.38,0.04,65.87
20171127,24.52,6.9,0.0,0.38,0.06,68.85
20171128,15.83,4.51,0.0,0.38,0.03,63.16
20171129,16.83,1.44,0.0,0.38,0.02,64.32
20171130,15.33,4.36,0.0,0.38,0.02,59.02
20171201,20.3,3.83,0.0,0.38,0.03,55.22
20171202,19.77,6.87,0.0,0.38,0.03,61.13
20171203,23.88,10.89,0.0,0.38,0.05,63.89
20171204,23.19,5.08,0.0,0.38,0.05,43.48
20171205,4.72,1.67,0.0,0.37,0.0,25.56
20171206,9.61,-0.85,0.2,0.38,0.0,55.17
20171207,4.03,-4.68,0.03,0.38,0.0,62.88
20171208,11.47,-4.69,0.0,0.38,0.01,54.18
20171209,15.55,0.02,0.0,0.38,0.02,64.55
20171210,19.62,0.41,0.0,0.38,0.03,64.1
20171211,19.84,1.81,0.0,0.38,0.03,60.85
20171212,15.06,-1.3,0.0,0.38,0.02,63.93
20171213,16.87,1.24,0.0,0.37,0.02,62.1
20171214,10.31,-0.04,0.0,0.37,0.01,58.2
20171215,12.28,-3.23,0.0,0.38,0.01,62.16
20171216,13.75,-1.49,0.0,0.38,0.01,58.25
20171217,11.65,0.35,0.0,0.38,0.01,61.65
20171218,17.94,1.76,0.0,0.38,0.02,59.73
20171219,17.73,3.92,0.05,0.38,0.02,53.41
20171220,20.32,1.43,0.0,0.38,0.03,62.48
20171221,16.6,-0.74,0.0,0.38,0.01,45.32
20171222,4.3,-5.26,0.44,0.38,0.0,28.8
20171223,15.67,-4.11,0.0,0.38,0.01,54.6
20171224,7.39,-4.06,0.26,0.38,0.0,53.85
20171225,9.98,-3.27,0.0,0.38,0.0,44.39
20171226,-0.22,-6.49,0.04,0.38,0.0,23.27
20171227,1.6,-6.66,0.02,0.38,0.0,28.77
20171228,9.96,-5.36,0.02,0.38,0.0,53.41
20171229,19.67,-2.99,0.07,0.38,0.02,60.25
20171230,1.34,-4.95,0.03,0.38,0.0,23.76
20171231,-4.77,-9.02,0.04,0.38,0.0,28.19
