,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010305,22.83,6.0,0.0,0.64,0.72,115.13
20010306,20.12,7.06,0.0,0.64,0.34,74.26
20010307,23.92,9.32,0.18,0.63,0.55,75.38
20010308,22.59,13.12,1.47,0.63,0.3,52.32
20010309,20.38,8.38,0.02,0.63,0.47,99.52
20010310,23.8,8.9,0.36,0.62,0.47,63.81
20010311,24.19,16.37,1.36,0.62,0.15,37.36
20010312,27.87,17.44,0.37,0.62,0.85,108.8
20010313,28.82,10.19,0.01,0.62,0.7,90.18
20010314,23.04,12.41,12.44,0.62,0.19,37.56
20010315,23.34,9.64,0.0,0.63,0.74,121.26
20010316,21.09,5.83,0.07,0.62,0.5,110.48
20010317,19.87,9.01,0.66,0.62,0.31,61.7
20010318,15.98,6.62,4.31,0.62,0.11,39.87
20010319,17.21,4.3,0.01,0.62,0.37,87.35
20010320,20.44,3.4,0.0,0.62,0.5,126.55
20010321,25.97,8.09,0.13,0.61,0.69,127.3
20010322,27.87,9.95,0.1,0.61,0.68,127.2
20010323,27.47,12.48,0.01,0.6,0.61,115.52
20010324,26.45,12.21,0.13,0.59,0.4,81.47
20010325,21.91,8.72,0.01,0.59,0.31,91.1
20010326,21.01,9.36,0.21,0.59,0.26,61.05
20010327,21.13,12.29,11.27,0.59,0.1,20.29
20010328,19.12,8.93,12.6,0.62,0.2,12.87
20010329,24.07,9.99,1.94,0.62,0.72,86.01
20010330,24.44,9.08,0.26,0.62,0.64,72.59
20010331,27.07,12.58,0.05,0.62,0.67,94.59
20010401,27.98,13.72,0.0,0.61,0.7,98.26
20010402,29.38,18.54,0.02,0.6,0.6,49.61
20010403,29.3,20.37,0.03,0.6,0.33,48.87
20010404,30.35,19.31,0.0,0.59,0.61,50.12
20010405,31.1,19.94,0.0,0.59,0.63,102.02
20010406,29.24,20.8,0.0,0.59,0.47,85.45
20010407,30.65,19.34,0.0,0.58,0.38,76.3
20010408,31.55,19.89,0.0,0.58,0.49,111.05
20010409,31.93,20.74,0.02,0.57,0.44,102.29
20010410,31.25,21.48,0.71,0.57,0.35,103.4
20010411,32.26,21.01,0.53,0.56,0.3,47.01
20010412,32.33,20.26,0.58,0.56,0.28,80.44
20010413,33.44,21.25,0.15,0.55,0.3,70.95
20010414,33.55,21.43,0.02,0.55,0.29,126.2
20010415,34.57,21.77,0.0,0.55,0.28,125.64
20010416,33.44,19.81,0.16,0.54,0.22,113.88
20010417,26.46,12.94,1.21,0.54,0.11,67.8
20010418,26.43,10.34,0.03,0.54,0.12,96.52
20010419,30.43,15.37,0.09,0.53,0.1,56.57
20010420,31.67,21.12,0.0,0.53,0.11,77.98
20010421,31.11,19.95,0.08,0.52,0.09,99.62
20010422,30.48,22.5,2.23,0.52,0.07,75.23
20010423,28.69,19.19,10.21,0.53,0.09,80.96
20010424,26.15,15.42,0.36,0.54,0.1,90.92
20010425,28.58,11.48,0.0,0.54,0.17,145.7
20010426,27.73,13.37,0.06,0.53,0.11,110.7
20010427,27.67,15.69,0.0,0.53,0.11,115.1
20010428,29.91,14.86,0.0,0.52,0.11,123.39
20010429,31.11,15.48,0.0,0.52,0.1,122.07
20010430,30.35,17.22,0.07,0.52,0.06,102.89
20010501,32.69,18.63,0.02,0.52,0.07,124.81
20010502,32.49,20.29,0.09,0.52,0.05,129.44
20010503,30.01,21.27,1.32,0.51,0.02,102.7
20010504,30.03,21.85,5.94,0.52,0.02,76.62
20010505,28.08,22.03,20.16,0.54,0.06,55.52
20010506,31.46,22.64,11.73,0.56,0.34,90.4
20010507,30.61,20.92,5.9,0.57,0.43,124.95
20010508,30.61,19.48,0.49,0.57,0.48,124.66
20010509,30.53,19.05,0.0,0.56,0.43,132.58
20010510,31.02,19.65,0.18,0.55,0.4,133.62
20010511,32.05,19.43,0.42,0.55,0.36,136.55
20010512,29.55,20.76,3.21,0.55,0.23,114.45
20010513,31.23,19.73,0.69,0.55,0.32,125.32
20010514,32.99,19.19,0.0,0.55,0.31,138.98
20010515,33.83,18.83,0.0,0.54,0.26,141.59
20010516,35.46,21.54,0.0,0.53,0.2,148.21
20010517,34.64,21.88,0.18,0.53,0.16,139.72
20010518,34.6,22.25,0.08,0.52,0.13,134.36
20010519,36.02,23.04,0.95,0.52,0.1,102.33
20010520,37.79,23.65,1.04,0.52,0.11,136.29
20010521,34.35,20.05,5.2,0.52,0.08,85.45
20010522,31.68,16.15,0.03,0.52,0.1,148.1
20010523,34.41,15.7,0.0,0.52,0.08,153.21
20010524,36.55,19.91,1.05,0.51,0.06,148.2
20010525,34.46,21.85,0.61,0.51,0.04,129.84
20010526,35.08,22.44,0.3,0.51,0.03,128.29
20010527,37.02,21.81,1.4,0.5,0.02,144.38
20010528,35.62,23.8,0.11,0.5,0.02,133.92
20010529,35.59,24.23,0.07,0.5,0.01,132.55
20010530,35.33,24.22,0.92,0.49,0.0,127.17
20010531,36.79,23.37,2.33,0.49,0.0,132.59
20010601,36.65,23.2,0.13,0.49,0.0,147.75
20010602,37.51,23.92,0.0,0.49,0.0,138.38
20010603,37.63,24.49,0.01,0.49,0.0,140.04
20010604,33.71,24.69,0.13,0.48,0.0,132.25
20010605,34.61,24.44,0.76,0.48,0.0,126.27
20010606,39.03,23.17,0.86,0.48,0.0,145.93
20010607,37.87,24.83,2.46,0.48,0.0,129.79
20010608,36.27,24.59,2.11,0.49,0.0,117.79
20010609,33.43,24.22,1.38,0.49,0.0,89.83
20010610,37.11,23.12,0.0,0.48,0.0,134.25
20010611,39.62,23.7,0.0,0.48,0.0,148.33
20010612,39.88,24.69,0.01,0.48,0.0,146.73
20010613,38.19,26.48,0.41,0.48,0.0,125.44
20010614,37.28,26.53,2.59,0.48,0.0,109.44
20010615,33.62,25.55,0.79,0.48,0.0,108.08
20010616,34.37,24.73,0.78,0.48,-0.0,114.93
20010617,37.82,22.66,0.02,0.48,0.0,140.64
20010618,37.53,23.34,0.0,0.48,0.0,154.5
20010619,36.51,22.35,0.21,0.48,0.0,141.86
20010620,37.51,23.37,1.06,0.48,0.0,117.34
20010621,36.55,23.97,3.06,0.48,0.0,141.88
20010622,38.4,23.7,3.6,0.49,0.0,144.34
20010623,36.42,24.46,4.91,0.49,0.0,133.39
20010624,32.88,24.78,4.58,0.5,0.01,104.81
20010625,36.16,24.16,1.34,0.5,0.01,137.59
20010626,35.99,24.22,0.5,0.49,0.01,123.88
20010627,35.69,23.19,0.02,0.49,0.0,155.7
20010628,37.0,23.52,0.07,0.49,0.0,154.75
20010629,35.7,24.41,0.11,0.48,0.0,145.66
20010630,35.13,24.83,0.33,0.48,0.0,146.23
20010701,34.92,24.64,2.45,0.48,0.0,96.38
20010702,30.28,24.34,9.86,0.5,0.0,91.95
20010703,31.29,23.76,7.2,0.51,0.02,86.3
20010704,33.57,23.61,0.7,0.52,0.04,106.59
20010705,36.42,23.8,0.5,0.51,0.04,130.12
20010706,34.4,23.71,0.02,0.51,0.02,145.2
20010707,31.36,24.12,0.04,0.5,0.01,117.16
20010708,36.58,24.24,0.02,0.5,0.01,150.39
20010709,37.41,24.25,0.0,0.5,0.01,153.13
20010710,38.55,23.47,0.1,0.49,0.0,150.12
20010711,38.96,23.66,0.01,0.49,0.0,152.13
20010712,39.24,23.32,0.0,0.48,0.0,146.98
20010713,40.07,24.34,0.0,0.48,0.0,147.08
20010714,40.36,24.91,0.01,0.48,0.0,145.91
20010715,39.36,25.81,0.0,0.48,0.0,144.65
20010716,38.05,26.51,0.08,0.48,0.0,135.86
20010717,37.18,26.28,0.14,0.48,0.0,135.69
20010718,37.9,26.23,0.27,0.48,0.0,138.74
20010719,39.09,26.67,0.12,0.48,0.0,139.91
20010720,37.89,26.83,0.06,0.48,0.0,150.08
20010721,40.3,24.47,0.04,0.48,0.0,150.99
20010722,41.03,23.67,0.01,0.48,0.0,151.77
20010723,39.66,25.15,0.04,0.48,0.0,143.65
20010724,37.93,25.9,1.91,0.48,0.0,132.46
20010725,37.4,26.57,0.42,0.48,-0.0,134.91
20010726,34.1,26.41,0.16,0.48,-0.0,120.16
20010727,32.76,27.03,0.68,0.48,0.0,99.97
20010728,37.16,26.78,0.2,0.48,0.0,135.46
20010729,38.37,25.91,0.01,0.48,0.0,141.67
20010730,35.5,26.6,0.0,0.48,0.0,145.57
20010731,38.37,25.84,0.0,0.48,0.0,142.87
20010801,39.71,26.61,0.09,0.48,0.0,139.49
20010802,37.51,26.25,3.73,0.48,0.0,118.34
20010803,34.92,25.46,3.69,0.49,0.0,102.49
20010804,37.73,24.02,0.19,0.49,0.0,134.23
20010805,38.89,23.91,0.1,0.48,0.0,133.52
20010806,41.08,24.51,0.25,0.48,0.0,129.8
20010807,33.29,25.9,0.85,0.48,0.0,107.98
20010808,34.99,26.23,0.37,0.48,-0.0,124.09
20010809,34.04,25.66,0.03,0.48,0.0,136.2
20010810,34.29,26.01,0.22,0.48,0.0,133.51
20010811,37.48,25.6,0.08,0.48,0.0,141.05
20010812,36.82,25.37,0.31,0.48,0.0,134.59
20010813,38.24,25.05,0.14,0.48,0.0,109.65
20010814,36.88,26.75,0.64,0.48,0.0,82.09
20010815,37.69,25.94,0.13,0.48,0.0,136.64
20010816,39.09,26.23,0.65,0.48,0.0,137.3
20010817,36.81,25.87,0.64,0.48,0.0,134.2
20010818,39.48,24.8,0.07,0.48,0.0,138.47
20010819,39.58,25.01,0.17,0.48,0.0,88.96
20010820,38.73,25.31,0.15,0.48,0.0,128.3
20010821,38.22,25.45,0.08,0.48,0.0,128.26
20010822,37.62,26.69,0.17,0.48,0.0,127.2
20010823,39.01,26.46,0.3,0.48,0.0,127.59
20010824,38.07,25.28,0.1,0.48,0.0,119.87
20010825,38.56,26.61,0.67,0.48,0.0,116.19
20010826,34.98,26.41,4.47,0.48,0.0,123.24
20010827,30.74,25.44,8.92,0.5,0.0,91.17
20010828,29.76,23.87,19.88,0.52,0.06,54.62
20010829,29.01,23.79,59.31,0.59,0.25,50.36
20010830,27.4,25.26,63.0,0.69,0.18,51.63
20010831,28.23,25.67,60.87,0.8,0.24,12.09
20010901,31.78,24.92,7.69,0.82,1.24,87.65
20010902,32.73,24.62,2.85,0.8,1.82,111.03
20010903,32.55,24.98,12.49,0.8,1.61,117.11
20010904,31.76,24.34,9.67,0.81,1.45,74.73
20010905,28.56,25.19,19.4,0.83,0.4,106.62
20010906,31.13,24.88,4.46,0.84,1.19,124.27
20010907,32.29,24.31,2.09,0.83,1.77,126.99
20010908,31.99,25.37,3.3,0.82,1.33,122.28
20010909,28.61,24.15,10.86,0.82,0.42,47.09
20010910,28.43,21.59,1.37,0.83,0.94,98.7
20010911,30.32,21.56,0.02,0.81,1.73,114.61
20010912,29.18,18.51,0.0,0.8,1.73,118.41
20010913,31.16,19.9,0.21,0.79,1.69,117.25
20010914,31.37,21.74,0.59,0.78,1.86,122.83
20010915,29.99,22.07,0.02,0.77,1.49,116.02
20010916,30.67,22.01,0.11,0.77,1.9,111.27
20010917,30.66,22.43,0.15,0.75,1.92,110.63
20010918,32.15,22.55,0.05,0.74,1.99,118.23
20010919,31.84,23.26,0.07,0.73,1.7,119.32
20010920,31.79,23.7,0.95,0.73,1.56,106.66
20010921,31.85,23.5,1.35,0.72,1.99,107.56
20010922,30.81,22.47,5.08,0.72,1.58,91.64
20010923,29.2,21.41,8.22,0.72,1.56,93.75
20010924,26.6,17.39,0.6,0.72,1.66,117.38
20010925,24.38,15.15,0.0,0.71,1.54,107.74
20010926,25.01,12.55,0.0,0.7,1.56,120.95
20010927,26.15,13.18,0.0,0.69,1.59,121.37
20010928,26.74,13.12,0.0,0.68,1.56,119.98
20010929,27.63,13.46,0.0,0.67,1.55,118.74
20010930,25.66,12.98,0.0,0.66,1.22,113.07
20011001,26.21,14.49,0.0,0.66,1.22,105.44
20011002,27.43,14.26,0.0,0.66,1.21,98.24
20011003,28.77,18.76,0.0,0.65,0.96,90.77
20011004,29.39,22.26,1.97,0.64,0.74,82.2
20011005,30.33,16.17,13.62,0.65,0.7,66.28
20011006,23.47,12.87,0.2,0.66,0.98,84.21
20011007,24.98,12.4,0.17,0.65,0.96,90.78
20011008,28.44,16.94,0.13,0.65,0.78,70.45
20011009,28.22,22.36,0.31,0.64,0.48,76.33
20011010,30.45,23.16,1.43,0.64,0.83,62.74
20011011,31.22,20.9,4.31,0.64,0.87,66.57
20011012,31.29,20.23,9.22,0.64,0.87,76.07
20011013,24.9,12.92,4.18,0.65,1.09,97.95
20011014,26.86,10.97,0.0,0.64,1.12,110.17
20011015,28.62,15.82,0.01,0.63,1.01,104.23
20011016,20.72,9.81,0.0,0.63,0.64,107.38
20011017,23.19,6.82,0.0,0.62,0.59,104.7
20011018,26.89,12.77,0.0,0.62,0.71,102.16
20011019,28.4,15.2,0.0,0.62,0.71,99.59
20011020,27.69,16.9,0.0,0.61,0.6,90.1
20011021,29.53,17.61,0.0,0.6,0.62,97.21
20011022,31.24,19.78,0.0,0.6,0.56,87.78
20011023,32.15,22.12,0.0,0.59,0.53,76.21
20011024,35.18,20.84,0.0,0.59,0.57,92.59
20011025,28.67,15.17,0.0,0.59,0.41,86.27
20011026,27.01,12.82,0.0,0.58,0.32,92.11
20011027,26.01,11.78,0.0,0.58,0.31,95.54
20011028,25.96,12.75,0.0,0.58,0.27,97.45
20011029,25.79,11.32,0.0,0.57,0.22,96.63
20011030,26.3,12.78,0.0,0.57,0.22,91.94
20011031,29.54,15.18,0.0,0.56,0.22,80.01
20011101,29.28,18.75,0.33,0.56,0.18,88.9
20011102,29.48,19.93,0.29,0.56,0.18,72.48
20011103,29.09,18.38,0.6,0.55,0.17,60.54
20011104,28.66,16.64,0.0,0.55,0.18,83.48
20011105,27.08,13.69,0.0,0.55,0.16,92.37
20011106,27.01,10.41,0.0,0.55,0.13,87.43
20011107,28.47,14.62,0.0,0.55,0.12,80.19
20011108,29.12,17.69,2.16,0.55,0.1,75.3
20011109,26.19,17.9,4.66,0.55,0.09,42.53
20011110,27.44,13.53,0.07,0.55,0.13,79.84
20011111,27.42,17.26,0.04,0.55,0.11,68.02
20011112,27.53,17.67,0.34,0.55,0.09,51.14
20011113,27.11,17.87,0.77,0.55,0.09,61.83
20011114,24.87,18.63,13.88,0.55,0.05,56.7
20011115,25.37,20.99,59.59,0.62,0.17,36.14
20011116,23.56,19.6,32.1,0.71,0.15,7.44
20011117,23.25,18.69,5.09,0.73,0.24,45.84
20011118,25.89,16.41,0.39,0.72,0.92,71.54
20011119,25.62,12.11,3.11,0.71,0.71,59.04
20011120,16.96,9.12,0.09,0.71,0.45,59.2
20011121,16.71,6.42,0.1,0.7,0.35,22.38
20011122,24.31,12.27,0.02,0.7,0.74,71.47
20011123,27.0,17.12,0.02,0.7,0.94,62.34
20011124,23.9,13.07,0.02,0.69,0.94,80.34
20011125,24.09,9.22,0.02,0.69,0.78,79.27
20011126,27.32,19.62,0.71,0.68,0.74,54.16
20011127,21.28,5.65,4.63,0.69,0.23,21.42
20011128,9.15,2.47,6.46,0.69,0.02,16.55
20011129,10.72,-0.19,2.55,0.7,0.11,79.54
20011130,18.44,3.22,0.03,0.7,0.42,59.06
20011201,19.34,11.85,16.56,0.7,0.15,26.24
20011202,21.48,14.06,19.86,0.73,0.18,13.22
20011203,25.83,17.77,7.37,0.76,0.64,35.59
20011204,24.38,19.54,0.14,0.75,0.28,49.21
20011205,26.24,18.3,0.03,0.74,0.69,60.43
20011206,24.9,17.32,1.03,0.74,0.39,45.66
20011207,25.83,18.29,1.13,0.74,0.59,51.58
20011208,18.73,8.03,11.91,0.75,0.06,14.88
20011209,13.92,5.38,0.28,0.75,0.23,49.24
20011210,15.54,3.41,0.0,0.75,0.32,73.02
20011211,22.39,9.77,9.73,0.76,0.07,16.93
20011212,21.92,15.85,0.44,0.77,0.13,36.46
20011213,21.24,6.98,0.84,0.76,0.34,36.51
20011214,17.46,3.87,0.0,0.76,0.44,68.55
20011215,23.71,12.56,6.41,0.76,0.08,22.27
20011216,26.58,13.45,1.72,0.77,0.49,22.38
20011217,18.3,8.19,0.0,0.76,0.44,76.6
20011218,19.47,8.27,0.2,0.76,0.36,64.44
20011219,17.2,5.75,0.12,0.75,0.39,76.91
20011220,16.23,1.9,0.0,0.75,0.32,76.42
20011221,21.01,6.89,2.57,0.74,0.33,68.59
20011222,23.72,12.47,0.18,0.74,0.43,65.1
20011223,16.81,5.3,0.0,0.74,0.4,75.01
20011224,12.06,1.62,0.0,0.73,0.16,53.09
20011225,12.48,1.74,0.0,0.73,0.2,73.79
20011226,13.94,1.01,0.0,0.73,0.25,76.28
20011227,18.97,2.9,0.04,0.73,0.32,47.73
20011228,18.08,6.83,0.0,0.73,0.4,74.74
20011229,17.05,4.83,0.01,0.72,0.37,74.07
20011230,15.08,0.8,0.05,0.72,0.17,48.3
20011231,7.53,3.55,0.08,0.71,0.0,29.55
