,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070408,0.99,-9.65,0.0,0.48,0.0,109.3
20070409,5.33,-7.06,2.77,0.47,0.0,113.17
20070410,4.86,-1.76,4.4,0.48,0.0,30.33
20070411,2.37,-2.56,2.24,0.48,0.0,35.2
20070412,5.58,-3.75,0.07,0.48,0.0,83.91
20070413,12.12,-4.17,0.0,0.48,0.01,118.84
20070414,16.28,-2.22,0.0,0.48,0.02,124.74
20070415,23.5,-1.5,0.0,0.47,0.03,117.52
20070416,16.23,3.06,0.0,0.47,0.01,106.15
20070417,17.1,-0.4,0.0,0.46,0.02,127.78
20070418,21.42,1.27,0.0,0.46,0.02,116.95
20070419,13.94,4.44,8.55,0.46,0.0,61.17
20070420,20.76,1.64,1.02,0.47,0.03,109.62
20070421,18.23,8.01,3.34,0.48,0.01,71.52
20070422,18.69,5.28,0.01,0.47,0.03,116.48
20070423,17.0,3.65,0.04,0.47,0.01,94.98
20070424,17.93,4.45,0.01,0.46,0.03,97.38
20070425,21.33,3.43,0.0,0.46,0.04,119.02
20070426,23.07,5.3,0.8,0.45,0.04,107.62
20070427,21.54,6.06,0.0,0.45,0.03,118.86
20070428,28.48,7.26,0.0,0.45,0.07,132.33
20070429,25.73,11.96,0.01,0.45,0.06,130.36
20070430,26.13,8.47,0.5,0.45,0.04,117.11
20070501,20.64,4.95,0.0,0.45,0.04,135.91
20070502,24.81,8.09,0.0,0.44,0.04,130.24
20070503,24.44,9.51,2.03,0.44,0.04,129.88
20070504,22.02,11.65,5.04,0.44,0.04,114.42
20070505,18.51,10.18,28.55,0.48,0.0,31.45
20070506,21.9,7.68,12.39,0.52,0.06,95.42
20070507,23.04,6.69,0.0,0.52,0.1,142.41
20070508,26.26,7.82,0.0,0.51,0.15,143.27
20070509,29.33,10.38,0.0,0.49,0.16,147.22
20070510,22.95,10.83,0.0,0.48,0.08,128.01
20070511,24.58,8.24,1.92,0.48,0.07,106.52
20070512,25.85,7.53,0.0,0.48,0.09,122.81
20070513,31.08,13.44,2.92,0.47,0.13,133.31
20070514,17.9,8.58,0.05,0.47,0.03,66.11
20070515,18.57,5.58,0.03,0.47,0.04,110.55
20070516,19.08,4.05,0.0,0.46,0.06,147.11
20070517,27.71,5.29,0.0,0.46,0.09,144.84
20070518,33.52,12.9,0.37,0.45,0.18,138.32
20070519,20.72,8.58,1.55,0.45,0.05,70.83
20070520,26.46,8.55,0.75,0.45,0.07,56.59
20070521,29.95,14.18,16.46,0.46,0.09,131.44
20070522,23.34,11.19,6.2,0.48,0.08,41.52
20070523,16.73,7.4,0.09,0.49,0.05,101.21
20070524,17.66,4.11,0.04,0.48,0.05,113.53
20070525,24.14,5.19,18.34,0.49,0.05,72.11
20070526,16.58,2.21,0.88,0.51,0.05,130.91
20070527,23.22,3.32,0.0,0.5,0.12,147.83
20070528,28.44,10.12,4.0,0.49,0.18,104.38
20070529,23.59,11.88,12.87,0.52,0.11,89.57
20070530,12.94,8.41,28.17,0.54,0.0,32.08
20070531,17.74,7.69,4.74,0.56,0.06,99.88
20070601,19.12,10.42,12.37,0.56,0.05,72.62
20070602,23.98,12.94,2.9,0.56,0.14,107.52
20070603,26.14,12.33,0.57,0.55,0.22,145.21
20070604,22.61,14.21,0.6,0.54,0.12,123.88
20070605,25.7,11.19,0.38,0.53,0.2,146.15
20070606,26.02,14.78,18.21,0.53,0.13,92.04
20070607,16.68,7.38,27.08,0.59,0.04,66.05
20070608,23.76,5.88,0.0,0.59,0.23,137.24
20070609,27.71,10.49,0.05,0.57,0.37,151.2
20070610,32.13,13.45,0.14,0.55,0.43,148.22
20070611,34.9,16.89,1.71,0.54,0.44,138.53
20070612,26.2,15.45,10.98,0.54,0.05,64.09
20070613,26.65,13.89,2.51,0.55,0.19,121.41
20070614,29.33,14.19,0.88,0.54,0.36,143.22
20070615,25.15,14.97,0.51,0.53,0.23,57.1
20070616,26.16,13.38,0.82,0.52,0.16,119.73
20070617,33.05,14.06,5.23,0.52,0.43,122.25
20070618,22.02,11.15,0.24,0.52,0.15,93.07
20070619,27.76,10.65,0.0,0.52,0.31,158.02
20070620,33.13,13.02,0.6,0.51,0.48,161.21
20070621,29.45,16.99,2.17,0.5,0.25,114.57
20070622,33.59,16.41,0.02,0.5,0.43,147.75
20070623,35.38,17.64,0.0,0.49,0.49,155.22
20070624,35.35,20.08,0.05,0.48,0.37,137.4
20070625,36.01,20.41,0.18,0.48,0.45,132.46
20070626,26.9,14.32,0.0,0.48,0.26,163.18
20070627,26.79,12.22,0.0,0.47,0.24,153.94
20070628,28.62,10.31,0.0,0.47,0.22,154.81
20070629,33.31,14.12,0.0,0.47,0.33,155.47
20070630,33.55,16.71,0.0,0.46,0.32,144.02
20070701,33.58,20.5,3.41,0.46,0.24,119.3
20070702,32.11,17.85,4.69,0.47,0.27,139.24
20070703,32.94,19.42,1.21,0.47,0.29,122.76
20070704,33.52,17.17,0.01,0.46,0.38,155.34
20070705,30.55,18.08,0.0,0.46,0.32,159.61
20070706,35.08,15.84,0.0,0.45,0.37,158.8
20070707,42.07,19.23,3.5,0.45,0.4,140.28
20070708,29.66,16.98,6.2,0.46,0.21,66.37
20070709,30.32,15.32,7.23,0.47,0.26,127.43
20070710,24.57,13.24,0.0,0.47,0.17,119.82
20070711,26.7,11.5,0.0,0.47,0.19,110.12
20070712,27.26,15.53,0.02,0.47,0.21,133.41
20070713,34.26,13.87,0.0,0.46,0.36,150.53
20070714,32.81,17.75,0.0,0.46,0.34,145.91
20070715,34.58,16.11,0.0,0.45,0.35,146.36
20070716,32.07,20.66,0.16,0.45,0.19,106.26
20070717,34.91,18.05,3.16,0.45,0.25,128.33
20070718,24.74,18.01,4.48,0.46,0.03,75.27
20070719,30.39,17.16,0.0,0.46,0.29,150.33
20070720,32.55,16.27,0.0,0.45,0.27,145.97
20070721,40.48,20.47,1.23,0.45,0.27,132.94
20070722,37.66,23.82,0.02,0.45,0.32,137.19
20070723,41.95,22.75,0.01,0.45,0.32,138.49
20070724,40.67,24.82,0.0,0.44,0.31,129.28
20070725,40.88,23.68,2.51,0.44,0.27,133.98
20070726,30.15,18.94,2.06,0.44,0.12,125.42
20070727,29.19,15.44,0.0,0.44,0.15,100.41
20070728,32.4,15.23,0.0,0.44,0.22,147.7
20070729,34.33,18.39,0.0,0.43,0.23,148.95
20070730,34.67,19.55,0.0,0.43,0.2,149.26
20070731,37.33,22.77,0.51,0.43,0.2,138.68
20070801,30.65,18.92,0.0,0.42,0.13,135.77
20070802,33.76,17.51,0.08,0.42,0.18,135.55
20070803,30.89,17.4,0.36,0.42,0.08,117.8
20070804,31.83,16.73,0.14,0.42,0.13,91.98
20070805,33.08,18.36,5.21,0.43,0.12,112.8
20070806,32.48,17.72,2.63,0.43,0.1,94.77
20070807,34.38,16.06,0.67,0.43,0.17,124.18
20070808,31.38,19.68,12.98,0.45,0.11,90.95
20070809,36.38,15.62,0.0,0.45,0.27,129.26
20070810,36.71,21.24,4.12,0.45,0.21,124.34
20070811,29.49,14.99,3.3,0.45,0.16,133.3
20070812,28.05,12.51,2.59,0.45,0.11,95.2
20070813,34.86,16.98,3.66,0.45,0.18,116.75
20070814,30.54,17.1,0.54,0.45,0.15,86.09
20070815,30.92,15.11,0.0,0.45,0.13,113.41
20070816,28.09,12.86,0.0,0.45,0.11,121.57
20070817,22.19,14.6,9.59,0.45,0.02,14.45
20070818,23.19,12.65,21.68,0.5,0.05,27.84
20070819,24.31,14.05,0.55,0.5,0.07,27.14
20070820,26.83,14.78,0.32,0.49,0.09,85.7
20070821,27.73,15.12,0.69,0.48,0.12,91.09
20070822,28.69,13.82,0.18,0.48,0.15,106.34
20070823,24.84,12.21,3.08,0.48,0.1,118.3
20070824,19.05,9.33,4.02,0.48,0.01,58.45
20070825,24.97,8.35,0.0,0.48,0.09,111.14
20070826,35.8,14.3,0.61,0.48,0.19,117.62
20070827,21.6,13.18,3.6,0.48,0.02,45.94
20070828,21.82,11.69,0.42,0.48,0.05,50.15
20070829,25.33,9.33,0.0,0.47,0.12,116.52
20070830,32.58,13.72,0.0,0.47,0.15,119.21
20070831,32.73,15.9,0.01,0.46,0.14,114.2
20070901,35.35,18.7,0.01,0.45,0.16,99.91
20070902,30.59,15.9,0.0,0.45,0.11,101.69
20070903,37.97,19.05,0.0,0.45,0.16,114.06
20070904,34.74,18.55,0.0,0.45,0.12,108.48
20070905,33.04,17.44,0.02,0.44,0.11,107.34
20070906,19.36,12.65,1.14,0.44,0.01,33.2
20070907,24.23,10.7,3.38,0.44,0.05,114.41
20070908,14.13,8.79,18.34,0.48,0.0,34.89
20070909,17.67,7.93,0.18,0.48,0.03,70.19
20070910,21.82,6.45,0.0,0.48,0.04,94.71
20070911,19.73,8.11,0.0,0.48,0.04,108.56
20070912,29.83,6.65,0.0,0.47,0.08,104.02
20070913,14.1,3.68,0.0,0.46,0.01,83.64
20070914,15.26,1.04,0.0,0.46,0.02,106.33
20070915,24.94,5.52,0.0,0.46,0.05,105.05
20070916,29.9,9.29,0.0,0.46,0.07,99.75
20070917,26.84,12.65,0.03,0.45,0.03,59.04
20070918,18.28,9.38,0.12,0.45,0.01,38.91
20070919,20.91,6.45,0.02,0.45,0.03,80.16
20070920,26.68,12.56,0.05,0.45,0.05,83.04
20070921,19.43,9.49,0.02,0.45,0.02,87.18
20070922,31.65,8.05,0.0,0.45,0.05,96.3
20070923,31.77,16.83,8.37,0.45,0.06,85.84
20070924,16.36,6.55,0.88,0.46,0.0,33.66
20070925,19.34,3.61,0.0,0.46,0.02,91.94
20070926,18.99,7.69,0.2,0.45,0.02,78.12
20070927,18.65,8.01,0.0,0.45,0.02,92.55
20070928,27.71,7.54,0.01,0.45,0.03,78.93
20070929,32.5,13.01,0.07,0.45,0.07,84.41
20070930,19.05,8.18,0.3,0.45,0.02,87.41
20071001,28.23,7.87,0.0,0.45,0.03,85.96
20071002,19.98,9.04,0.15,0.45,0.02,83.84
20071003,24.23,7.51,0.0,0.44,0.03,81.16
20071004,19.87,8.12,0.0,0.44,0.02,52.35
20071005,17.27,8.05,0.34,0.44,0.01,17.78
20071006,17.64,5.69,7.67,0.44,0.01,22.1
20071007,13.37,3.87,0.31,0.45,0.0,39.29
20071008,17.43,2.42,0.01,0.45,0.01,68.37
20071009,16.65,4.0,0.0,0.45,0.01,71.32
20071010,11.05,1.28,0.0,0.45,0.0,54.3
20071011,16.58,1.84,0.0,0.45,0.01,37.95
20071012,19.1,4.12,0.0,0.45,0.01,66.27
20071013,13.1,3.63,0.1,0.45,0.0,33.62
20071014,11.05,2.54,0.72,0.45,0.0,40.36
20071015,10.85,1.71,0.19,0.45,0.0,54.15
20071016,8.55,4.01,0.27,0.45,0.0,16.48
20071017,12.59,5.03,3.17,0.45,0.0,16.72
20071018,11.24,6.32,10.84,0.48,0.0,18.05
20071019,17.56,3.18,0.0,0.48,0.01,66.73
20071020,14.99,5.95,0.13,0.47,0.0,22.69
20071021,9.54,3.02,0.0,0.47,0.0,41.09
20071022,14.01,0.48,0.0,0.47,0.0,54.62
20071023,18.19,5.73,0.0,0.46,0.01,56.59
20071024,20.28,3.71,0.0,0.46,0.01,62.09
20071025,21.28,5.64,0.0,0.46,0.01,62.23
20071026,9.6,2.02,0.01,0.46,0.0,20.04
20071027,7.67,-1.45,0.0,0.46,0.0,51.61
20071028,20.58,-1.35,0.0,0.45,0.01,45.57
20071029,21.19,2.15,0.0,0.45,0.01,56.19
20071030,19.72,2.65,0.05,0.45,0.01,22.65
20071031,11.3,-1.06,0.0,0.45,0.0,57.45
20071101,17.43,-0.31,0.0,0.45,0.0,44.12
20071102,8.84,-1.62,0.0,0.45,0.0,54.98
20071103,12.15,-1.07,0.0,0.45,0.0,47.2
20071104,18.28,0.76,0.0,0.45,0.0,34.53
20071105,2.76,-5.2,0.0,0.45,0.0,34.7
20071106,4.17,-5.78,0.0,0.45,0.0,50.02
20071107,12.3,-2.76,0.01,0.45,0.0,44.62
20071108,13.06,0.12,0.53,0.45,0.0,23.73
20071109,5.62,-1.63,0.0,0.45,0.0,34.36
20071110,16.83,-1.32,0.0,0.45,0.0,44.77
20071111,10.16,2.88,0.05,0.45,0.0,40.92
20071112,13.17,-0.28,0.0,0.45,0.0,45.84
20071113,13.36,3.7,0.12,0.45,0.0,18.5
20071114,3.93,-3.39,0.0,0.45,0.0,24.8
20071115,7.1,-5.01,0.0,0.45,0.0,21.15
20071116,13.44,0.88,0.02,0.45,0.0,26.7
20071117,6.27,-1.6,0.05,0.45,0.0,17.6
20071118,12.35,0.08,1.28,0.45,0.0,32.88
20071119,9.26,-0.74,0.02,0.45,0.0,25.79
20071120,1.35,-5.08,0.68,0.45,0.0,20.1
20071121,-1.06,-6.52,0.02,0.45,0.0,38.03
20071122,-0.78,-5.19,0.02,0.45,0.0,27.81
20071123,1.02,-6.88,0.1,0.45,0.0,19.24
20071124,5.53,-7.69,0.0,0.45,0.0,36.88
20071125,6.29,-3.03,0.0,0.45,0.0,36.3
20071126,4.05,-12.38,0.0,0.45,0.0,28.29
20071127,-8.63,-14.09,0.0,0.45,0.0,13.53
20071128,-6.24,-10.67,0.0,0.45,0.0,33.82
20071129,-4.17,-12.84,0.06,0.45,0.0,24.39
20071130,-3.88,-13.11,0.0,0.45,0.0,35.25
20071201,-7.05,-9.58,3.81,0.45,0.0,8.59
20071202,-3.21,-14.24,0.02,0.45,0.0,28.32
20071203,4.76,-9.65,0.02,0.45,0.0,17.23
20071204,8.76,-8.2,0.15,0.45,0.0,21.09
20071205,-3.88,-11.36,1.0,0.45,0.0,20.52
20071206,-4.77,-12.73,0.24,0.45,0.0,19.27
20071207,-5.47,-15.74,0.0,0.45,0.0,28.96
20071208,-10.58,-16.81,0.0,0.45,0.0,25.22
20071209,-4.49,-16.45,0.01,0.45,0.0,30.07
20071210,0.1,-11.29,0.01,0.45,0.0,28.87
20071211,-1.34,-9.22,0.01,0.45,0.0,21.84
20071212,-0.15,-11.01,0.06,0.45,0.0,28.82
20071213,-2.63,-10.23,0.02,0.45,0.0,21.05
20071214,-1.65,-13.61,0.0,0.45,0.0,28.32
20071215,1.3,-8.97,0.0,0.45,0.0,29.91
20071216,4.21,-9.34,0.0,0.45,0.0,31.57
20071217,3.02,-6.75,0.0,0.45,0.0,26.58
20071218,5.4,-3.81,0.0,0.45,0.0,32.37
20071219,1.21,-4.31,0.01,0.45,0.0,18.95
20071220,4.71,-3.06,0.01,0.45,0.0,27.9
20071221,1.44,-10.3,2.19,0.45,0.0,15.21
20071222,-7.66,-13.06,0.01,0.45,0.0,25.5
20071223,-3.53,-14.4,0.0,0.45,0.0,23.52
20071224,1.58,-10.14,1.06,0.45,0.0,18.98
20071225,3.41,-6.13,0.02,0.45,0.0,28.78
20071226,-0.1,-7.88,0.03,0.45,0.0,23.88
20071227,-3.22,-7.95,0.05,0.45,0.0,18.18
20071228,-0.84,-10.31,0.02,0.45,0.0,14.78
20071229,1.19,-10.36,0.0,0.45,0.0,20.7
20071230,-0.85,-8.64,0.05,0.45,0.0,29.4
20071231,-4.96,-12.67,0.06,0.45,0.0,24.57
