,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050308,22.3,1.88,3.32,0.47,0.45,107.72
20050309,19.55,4.33,0.06,0.47,0.44,112.9
20050310,21.76,5.48,0.0,0.47,0.52,112.99
20050311,21.45,4.39,0.0,0.46,0.54,115.8
20050312,29.23,6.8,0.0,0.45,0.89,116.18
20050313,14.4,3.4,0.0,0.45,0.21,114.38
20050314,15.01,1.12,0.07,0.45,0.26,90.2
20050315,9.95,3.48,3.82,0.45,0.03,33.27
20050316,12.29,2.23,0.33,0.45,0.15,43.41
20050317,19.87,-1.14,0.0,0.45,0.39,119.74
20050318,21.38,4.87,0.01,0.45,0.49,117.62
20050319,16.55,4.75,0.0,0.45,0.21,100.3
20050320,25.32,5.21,0.02,0.45,0.67,108.98
20050321,22.57,9.83,0.06,0.44,0.6,113.38
20050322,17.94,5.27,0.03,0.44,0.33,114.16
20050323,22.23,1.94,0.0,0.44,0.42,118.71
20050324,25.64,9.38,0.0,0.43,0.63,116.0
20050325,17.42,5.31,0.01,0.43,0.33,96.59
20050326,11.36,3.58,14.85,0.45,0.04,33.73
20050327,17.83,2.12,0.24,0.46,0.38,119.53
20050328,26.31,3.4,0.07,0.45,0.86,124.98
20050329,25.55,10.14,0.0,0.45,0.53,76.34
20050330,24.07,7.12,0.0,0.45,0.86,131.02
20050331,20.33,5.58,0.02,0.44,0.61,118.65
20050401,18.05,5.54,0.0,0.44,0.45,125.77
20050402,24.57,4.08,0.0,0.43,0.79,132.05
20050403,25.25,6.58,0.0,0.43,0.64,119.3
20050404,29.47,9.34,0.0,0.42,0.77,106.42
20050405,25.05,13.44,0.01,0.42,0.87,129.87
20050406,19.92,11.1,0.02,0.41,0.37,62.39
20050407,24.2,9.08,0.0,0.41,0.72,133.2
20050408,26.1,9.39,0.0,0.41,0.76,106.21
20050409,30.19,10.41,0.09,0.41,1.02,129.65
20050410,25.51,11.4,0.15,0.41,0.88,130.41
20050411,21.21,7.18,0.0,0.41,0.49,140.06
20050412,25.46,5.61,0.0,0.4,0.79,139.05
20050413,25.62,6.33,0.0,0.4,0.76,139.4
20050414,26.06,8.15,0.0,0.4,0.7,138.92
20050415,27.26,12.59,0.0,0.4,0.66,125.52
20050416,27.0,10.77,0.0,0.4,0.76,128.8
20050417,24.29,12.37,0.25,0.39,0.37,101.2
20050418,26.48,14.55,1.58,0.4,0.51,91.57
20050419,32.02,15.87,0.03,0.4,1.06,117.12
20050420,31.27,16.47,0.3,0.39,0.94,123.34
20050421,30.25,15.13,0.03,0.39,1.0,142.8
20050422,24.94,11.99,0.0,0.39,0.61,146.85
20050423,20.98,8.93,0.0,0.38,0.46,139.63
20050424,20.66,5.95,3.49,0.39,0.31,64.31
20050425,26.65,7.07,0.06,0.39,0.75,133.3
20050426,25.5,7.32,0.16,0.39,0.69,114.82
20050427,30.57,10.16,0.0,0.39,0.92,138.42
20050428,30.73,14.03,0.0,0.38,0.94,145.1
20050429,20.66,8.52,0.01,0.38,0.3,116.01
20050430,19.9,5.77,0.12,0.38,0.38,143.44
20050501,25.62,6.62,0.03,0.38,0.54,143.91
20050502,10.14,7.2,1.32,0.38,0.01,32.37
20050503,13.44,7.05,10.58,0.39,0.04,40.23
20050504,14.94,7.53,9.39,0.42,0.07,30.3
20050505,25.63,10.19,0.2,0.43,0.8,99.18
20050506,26.06,12.31,0.23,0.42,0.66,127.85
20050507,28.63,14.81,0.19,0.41,0.88,71.77
20050508,30.03,16.29,0.17,0.41,1.08,122.32
20050509,32.17,11.68,0.0,0.41,1.53,153.28
20050510,32.73,16.98,0.0,0.4,1.26,135.62
20050511,30.46,19.44,0.0,0.4,0.9,95.41
20050512,29.33,17.9,4.66,0.4,0.68,70.98
20050513,30.33,18.83,11.3,0.41,0.67,99.3
20050514,27.35,14.5,3.22,0.42,1.24,153.08
20050515,24.32,11.98,1.84,0.41,0.68,39.95
20050516,27.63,13.02,2.09,0.41,1.18,138.07
20050517,32.2,14.73,0.0,0.41,1.45,149.3
20050518,34.75,19.05,0.0,0.4,1.6,126.23
20050519,35.31,17.87,0.0,0.4,1.69,147.48
20050520,36.05,19.58,0.0,0.39,1.64,148.74
20050521,36.77,20.69,0.0,0.38,1.43,154.94
20050522,37.76,20.83,0.0,0.38,1.08,155.1
20050523,37.68,20.37,0.05,0.37,0.78,131.43
20050524,37.97,20.04,0.02,0.37,0.62,148.38
20050525,35.44,20.73,4.69,0.37,0.43,124.88
20050526,24.05,16.33,3.26,0.38,0.2,57.02
20050527,28.47,15.98,2.39,0.38,0.5,68.51
20050528,23.37,17.32,1.9,0.38,0.2,56.55
20050529,28.62,16.03,0.77,0.38,0.61,61.29
20050530,30.5,17.66,1.28,0.38,0.82,118.59
20050531,27.72,18.03,20.44,0.4,0.49,110.88
20050601,30.18,17.69,0.24,0.41,1.5,116.99
20050602,34.7,18.94,4.49,0.41,1.45,150.63
20050603,30.7,20.8,6.39,0.41,0.85,119.88
20050604,34.64,19.22,2.42,0.41,1.71,132.24
20050605,32.89,19.34,4.02,0.41,1.34,126.33
20050606,32.65,19.57,0.26,0.41,1.44,143.76
20050607,34.62,20.44,0.01,0.4,1.46,147.73
20050608,37.08,22.39,0.06,0.39,1.54,134.26
20050609,34.24,23.37,3.94,0.39,1.06,101.7
20050610,30.99,22.27,1.81,0.39,0.65,80.07
20050611,33.27,20.61,0.09,0.39,1.04,99.28
20050612,33.31,22.12,3.1,0.38,0.81,96.96
20050613,37.44,19.91,3.91,0.38,1.4,149.5
20050614,29.44,21.15,9.25,0.4,0.59,81.63
20050615,34.84,20.28,0.15,0.4,1.39,154.95
20050616,36.98,21.81,0.94,0.39,1.5,155.05
20050617,37.22,21.4,0.23,0.38,1.25,155.19
20050618,38.08,21.96,0.0,0.38,1.04,157.77
20050619,37.1,23.09,0.0,0.38,0.73,152.95
20050620,36.89,23.26,0.0,0.37,0.62,154.2
20050621,36.02,19.66,0.0,0.37,0.49,156.38
20050622,36.81,18.75,0.0,0.36,0.4,151.5
20050623,37.29,20.91,0.0,0.36,0.29,149.97
20050624,36.72,22.64,0.0,0.36,0.23,151.63
20050625,36.26,22.12,0.0,0.35,0.19,151.55
20050626,36.72,21.5,0.0,0.35,0.16,142.4
20050627,37.97,23.03,0.1,0.35,0.15,151.51
20050628,38.64,22.69,0.0,0.35,0.13,153.95
20050629,38.26,22.97,0.0,0.35,0.11,158.0
20050630,39.8,23.62,0.0,0.35,0.09,158.78
20050701,37.85,24.18,6.23,0.35,0.1,132.73
20050702,38.93,22.85,1.2,0.36,0.21,128.88
20050703,42.34,25.24,0.0,0.35,0.21,154.11
20050704,36.76,25.48,2.01,0.35,0.13,131.89
20050705,32.23,24.1,11.81,0.37,0.18,146.58
20050706,31.65,21.58,22.53,0.4,0.53,151.53
20050707,34.56,20.98,0.92,0.41,1.56,138.35
20050708,35.48,20.84,0.07,0.4,1.41,154.84
20050709,34.55,21.56,2.9,0.39,1.12,139.38
20050710,35.05,20.41,0.0,0.39,1.33,146.68
20050711,36.19,21.6,4.05,0.38,1.09,143.34
20050712,36.04,24.5,0.87,0.38,0.99,127.56
20050713,37.05,23.39,2.42,0.38,0.97,139.05
20050714,36.94,24.37,1.35,0.38,0.78,146.0
20050715,35.18,22.56,0.58,0.38,0.57,128.6
20050716,34.87,22.72,0.33,0.37,0.48,132.19
20050717,36.12,23.25,0.0,0.37,0.38,148.59
20050718,33.4,24.62,0.07,0.37,0.2,141.51
20050719,35.6,25.31,0.01,0.36,0.23,152.77
20050720,38.64,24.96,0.0,0.36,0.28,154.29
20050721,33.9,23.73,0.0,0.36,0.12,128.52
20050722,38.39,24.53,0.0,0.36,0.19,149.62
20050723,39.58,24.6,0.0,0.35,0.17,146.9
20050724,35.46,24.77,0.11,0.35,0.09,137.21
20050725,38.71,24.59,0.0,0.35,0.1,138.68
20050726,35.44,21.3,24.3,0.37,0.08,110.03
20050727,29.26,18.45,5.01,0.4,0.7,65.66
20050728,30.81,18.26,0.26,0.4,1.03,134.71
20050729,33.63,18.84,0.17,0.39,1.04,143.78
20050730,35.8,21.96,0.01,0.38,1.03,140.93
20050731,35.66,20.41,0.12,0.38,0.82,146.07
20050801,36.17,18.87,0.0,0.37,0.63,144.83
20050802,37.71,22.65,0.0,0.37,0.47,135.77
20050803,37.51,23.26,0.36,0.36,0.32,129.55
20050804,34.26,24.11,5.96,0.37,0.18,118.99
20050805,31.56,22.3,5.58,0.38,0.28,106.53
20050806,33.65,21.3,0.62,0.38,0.58,122.76
20050807,31.04,23.58,5.54,0.38,0.26,99.9
20050808,29.55,22.65,6.97,0.39,0.42,99.03
20050809,32.44,21.9,1.86,0.39,0.88,120.19
20050810,33.51,21.4,0.03,0.38,0.93,124.62
20050811,34.02,22.63,0.01,0.38,0.77,128.19
20050812,34.0,22.31,5.03,0.38,0.57,134.03
20050813,30.69,21.94,25.05,0.4,0.41,95.89
20050814,26.27,19.8,55.16,0.48,0.15,36.9
20050815,26.05,18.82,35.44,0.56,0.48,67.87
20050816,30.03,21.3,5.85,0.58,1.14,91.55
20050817,32.68,21.17,0.04,0.55,1.82,140.52
20050818,33.83,21.12,0.0,0.52,1.97,144.79
20050819,32.02,21.15,0.0,0.5,1.43,140.15
20050820,31.66,22.61,0.07,0.48,1.07,137.06
20050821,31.14,21.26,0.53,0.47,1.14,130.25
20050822,34.62,21.31,0.33,0.45,1.77,139.85
20050823,35.85,22.59,0.25,0.45,1.82,137.29
20050824,35.88,22.51,0.0,0.43,1.66,135.91
20050825,35.5,23.24,0.0,0.42,1.52,133.88
20050826,36.76,23.44,0.54,0.41,1.55,135.32
20050827,35.35,23.65,4.91,0.41,1.2,113.9
20050828,30.81,22.09,4.29,0.41,0.77,94.66
20050829,31.21,20.74,0.08,0.41,0.92,128.41
20050830,33.81,19.35,0.0,0.41,1.36,136.05
20050831,34.9,19.08,0.0,0.4,1.23,133.78
20050901,34.54,18.89,0.51,0.39,1.11,131.82
20050902,34.19,20.84,0.0,0.38,0.88,100.58
20050903,33.8,21.53,0.15,0.38,0.78,115.7
20050904,33.31,21.54,0.07,0.38,0.58,107.12
20050905,34.73,21.5,0.1,0.38,0.63,127.72
20050906,35.08,18.73,0.01,0.38,0.53,125.17
20050907,33.82,19.66,0.0,0.37,0.41,109.1
20050908,32.92,18.97,0.0,0.37,0.36,120.59
20050909,34.05,19.11,0.0,0.37,0.31,111.17
20050910,34.45,22.53,0.0,0.37,0.27,118.98
20050911,31.25,22.26,9.78,0.38,0.16,80.75
20050912,34.17,21.69,0.12,0.38,0.64,109.12
20050913,36.34,22.28,0.93,0.38,0.67,124.0
20050914,33.82,23.56,22.25,0.39,0.45,114.62
20050915,30.45,18.8,7.5,0.43,0.94,81.88
20050916,28.18,15.62,0.0,0.42,0.99,123.67
20050917,35.93,17.65,0.76,0.41,1.1,117.3
20050918,36.46,23.38,0.0,0.41,1.16,112.68
20050919,36.16,23.07,0.0,0.4,1.08,121.58
20050920,35.64,21.22,0.0,0.39,1.09,119.5
20050921,35.29,20.04,0.0,0.39,0.97,119.81
20050922,36.81,19.41,0.0,0.38,0.88,118.15
20050923,34.82,18.88,0.0,0.38,0.66,109.33
20050924,33.9,19.03,0.0,0.38,0.55,109.48
20050925,39.83,19.97,0.0,0.38,0.58,115.81
20050926,31.67,19.76,0.0,0.37,0.31,116.27
20050927,33.71,17.19,0.0,0.37,0.35,112.55
20050928,36.87,17.62,0.0,0.37,0.35,107.62
20050929,24.62,13.56,0.0,0.37,0.14,83.8
20050930,29.63,14.13,7.64,0.37,0.12,81.6
20051001,34.89,21.3,1.47,0.38,0.56,104.02
20051002,32.65,22.11,0.0,0.38,0.43,95.33
20051003,32.75,22.12,0.0,0.38,0.37,85.32
20051004,33.44,22.62,0.0,0.38,0.43,102.09
20051005,31.67,11.71,16.98,0.38,0.29,99.37
20051006,12.66,7.54,21.88,0.43,0.06,26.84
20051007,19.97,7.9,2.09,0.45,0.48,91.77
20051008,22.39,8.36,0.0,0.44,0.67,106.17
20051009,27.86,10.67,5.23,0.43,0.7,102.03
20051010,24.03,13.3,7.95,0.44,0.33,40.78
20051011,23.92,10.58,0.27,0.44,0.7,78.52
20051012,26.56,10.69,0.14,0.43,0.82,96.87
20051013,23.9,12.25,0.25,0.43,0.34,53.8
20051014,27.7,13.45,0.0,0.42,0.85,93.23
20051015,27.19,14.11,0.01,0.41,0.69,74.02
20051016,28.22,13.94,0.0,0.41,0.66,83.96
20051017,31.11,17.08,0.0,0.41,0.82,93.34
20051018,32.02,16.36,0.01,0.4,0.84,95.66
20051019,31.5,16.59,0.04,0.4,0.71,91.51
20051020,24.54,12.38,0.0,0.39,0.44,97.08
20051021,24.93,10.11,0.0,0.39,0.42,94.95
20051022,24.23,9.48,0.0,0.39,0.4,94.51
20051023,14.51,4.47,1.48,0.39,0.02,22.82
20051024,17.05,0.6,0.0,0.39,0.2,93.83
20051025,23.33,4.67,0.0,0.39,0.32,92.34
20051026,25.01,6.98,0.54,0.38,0.33,90.56
20051027,23.15,9.92,1.04,0.39,0.28,71.05
20051028,22.63,8.33,0.0,0.38,0.26,86.73
20051029,23.37,10.54,0.21,0.38,0.26,77.93
20051030,25.64,11.12,1.05,0.38,0.28,66.79
20051031,18.15,7.14,2.12,0.39,0.14,62.27
20051101,23.55,4.8,0.0,0.39,0.29,86.57
20051102,25.7,7.74,0.04,0.38,0.32,80.92
20051103,30.82,10.6,0.0,0.38,0.42,82.62
20051104,31.17,12.63,0.0,0.38,0.41,81.87
20051105,28.65,10.83,0.0,0.38,0.3,83.35
20051106,24.12,7.58,0.0,0.38,0.19,81.55
20051107,29.33,12.64,0.01,0.38,0.2,80.31
20051108,30.81,15.08,0.0,0.38,0.25,76.64
20051109,20.94,8.55,0.0,0.38,0.14,75.4
20051110,19.88,5.59,0.0,0.38,0.11,75.49
20051111,26.96,7.43,0.0,0.38,0.14,69.59
20051112,27.51,13.53,0.01,0.38,0.21,77.14
20051113,18.88,6.4,0.0,0.38,0.08,76.05
20051114,25.2,4.0,0.0,0.37,0.12,71.33
20051115,13.27,0.38,0.0,0.37,0.03,75.63
20051116,11.3,-2.5,0.0,0.37,0.03,76.38
20051117,15.74,-0.96,0.0,0.37,0.04,74.93
20051118,16.26,-0.15,0.0,0.37,0.05,71.48
20051119,13.87,3.86,0.0,0.38,0.02,61.84
20051120,15.73,1.58,0.0,0.38,0.05,71.59
20051121,20.79,1.73,0.0,0.38,0.08,71.36
20051122,22.37,3.73,0.0,0.38,0.08,72.07
20051123,26.42,5.11,0.0,0.37,0.12,71.89
20051124,15.92,5.66,0.0,0.37,0.02,30.38
20051125,15.62,2.55,0.0,0.37,0.04,61.6
20051126,23.83,8.32,0.0,0.38,0.08,63.24
20051127,18.47,5.0,0.0,0.37,0.07,53.69
20051128,13.36,1.31,0.0,0.37,0.03,69.73
20051129,11.04,-1.75,0.0,0.37,0.02,69.34
20051130,21.07,-0.94,0.0,0.37,0.05,68.47
20051201,9.73,-1.73,0.0,0.37,0.01,68.63
20051202,24.73,-0.67,0.0,0.37,0.06,66.73
20051203,26.53,3.39,0.0,0.37,0.09,58.11
20051204,8.74,-2.66,0.0,0.37,0.01,50.89
20051205,9.19,-5.64,0.0,0.37,0.01,66.8
20051206,9.85,-5.13,0.0,0.37,0.01,66.79
20051207,-1.61,-8.56,0.0,0.37,0.0,19.94
20051208,0.23,-8.56,0.0,0.37,0.0,65.34
20051209,7.99,-5.38,0.0,0.38,0.0,63.55
20051210,12.51,-2.45,0.0,0.38,0.01,64.98
20051211,15.84,-1.31,0.0,0.38,0.02,54.9
20051212,15.75,1.63,0.0,0.38,0.03,48.82
20051213,16.52,1.87,0.54,0.38,0.02,21.22
20051214,11.47,-1.07,0.0,0.38,0.01,47.17
20051215,10.9,-3.07,0.0,0.38,0.02,64.77
20051216,7.12,0.08,0.29,0.38,0.0,31.27
20051217,8.92,0.17,0.01,0.38,0.0,21.98
20051218,7.2,0.63,0.28,0.38,0.0,21.84
20051219,4.68,0.29,0.48,0.38,0.0,15.27
20051220,8.19,-1.7,0.26,0.38,0.0,25.48
20051221,16.98,-2.17,0.0,0.38,0.04,62.86
20051222,21.29,1.5,0.01,0.38,0.06,63.82
20051223,19.18,4.04,0.0,0.38,0.03,49.01
20051224,16.84,4.94,0.0,0.38,0.05,64.89
20051225,20.48,2.44,0.0,0.38,0.06,63.26
20051226,25.68,4.62,0.0,0.38,0.09,60.93
20051227,22.43,8.47,0.0,0.38,0.08,59.1
20051228,18.53,4.33,0.0,0.38,0.04,48.72
20051229,21.33,4.26,0.0,0.37,0.05,61.91
20051230,15.6,4.9,0.0,0.37,0.03,65.16
20051231,22.72,2.81,0.0,0.37,0.05,56.59
