,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170405,13.65,0.77,0.02,0.48,0.02,133.57
20170406,18.95,0.54,0.0,0.46,0.05,133.95
20170407,28.41,3.69,0.0,0.45,0.1,124.57
20170408,29.37,10.78,0.0,0.45,0.12,105.34
20170409,25.2,9.86,0.0,0.43,0.08,135.13
20170410,19.98,5.06,0.0,0.42,0.06,135.02
20170411,22.81,5.7,0.0,0.42,0.05,135.86
20170412,18.51,9.55,0.0,0.41,0.01,80.56
20170413,23.48,10.44,0.07,0.41,0.04,131.51
20170414,27.15,11.39,0.04,0.41,0.06,121.18
20170415,29.73,11.06,0.0,0.41,0.1,140.7
20170416,20.84,9.78,0.03,0.41,0.03,99.09
20170417,26.8,11.51,0.27,0.4,0.06,127.32
20170418,29.22,12.18,0.02,0.4,0.07,126.82
20170419,32.37,11.41,0.0,0.39,0.08,145.62
20170420,22.3,9.69,0.02,0.39,0.03,135.63
20170421,20.14,5.13,8.33,0.41,0.03,63.73
20170422,15.23,2.16,0.01,0.41,0.02,102.86
20170423,23.48,2.22,0.0,0.4,0.03,144.77
20170424,30.19,10.57,0.0,0.4,0.07,121.79
20170425,21.88,6.63,2.72,0.4,0.02,68.62
20170426,17.65,2.74,5.27,0.41,0.02,144.91
20170427,25.14,3.37,0.01,0.41,0.05,105.55
20170428,19.3,1.18,25.8,0.41,0.03,62.91
20170429,1.12,-1.31,15.67,0.44,0.0,43.26
20170430,6.23,-1.04,3.99,0.45,0.0,67.96
20170501,20.11,0.27,0.0,0.47,0.06,129.5
20170502,23.04,4.94,9.27,0.47,0.1,142.17
20170503,16.59,3.77,2.0,0.48,0.04,101.03
20170504,22.19,1.9,0.0,0.47,0.12,152.97
20170505,26.86,6.25,0.0,0.45,0.16,152.66
20170506,29.77,7.27,0.0,0.45,0.18,149.67
20170507,29.79,12.34,0.0,0.44,0.13,137.61
20170508,28.59,11.26,0.0,0.43,0.14,146.65
20170509,23.73,13.65,10.72,0.44,0.05,116.65
20170510,23.27,9.48,5.34,0.45,0.08,125.41
20170511,17.51,8.21,1.73,0.45,0.03,103.43
20170512,24.29,6.09,0.0,0.44,0.14,154.52
20170513,30.1,8.23,0.0,0.44,0.17,156.61
20170514,33.06,13.26,0.0,0.43,0.22,153.16
20170515,30.69,14.21,7.41,0.42,0.13,147.47
20170516,30.21,11.53,0.01,0.43,0.18,152.61
20170517,26.5,12.67,2.42,0.42,0.12,155.79
20170518,26.03,11.05,0.02,0.42,0.11,139.29
20170519,15.08,5.76,1.07,0.41,0.02,91.34
20170520,20.73,2.92,0.0,0.41,0.07,157.08
20170521,25.44,5.47,9.25,0.41,0.08,129.01
20170522,20.51,8.57,8.2,0.44,0.07,113.88
20170523,18.73,7.16,0.33,0.44,0.06,123.46
20170524,30.26,5.94,0.0,0.43,0.19,161.18
20170525,33.99,15.35,0.0,0.42,0.25,143.8
20170526,29.94,12.52,0.0,0.41,0.18,160.49
20170527,27.52,10.29,2.44,0.41,0.13,135.22
20170528,24.64,9.13,0.0,0.41,0.11,161.77
20170529,27.53,10.63,1.5,0.41,0.11,128.72
20170530,29.15,10.8,0.93,0.41,0.13,155.12
20170531,30.27,13.82,1.65,0.41,0.11,145.27
20170601,30.04,14.74,0.0,0.41,0.12,147.77
20170602,27.55,15.06,0.02,0.4,0.06,125.98
20170603,25.24,14.19,1.69,0.4,0.05,129.04
20170604,27.95,13.94,0.0,0.4,0.11,144.21
20170605,31.65,14.24,0.0,0.4,0.14,159.75
20170606,27.26,17.35,2.83,0.4,0.05,137.52
20170607,28.83,15.83,2.0,0.4,0.1,157.57
20170608,31.76,16.08,0.97,0.4,0.12,153.79
20170609,35.94,17.47,0.02,0.4,0.17,163.66
20170610,38.87,18.01,0.0,0.39,0.16,164.84
20170611,37.32,20.1,0.0,0.39,0.13,163.52
20170612,37.41,14.98,0.0,0.38,0.11,168.91
20170613,35.11,15.69,0.0,0.38,0.08,163.9
20170614,33.55,15.15,0.0,0.38,0.07,167.69
20170615,38.04,15.94,0.0,0.38,0.06,165.74
20170616,37.85,15.55,0.0,0.37,0.05,163.93
20170617,39.24,18.62,0.0,0.37,0.05,161.3
20170618,30.39,16.78,0.0,0.37,0.03,158.34
20170619,34.87,16.72,0.0,0.37,0.03,163.56
20170620,36.57,20.45,0.56,0.37,0.03,146.73
20170621,39.64,22.31,14.22,0.37,0.03,145.7
20170622,39.56,19.76,4.87,0.39,0.11,145.42
20170623,27.01,16.35,0.0,0.4,0.07,133.32
20170624,26.55,14.42,0.19,0.39,0.06,104.26
20170625,29.23,16.49,6.14,0.4,0.05,100.9
20170626,29.91,15.66,0.42,0.4,0.09,158.62
20170627,34.63,17.69,0.01,0.4,0.15,149.54
20170628,37.25,19.74,0.0,0.39,0.15,164.69
20170629,35.22,17.44,0.0,0.39,0.12,158.3
20170630,27.68,16.61,0.0,0.38,0.05,145.29
20170701,29.77,14.7,0.12,0.38,0.06,146.8
20170702,36.76,18.6,0.32,0.38,0.08,139.98
20170703,34.55,19.75,0.53,0.38,0.07,148.62
20170704,36.74,18.9,0.0,0.38,0.07,149.49
20170705,36.08,20.23,0.12,0.38,0.07,162.7
20170706,36.8,19.12,0.0,0.37,0.06,162.69
20170707,37.22,20.69,1.27,0.37,0.05,153.51
20170708,33.38,21.51,0.51,0.37,0.03,151.09
20170709,35.32,20.3,0.0,0.37,0.04,152.59
20170710,37.99,20.26,0.62,0.37,0.04,162.14
20170711,37.69,22.07,0.0,0.37,0.03,162.48
20170712,36.76,21.76,0.0,0.36,0.03,159.41
20170713,32.69,20.47,1.79,0.36,0.02,135.01
20170714,33.95,19.94,0.67,0.37,0.03,122.46
20170715,35.38,21.66,2.54,0.37,0.03,115.36
20170716,31.26,20.01,5.48,0.38,0.03,143.66
20170717,38.04,21.25,0.01,0.38,0.07,159.05
20170718,38.44,22.02,0.03,0.38,0.06,157.12
20170719,36.58,23.98,0.06,0.37,0.05,159.8
20170720,37.51,22.3,0.0,0.37,0.04,159.84
20170721,37.32,22.52,0.0,0.36,0.03,159.32
20170722,36.42,21.2,0.53,0.36,0.02,152.41
20170723,30.64,20.59,0.56,0.36,0.01,152.6
20170724,35.75,19.96,0.22,0.36,0.02,147.12
20170725,36.87,21.14,0.0,0.36,0.02,150.02
20170726,36.03,23.27,3.75,0.36,0.02,145.48
20170727,27.54,21.3,5.26,0.37,0.01,99.29
20170728,31.57,20.92,10.41,0.38,0.04,127.52
20170729,32.52,19.34,7.67,0.4,0.1,121.39
20170730,31.24,19.14,15.66,0.41,0.11,106.68
20170731,26.75,18.59,12.75,0.45,0.14,122.66
20170801,29.58,17.86,0.56,0.45,0.24,129.93
20170802,30.7,16.42,0.54,0.43,0.27,146.44
20170803,29.01,17.99,0.54,0.42,0.12,116.37
20170804,30.49,14.05,0.11,0.42,0.18,140.9
20170805,35.72,18.82,0.01,0.41,0.22,130.96
20170806,27.61,17.16,0.01,0.41,0.12,109.13
20170807,24.44,15.87,12.94,0.41,0.06,68.0
20170808,24.28,14.65,6.71,0.43,0.08,90.69
20170809,32.07,16.31,3.97,0.44,0.26,113.62
20170810,33.19,19.15,9.51,0.44,0.22,111.09
20170811,25.74,16.39,1.97,0.45,0.08,85.82
20170812,29.26,18.45,13.38,0.46,0.14,95.91
20170813,28.93,18.78,9.76,0.46,0.16,96.8
20170814,31.27,18.29,1.8,0.46,0.29,125.34
20170815,33.73,18.37,1.06,0.45,0.32,141.14
20170816,30.12,16.48,0.16,0.45,0.28,145.08
20170817,32.49,17.47,20.44,0.45,0.26,134.12
20170818,34.47,18.87,3.15,0.48,0.42,143.23
20170819,32.91,19.95,0.03,0.46,0.24,129.14
20170820,31.31,19.38,0.7,0.45,0.19,127.77
20170821,30.36,18.49,0.23,0.45,0.19,128.89
20170822,27.28,17.99,0.27,0.44,0.12,63.06
20170823,29.77,17.16,0.01,0.43,0.19,99.94
20170824,24.6,17.69,0.09,0.43,0.04,85.83
20170825,30.73,16.18,0.27,0.42,0.21,131.6
20170826,32.12,15.65,0.02,0.42,0.23,128.93
20170827,33.96,17.26,3.53,0.41,0.24,133.71
20170828,29.2,16.47,1.26,0.42,0.16,128.62
20170829,30.26,15.54,0.0,0.41,0.2,135.27
20170830,30.51,14.55,0.0,0.41,0.17,126.23
20170831,30.56,13.77,0.0,0.41,0.15,126.79
20170901,32.55,15.84,4.46,0.41,0.09,115.12
20170902,31.83,16.55,0.02,0.41,0.16,115.79
20170903,34.23,17.55,0.0,0.41,0.17,119.89
20170904,35.75,18.12,0.0,0.4,0.17,111.79
20170905,25.15,14.24,0.0,0.4,0.07,106.42
20170906,27.37,11.71,0.0,0.4,0.07,113.8
20170907,27.51,14.96,0.0,0.4,0.04,100.94
20170908,31.94,16.44,0.0,0.39,0.1,109.6
20170909,31.0,14.73,0.0,0.39,0.08,120.16
20170910,31.0,15.4,0.0,0.39,0.07,123.53
20170911,33.85,16.08,0.0,0.38,0.09,120.63
20170912,33.42,18.17,0.0,0.38,0.08,118.95
20170913,33.86,15.61,0.0,0.38,0.07,121.17
20170914,35.92,17.04,0.0,0.38,0.07,113.67
20170915,32.87,18.57,0.06,0.38,0.05,121.75
20170916,32.64,16.76,0.48,0.38,0.05,117.91
20170917,27.23,13.26,6.98,0.38,0.03,88.96
20170918,31.26,16.52,0.08,0.39,0.07,114.11
20170919,32.84,14.69,0.0,0.38,0.08,103.47
20170920,28.24,10.8,0.0,0.38,0.05,119.29
20170921,33.14,13.05,0.0,0.38,0.06,112.5
20170922,33.06,17.82,2.97,0.38,0.04,105.09
20170923,25.76,18.04,35.73,0.4,0.02,45.23
20170924,25.62,17.09,12.35,0.47,0.09,71.22
20170925,17.94,8.01,16.75,0.48,0.01,32.47
20170926,16.6,7.55,1.95,0.5,0.03,52.7
20170927,17.18,7.88,0.03,0.48,0.03,65.87
20170928,15.58,10.07,7.47,0.48,0.02,25.43
20170929,16.9,8.92,14.86,0.51,0.02,36.06
20170930,21.34,12.11,1.54,0.5,0.04,63.33
20171001,26.4,14.22,0.09,0.49,0.12,98.04
20171002,28.52,10.31,0.21,0.48,0.13,97.19
20171003,20.64,9.16,14.41,0.48,0.07,50.57
20171004,25.05,14.83,13.8,0.51,0.06,69.46
20171005,24.92,17.48,9.95,0.52,0.05,57.17
20171006,28.31,10.56,1.37,0.52,0.15,102.14
20171007,25.33,7.05,0.0,0.5,0.14,100.21
20171008,28.54,8.54,0.0,0.49,0.17,102.74
20171009,10.53,2.37,0.05,0.48,0.01,38.45
20171010,16.27,0.55,0.0,0.48,0.05,101.15
20171011,23.76,4.27,0.0,0.47,0.08,100.61
20171012,28.74,9.57,0.0,0.46,0.14,93.48
20171013,27.33,9.17,0.0,0.45,0.1,96.03
20171014,28.82,4.87,0.0,0.45,0.14,91.8
20171015,18.39,0.75,0.0,0.45,0.05,96.72
20171016,23.13,4.7,0.0,0.45,0.06,95.85
20171017,25.73,6.83,0.0,0.44,0.1,94.34
20171018,28.06,8.04,0.0,0.44,0.1,88.38
20171019,25.51,10.87,0.0,0.44,0.06,79.12
20171020,25.65,11.73,0.0,0.44,0.06,87.99
20171021,17.87,4.47,0.0,0.43,0.02,67.66
20171022,20.77,2.56,0.0,0.43,0.03,80.38
20171023,18.47,5.11,0.0,0.43,0.03,79.3
20171024,16.93,2.81,0.0,0.43,0.02,84.93
20171025,25.85,6.42,0.0,0.43,0.06,84.75
20171026,19.63,1.58,0.07,0.42,0.03,81.53
20171027,8.34,-2.69,0.02,0.42,0.0,85.55
20171028,16.33,-1.74,0.0,0.42,0.02,63.05
20171029,22.98,5.35,0.0,0.42,0.04,81.11
20171030,8.98,1.81,0.04,0.42,0.01,44.5
20171031,14.86,1.11,0.07,0.42,0.0,52.09
20171101,25.43,6.27,0.0,0.42,0.04,74.21
20171102,16.41,3.12,0.0,0.42,0.02,78.55
20171103,22.62,3.5,0.0,0.42,0.03,58.47
20171104,21.33,9.3,0.0,0.42,0.01,46.52
20171105,23.5,3.47,0.0,0.41,0.04,73.28
20171106,20.75,1.61,0.01,0.41,0.02,50.38
20171107,4.75,-0.49,2.46,0.41,0.0,32.72
20171108,9.24,-2.95,1.74,0.42,0.01,61.82
20171109,11.94,0.05,0.0,0.42,0.0,55.73
20171110,18.08,1.08,0.0,0.42,0.01,49.46
20171111,23.61,4.9,0.0,0.42,0.03,58.41
20171112,14.12,3.26,0.0,0.42,0.01,60.35
20171113,21.48,6.17,0.0,0.42,0.02,61.08
20171114,25.12,6.4,0.0,0.42,0.03,63.04
20171115,13.76,3.66,0.0,0.42,0.01,67.3
20171116,24.34,4.06,0.0,0.42,0.02,69.08
20171117,24.37,11.96,0.0,0.42,0.02,49.02
20171118,11.84,-0.42,0.0,0.41,0.0,67.73
20171119,15.39,-1.56,0.0,0.41,0.01,67.71
20171120,20.06,0.95,0.0,0.41,0.01,49.77
20171121,13.51,0.92,0.0,0.41,0.01,61.49
20171122,19.11,0.03,0.0,0.41,0.01,55.02
20171123,22.59,6.85,0.0,0.41,0.02,57.59
20171124,25.58,8.09,0.0,0.41,0.03,49.88
20171125,16.69,4.57,0.0,0.41,0.01,63.24
20171126,23.03,4.98,0.0,0.41,0.02,57.0
20171127,26.26,7.66,0.0,0.41,0.03,64.12
20171128,10.51,0.45,0.01,0.41,0.0,28.65
20171129,17.79,-0.64,0.0,0.41,0.01,54.52
20171130,10.42,0.71,0.0,0.41,0.0,41.44
20171201,21.41,3.09,0.0,0.41,0.01,50.99
20171202,19.49,3.08,0.0,0.41,0.01,57.67
20171203,21.35,4.25,0.0,0.41,0.01,57.36
20171204,14.72,-1.85,0.0,0.41,0.01,57.52
20171205,7.65,-3.64,0.22,0.41,0.0,50.91
20171206,5.7,-4.43,0.0,0.41,0.0,58.32
20171207,3.15,-5.49,0.0,0.41,0.0,57.34
20171208,9.97,-1.77,0.0,0.41,0.0,55.59
20171209,14.11,-1.31,0.0,0.41,0.0,58.86
20171210,16.26,-0.61,0.0,0.41,0.01,57.42
20171211,15.94,-0.22,0.0,0.41,0.01,58.27
20171212,17.19,-2.13,0.0,0.41,0.0,58.43
20171213,13.29,2.0,0.0,0.41,0.0,56.55
20171214,3.66,-3.89,0.43,0.41,0.0,34.95
20171215,14.15,-4.55,0.0,0.41,0.0,58.51
20171216,13.09,-2.01,0.02,0.41,0.0,58.29
20171217,7.87,-2.44,0.0,0.41,0.0,52.5
20171218,17.14,-1.25,0.0,0.41,0.01,57.38
20171219,10.98,-0.85,0.0,0.41,0.0,57.5
20171220,18.49,-1.69,0.0,0.41,0.01,56.56
20171221,4.88,-6.98,0.0,0.41,0.0,38.99
20171222,5.1,-6.86,0.0,0.41,0.0,55.09
20171223,10.97,-4.28,0.0,0.41,0.0,55.45
20171224,0.86,-7.35,0.0,0.41,0.0,49.95
20171225,13.87,-6.79,0.0,0.41,0.0,50.84
20171226,-6.68,-8.82,0.09,0.41,0.0,21.75
20171227,4.14,-7.94,0.0,0.41,0.0,37.8
20171228,10.64,-2.52,0.0,0.41,0.0,51.91
20171229,17.14,-4.74,0.0,0.41,0.0,49.2
20171230,0.94,-7.02,0.0,0.41,0.0,16.62
20171231,-5.09,-11.28,0.0,0.41,0.0,40.39
