,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000208,13.87,-1.69,0.03,0.38,0.0,31.9
20000209,14.12,-1.86,0.08,0.38,0.0,63.0
20000210,2.6,-8.31,0.48,0.38,0.0,30.3
20000211,-0.13,-8.55,1.58,0.38,0.0,44.5
20000212,-1.02,-8.75,2.78,0.38,0.0,38.4
20000213,-0.45,-9.95,1.28,0.38,0.0,47.3
20000214,4.29,-5.56,0.26,0.38,0.0,53.4
20000215,6.2,-3.13,0.17,0.38,0.0,61.4
20000216,6.44,-4.46,0.41,0.38,0.0,59.7
20000217,0.35,-5.53,0.87,0.38,0.0,57.0
20000218,4.11,-7.42,0.05,0.38,0.0,56.8
20000219,4.83,-6.89,0.0,0.39,0.0,72.1
20000220,10.76,-6.14,0.02,0.39,0.0,72.8
20000221,16.26,-1.13,0.05,0.38,0.01,74.3
20000222,17.38,0.36,0.06,0.38,0.01,72.9
20000223,15.08,-0.79,0.0,0.38,0.01,78.8
20000224,14.71,0.73,2.7,0.38,0.0,65.8
20000225,6.01,-1.45,5.28,0.39,0.0,25.0
20000226,7.56,-3.63,0.09,0.4,0.0,63.2
20000227,12.43,-4.19,0.15,0.4,0.01,77.1
20000228,16.2,-0.17,0.02,0.4,0.01,56.9
20000229,11.28,-2.46,0.0,0.39,0.01,84.9
20000301,9.31,-3.42,0.0,0.39,0.0,72.9
20000302,12.44,-1.84,0.0,0.39,0.01,73.5
20000303,15.83,-2.46,0.0,0.39,0.01,86.0
20000304,18.14,-1.94,0.0,0.39,0.01,90.0
20000305,21.75,0.46,0.04,0.39,0.02,91.8
20000306,15.25,3.19,0.08,0.39,0.01,91.2
20000307,12.2,1.16,4.2,0.39,0.01,36.6
20000308,2.95,-7.5,10.72,0.4,0.0,19.3
20000309,-1.91,-9.49,0.45,0.4,0.0,39.8
20000310,4.16,-6.66,0.09,0.41,0.0,53.6
20000311,9.26,-5.09,0.75,0.41,0.01,85.7
20000312,5.33,-4.63,0.24,0.41,0.0,63.6
20000313,8.17,-5.11,0.16,0.41,0.0,88.8
20000314,16.02,-4.31,0.73,0.41,0.01,77.2
20000315,4.48,-7.42,0.1,0.41,0.01,51.1
20000316,10.19,-7.45,0.1,0.41,0.01,107.5
20000317,7.76,-4.31,0.58,0.41,0.0,54.4
20000318,7.87,-3.41,0.62,0.41,0.01,97.6
20000319,16.44,-4.57,1.43,0.41,0.02,73.6
20000320,2.09,-3.5,5.14,0.41,0.01,36.7
20000321,6.15,-4.45,0.07,0.41,0.0,66.3
20000322,14.87,-4.64,0.0,0.41,0.02,112.2
20000323,19.65,-0.64,0.22,0.41,0.03,103.7
20000324,10.53,-0.38,0.01,0.41,0.02,107.9
20000325,17.01,-3.61,0.0,0.41,0.03,116.9
20000326,12.44,1.44,0.02,0.41,0.02,102.9
20000327,17.95,-0.88,0.0,0.41,0.03,114.6
20000328,15.34,-3.15,0.13,0.41,0.02,103.6
20000329,12.58,2.33,0.39,0.41,0.02,91.9
20000330,10.51,-1.15,0.03,0.41,0.01,94.3
20000331,11.13,-3.4,0.07,0.41,0.01,102.3
20000401,12.15,-3.29,0.07,0.4,0.01,116.9
20000402,4.76,-1.72,0.79,0.4,0.01,83.6
20000403,6.22,-3.85,0.18,0.4,0.01,123.4
20000404,23.41,-3.35,0.0,0.4,0.03,130.3
20000405,13.05,-0.58,0.22,0.4,0.02,128.9
20000406,17.73,-3.67,0.27,0.4,0.02,80.3
20000407,7.1,-2.3,0.17,0.4,0.01,103.2
20000408,18.26,-4.81,0.0,0.39,0.02,134.1
20000409,15.33,0.12,0.32,0.39,0.01,111.5
20000410,17.01,-0.8,0.16,0.39,0.02,127.2
20000411,16.51,-4.27,0.0,0.39,0.02,116.8
20000412,23.5,-0.61,0.09,0.39,0.03,126.6
20000413,24.18,3.79,0.67,0.39,0.04,125.8
20000414,14.5,-5.76,2.43,0.39,0.02,71.9
20000415,-0.63,-7.59,6.66,0.39,0.0,31.4
20000416,10.8,-6.38,0.21,0.39,0.01,117.7
20000417,20.07,-0.12,3.77,0.4,0.03,111.1
20000418,17.87,2.89,21.14,0.41,0.03,109.9
20000419,1.83,-8.98,39.49,0.43,0.0,36.1
20000420,8.4,-10.57,0.0,0.47,0.0,100.1
20000421,20.6,-0.49,2.22,0.5,0.2,123.7
20000422,22.23,7.46,1.76,0.5,0.38,126.9
20000423,19.98,6.56,5.21,0.5,0.28,111.5
20000424,12.61,3.05,4.67,0.51,0.04,42.1
20000425,17.4,0.66,0.03,0.51,0.36,143.4
20000426,15.98,3.34,0.11,0.5,0.27,136.9
20000427,18.62,-0.38,0.0,0.49,0.34,152.8
20000428,19.03,1.05,0.05,0.49,0.27,151.3
20000429,18.08,2.65,8.36,0.48,0.2,70.4
20000430,15.83,0.81,2.09,0.49,0.21,119.5
20000501,23.69,1.55,0.0,0.49,0.48,148.7
20000502,26.66,5.19,0.06,0.48,0.54,149.3
20000503,24.94,9.25,0.0,0.48,0.49,133.7
20000504,29.54,8.81,0.01,0.48,0.51,145.9
20000505,33.26,10.98,0.01,0.47,0.56,150.8
20000506,23.19,8.88,1.2,0.47,0.29,123.3
20000507,21.05,4.43,11.35,0.48,0.1,96.2
20000508,15.21,1.51,0.1,0.48,0.19,113.1
20000509,18.89,2.34,1.3,0.48,0.21,122.8
20000510,17.87,6.03,10.48,0.48,0.18,101.0
20000511,15.76,1.79,0.85,0.49,0.28,102.6
20000512,6.76,-0.42,0.06,0.48,0.03,116.4
20000513,15.7,-2.38,0.03,0.48,0.21,133.9
20000514,17.5,3.13,0.01,0.48,0.25,139.0
20000515,24.12,4.67,0.04,0.48,0.33,142.2
20000516,23.31,8.47,3.36,0.47,0.36,141.7
20000517,13.17,3.98,8.31,0.48,0.04,40.3
20000518,16.85,1.08,0.01,0.48,0.27,156.3
20000519,23.62,1.31,1.81,0.48,0.44,146.3
20000520,19.04,6.79,1.87,0.48,0.28,127.5
20000521,24.91,6.86,0.05,0.48,0.44,146.6
20000522,25.94,11.58,0.0,0.47,0.36,122.2
20000523,26.12,12.01,0.12,0.46,0.44,143.2
20000524,19.55,9.5,0.58,0.46,0.2,73.8
20000525,26.9,9.21,1.33,0.45,0.31,138.4
20000526,22.75,7.94,2.53,0.45,0.21,98.5
20000527,24.21,6.5,0.0,0.45,0.34,165.0
20000528,30.07,9.12,0.1,0.45,0.38,146.7
20000529,30.79,11.34,0.6,0.45,0.38,144.4
20000530,17.04,9.23,0.55,0.45,0.11,74.0
20000531,19.65,8.65,1.78,0.45,0.07,53.8
20000601,19.8,4.38,0.0,0.44,0.2,174.6
20000602,24.91,3.65,0.02,0.44,0.21,168.9
20000603,30.33,11.41,0.04,0.43,0.31,166.8
20000604,22.37,8.31,0.02,0.43,0.18,136.7
20000605,27.36,6.22,0.0,0.42,0.19,169.6
20000606,35.01,11.76,0.0,0.42,0.25,154.3
20000607,33.64,16.39,0.0,0.41,0.25,171.5
20000608,38.19,15.59,0.17,0.41,0.25,161.7
20000609,32.57,16.94,0.59,0.41,0.17,143.3
20000610,26.51,11.38,0.23,0.41,0.13,157.5
20000611,33.06,11.29,0.21,0.4,0.14,142.0
20000612,31.64,13.2,1.01,0.4,0.11,132.6
20000613,20.74,12.4,0.9,0.4,0.06,98.2
20000614,24.34,10.4,0.03,0.4,0.08,128.3
20000615,20.79,10.62,3.35,0.4,0.05,80.9
20000616,16.95,7.02,0.88,0.4,0.04,127.5
20000617,22.15,4.99,0.21,0.4,0.06,126.8
20000618,30.29,6.97,0.02,0.39,0.1,166.0
20000619,26.82,11.94,3.79,0.39,0.06,114.9
20000620,17.17,7.5,2.0,0.4,0.03,90.1
20000621,27.11,6.82,0.0,0.4,0.09,170.4
20000622,34.73,11.33,0.44,0.39,0.11,173.4
20000623,30.46,12.19,5.64,0.39,0.11,155.1
20000624,26.1,13.65,3.86,0.4,0.08,136.5
20000625,23.68,9.18,0.25,0.4,0.07,91.0
20000626,25.56,7.02,0.0,0.39,0.11,162.0
20000627,18.21,7.66,4.94,0.4,0.03,85.0
20000628,25.02,6.3,0.0,0.4,0.12,168.6
20000629,28.3,9.83,3.64,0.4,0.1,124.6
20000630,32.48,12.19,0.0,0.4,0.15,170.2
20000701,35.44,15.31,0.58,0.39,0.11,145.9
20000702,35.52,16.4,0.46,0.39,0.13,167.6
20000703,32.7,17.83,0.09,0.38,0.07,91.6
20000704,33.87,15.76,0.04,0.38,0.1,162.0
20000705,30.87,15.65,1.89,0.38,0.06,146.1
20000706,36.09,18.11,0.62,0.38,0.08,154.4
20000707,33.4,16.93,0.14,0.38,0.06,137.9
20000708,36.89,19.68,0.76,0.38,0.07,131.2
20000709,28.55,17.49,5.78,0.38,0.04,102.3
20000710,30.36,16.37,4.71,0.38,0.05,122.1
20000711,31.77,16.81,0.32,0.38,0.09,161.6
20000712,36.12,15.26,0.61,0.38,0.09,158.0
20000713,36.37,18.31,1.34,0.38,0.08,157.6
20000714,39.74,19.37,0.38,0.38,0.08,151.8
20000715,37.58,20.41,1.4,0.38,0.06,127.3
20000716,23.13,14.57,1.9,0.38,0.02,91.7
20000717,26.33,13.19,2.57,0.38,0.02,52.9
20000718,30.14,12.97,4.64,0.38,0.05,156.2
20000719,30.62,12.23,1.91,0.38,0.07,154.3
20000720,23.08,13.48,3.28,0.38,0.03,83.7
20000721,27.29,12.92,3.53,0.39,0.06,104.3
20000722,31.8,12.81,0.13,0.39,0.11,157.2
20000723,36.05,14.23,0.01,0.38,0.09,145.5
20000724,34.09,18.09,0.0,0.38,0.08,157.4
20000725,34.12,16.73,0.05,0.38,0.07,151.6
20000726,30.27,15.66,3.94,0.38,0.05,156.9
20000727,35.55,17.24,2.38,0.38,0.07,143.4
20000728,33.65,18.22,0.22,0.38,0.06,151.5
20000729,33.74,17.17,0.74,0.38,0.05,142.2
20000730,34.54,17.49,0.24,0.38,0.05,146.4
20000731,36.13,15.76,0.99,0.37,0.03,118.1
20000801,31.29,19.43,3.62,0.37,0.04,137.6
20000802,32.83,18.44,4.98,0.38,0.04,125.7
20000803,33.27,16.55,0.45,0.38,0.06,131.8
20000804,36.47,20.03,1.72,0.38,0.06,127.2
20000805,32.4,18.61,0.35,0.38,0.05,137.1
20000806,32.13,15.1,0.02,0.37,0.04,144.2
20000807,35.91,17.49,0.21,0.37,0.04,130.5
20000808,36.05,16.62,0.48,0.37,0.03,142.2
20000809,34.97,16.69,0.06,0.36,0.02,133.6
20000810,35.65,17.88,0.04,0.36,0.02,144.4
20000811,38.99,19.96,0.93,0.36,0.02,139.4
20000812,33.93,19.53,0.31,0.36,0.02,145.0
20000813,36.33,18.28,0.28,0.36,0.01,135.6
20000814,35.62,19.36,0.0,0.35,0.01,144.0
20000815,29.69,15.98,0.07,0.35,0.01,124.8
20000816,32.48,15.16,0.19,0.35,0.01,98.7
20000817,28.14,12.26,0.0,0.35,0.01,131.5
20000818,30.59,13.81,0.01,0.35,0.01,133.1
20000819,34.49,14.53,0.0,0.35,0.01,137.9
20000820,34.3,15.86,0.02,0.34,0.01,131.0
20000821,28.09,11.9,0.0,0.34,0.0,129.8
20000822,33.09,14.44,0.12,0.34,0.0,116.9
20000823,34.46,16.41,0.15,0.34,0.0,128.4
20000824,37.73,16.68,0.01,0.34,0.0,129.2
20000825,34.53,21.12,0.07,0.34,0.0,94.4
20000826,35.7,19.33,0.43,0.34,0.0,119.7
20000827,35.2,18.62,0.06,0.34,0.0,112.7
20000828,28.14,17.55,0.0,0.34,0.0,117.7
20000829,34.73,14.62,0.09,0.34,0.0,126.4
20000830,35.51,15.68,0.7,0.34,0.0,97.9
20000831,24.4,13.62,1.05,0.34,0.0,116.1
20000901,32.14,12.52,1.06,0.34,0.0,113.7
20000902,29.49,15.06,1.13,0.35,0.0,127.2
20000903,32.31,13.65,0.01,0.34,0.0,121.4
20000904,33.92,16.29,0.0,0.34,0.0,125.3
20000905,37.26,16.44,0.81,0.34,0.0,109.0
20000906,30.63,11.99,0.01,0.34,0.0,111.7
20000907,26.58,7.92,0.0,0.34,0.0,123.6
20000908,31.45,11.07,0.01,0.34,0.0,111.1
20000909,26.64,9.62,0.0,0.34,0.0,107.8
20000910,29.2,6.82,0.0,0.34,0.0,119.3
20000911,23.4,9.44,0.01,0.34,0.0,90.7
20000912,29.33,9.63,0.0,0.34,0.0,118.1
20000913,32.3,13.02,0.0,0.34,0.0,111.2
20000914,27.85,11.52,0.0,0.34,0.0,111.9
20000915,34.36,11.38,0.0,0.34,0.0,114.3
20000916,35.9,16.2,0.0,0.34,0.0,102.7
20000917,36.8,15.61,0.36,0.34,0.0,103.5
20000918,32.35,17.29,2.57,0.34,0.0,98.8
20000919,18.52,6.57,3.37,0.35,0.0,53.5
20000920,15.4,5.27,0.39,0.35,0.0,89.4
20000921,20.15,5.83,1.55,0.35,0.0,86.7
20000922,6.58,0.4,8.16,0.36,0.0,39.1
20000923,3.4,-1.3,2.73,0.37,0.0,21.1
20000924,11.82,-1.24,1.15,0.37,0.0,86.8
20000925,19.33,-1.04,0.0,0.37,0.01,101.4
20000926,22.13,3.9,0.05,0.37,0.01,101.2
20000927,24.58,6.93,0.0,0.37,0.01,103.9
20000928,26.33,5.49,0.01,0.37,0.01,102.3
20000929,28.19,10.21,0.11,0.36,0.01,90.7
20000930,25.11,11.11,0.52,0.36,0.0,65.5
20001001,21.93,9.26,1.39,0.36,0.0,64.5
20001002,20.98,6.74,0.13,0.36,0.0,76.6
20001003,13.26,2.53,0.36,0.36,0.0,29.5
20001004,14.04,1.91,1.31,0.36,0.0,47.1
20001005,3.68,-5.77,3.61,0.37,0.0,34.5
20001006,5.0,-6.81,0.14,0.37,0.0,71.4
20001007,7.08,-6.45,0.0,0.37,0.0,86.5
20001008,13.15,-5.6,0.09,0.37,0.0,92.7
20001009,19.33,-2.78,0.01,0.37,0.0,90.9
20001010,22.68,0.9,0.01,0.37,0.0,89.8
20001011,24.11,4.42,0.03,0.36,0.01,84.3
20001012,20.62,8.75,0.11,0.36,0.0,60.4
20001013,17.96,4.26,0.23,0.36,0.0,70.9
20001014,12.73,2.23,0.06,0.36,0.0,64.0
20001015,15.62,1.36,0.0,0.36,0.0,77.1
20001016,17.58,1.62,0.0,0.36,0.0,80.5
20001017,21.08,2.73,0.01,0.36,0.0,75.8
20001018,24.6,5.24,0.01,0.36,0.0,76.4
20001019,23.53,6.35,0.02,0.36,0.0,68.3
20001020,18.98,5.48,0.09,0.35,0.0,72.9
20001021,24.73,2.93,0.02,0.35,0.0,72.5
20001022,11.23,5.44,1.18,0.35,0.0,37.0
20001023,15.8,3.61,0.08,0.36,0.0,65.1
20001024,17.4,6.16,0.38,0.35,0.0,39.6
20001025,17.15,4.18,0.18,0.35,0.0,61.5
20001026,14.71,3.4,0.0,0.35,0.0,57.2
20001027,13.1,5.22,0.87,0.35,0.0,22.0
20001028,16.33,8.58,3.28,0.36,0.0,23.0
20001029,14.4,6.57,3.65,0.37,0.0,26.1
20001030,16.53,3.48,0.6,0.37,0.0,52.1
20001031,11.52,4.41,9.39,0.37,0.0,28.4
20001101,3.87,0.1,8.75,0.39,0.0,25.8
20001102,3.52,-3.85,0.12,0.39,0.01,31.4
20001103,6.35,-6.41,0.0,0.39,0.0,63.9
20001104,11.98,-5.3,0.04,0.39,0.0,64.6
20001105,5.95,-4.33,0.12,0.39,0.0,39.4
20001106,-1.13,-7.13,0.34,0.39,0.0,43.3
20001107,-5.0,-7.38,0.6,0.39,0.0,30.4
20001108,2.77,-11.33,0.08,0.39,0.0,61.1
20001109,-3.56,-8.58,3.45,0.39,0.0,27.1
20001110,-6.23,-10.35,2.07,0.39,0.0,29.5
20001111,-5.38,-10.38,0.55,0.39,0.0,31.6
20001112,-3.6,-14.81,0.17,0.39,0.0,41.0
20001113,-0.59,-13.03,0.03,0.39,0.0,49.1
20001114,1.23,-11.89,0.05,0.39,0.0,44.7
20001115,-0.31,-9.48,0.22,0.39,0.0,42.1
20001116,-3.47,-12.43,0.04,0.39,0.0,42.9
20001117,-1.32,-12.06,0.32,0.39,0.0,35.0
20001118,2.41,-12.38,0.36,0.39,0.0,41.4
20001119,-1.6,-10.28,0.07,0.39,0.0,35.7
20001120,1.41,-10.99,0.0,0.39,0.0,43.3
20001121,5.18,-8.3,0.0,0.39,0.0,46.1
20001122,7.9,-6.59,0.01,0.39,0.0,44.6
20001123,5.5,-5.75,0.0,0.39,0.0,49.5
20001124,6.82,-4.62,0.03,0.4,0.0,48.5
20001125,4.5,-5.28,0.0,0.4,0.0,48.4
20001126,3.62,-7.24,0.04,0.4,0.0,34.3
20001127,3.65,-5.23,0.02,0.4,0.0,38.9
20001128,1.57,-7.17,0.19,0.4,0.0,43.0
20001129,1.48,-9.99,0.32,0.39,0.0,44.2
20001130,0.55,-6.03,1.18,0.39,0.0,14.4
20001201,1.47,-9.61,0.12,0.39,0.0,40.5
20001202,3.21,-9.28,0.01,0.39,0.0,42.4
20001203,6.73,-6.23,0.0,0.39,0.0,42.7
20001204,2.01,-6.7,0.0,0.4,0.0,44.1
20001205,-0.13,-8.17,0.05,0.39,0.0,24.8
20001206,6.4,-8.27,0.01,0.39,0.0,37.2
20001207,5.88,-4.2,0.06,0.39,0.01,35.1
20001208,4.04,-6.71,0.02,0.39,0.0,20.8
20001209,3.74,-9.25,2.42,0.39,0.0,40.0
20001210,-10.49,-18.35,2.65,0.39,0.0,15.0
20001211,-13.05,-19.52,0.24,0.39,0.0,32.0
20001212,-7.52,-19.64,0.0,0.39,0.0,27.7
20001213,-7.0,-16.74,0.05,0.39,0.0,32.4
20001214,5.06,-12.13,0.05,0.4,0.0,29.5
20001215,5.87,-12.62,0.33,0.4,0.0,32.0
20001216,-11.17,-18.92,0.14,0.4,0.0,34.6
20001217,0.66,-11.76,0.37,0.4,0.0,26.9
20001218,-6.38,-11.53,0.14,0.4,0.0,38.5
20001219,4.4,-11.27,0.1,0.4,0.0,30.7
20001220,-3.48,-16.27,0.28,0.4,0.0,25.5
20001221,-6.99,-19.6,0.29,0.4,0.0,38.6
20001222,0.87,-13.27,0.25,0.4,0.0,26.3
20001223,-4.27,-11.91,0.06,0.4,0.0,30.4
20001224,-5.67,-11.99,0.18,0.4,0.0,21.0
20001225,1.58,-8.68,0.08,0.4,0.0,40.4
20001226,-0.06,-11.1,0.03,0.4,0.0,34.1
20001227,5.58,-6.5,0.01,0.4,0.0,39.7
20001228,0.94,-8.37,0.0,0.4,0.01,40.5
20001229,-1.08,-11.49,0.0,0.4,0.0,37.9
20001230,-3.06,-9.87,0.04,0.4,0.0,29.3
20001231,-1.2,-14.91,0.01,0.4,0.0,34.7
