,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200303,16.46,1.76,0.0,0.55,0.26,85.6
20200304,13.6,2.73,0.0,0.55,0.07,51.91
20200305,15.45,0.54,0.0,0.55,0.33,83.55
20200306,14.66,-1.81,0.0,0.55,0.3,104.8
20200307,18.34,1.79,0.0,0.55,0.42,94.05
20200308,16.63,4.76,5.76,0.55,0.18,60.94
20200309,20.2,2.69,9.83,0.57,0.33,55.55
20200310,16.03,0.37,0.01,0.57,0.3,83.2
20200311,21.47,9.13,0.66,0.56,0.53,88.47
20200312,22.32,8.62,0.0,0.55,0.59,96.35
20200313,9.55,5.03,1.52,0.55,0.02,32.83
20200314,9.51,2.27,17.67,0.58,0.05,39.9
20200315,9.47,1.3,7.4,0.58,0.07,55.78
20200316,10.94,4.84,2.86,0.59,0.03,27.34
20200317,13.14,5.8,4.96,0.59,0.09,46.83
20200318,23.66,9.12,2.65,0.59,0.6,92.78
20200319,24.23,12.29,7.75,0.59,0.9,99.42
20200320,9.31,-0.77,0.0,0.59,0.07,101.57
20200321,9.67,-3.79,5.02,0.58,0.05,87.04
20200322,12.19,3.11,6.06,0.59,0.02,36.31
20200323,16.08,7.48,2.07,0.59,0.2,33.27
20200324,17.95,8.4,18.46,0.62,0.32,101.5
20200325,24.98,8.07,0.05,0.61,0.89,121.02
20200326,25.22,10.55,0.0,0.59,0.88,96.5
20200327,22.15,16.41,0.81,0.59,0.52,79.16
20200328,18.53,6.76,0.53,0.59,0.86,123.95
20200329,19.65,4.01,0.0,0.58,0.75,110.43
20200330,18.63,7.3,6.81,0.58,0.35,32.84
20200331,19.19,6.51,0.35,0.59,0.86,117.16
20200401,19.05,7.2,0.01,0.58,0.47,105.14
20200402,20.9,5.19,0.22,0.58,0.52,71.41
20200403,7.66,0.08,0.4,0.57,0.0,45.12
20200404,10.87,-2.49,0.01,0.57,0.22,47.37
20200405,17.64,4.38,0.0,0.57,0.49,93.69
20200406,22.9,11.17,0.0,0.56,0.59,72.35
20200407,27.3,14.83,0.0,0.56,1.21,124.55
20200408,29.07,12.72,0.0,0.55,1.66,129.34
20200409,17.77,5.54,0.0,0.55,0.76,117.05
20200410,16.71,0.61,0.01,0.55,0.63,133.72
20200411,23.93,8.25,0.16,0.55,0.97,124.95
20200412,20.87,-0.0,0.23,0.55,0.26,68.46
20200413,8.13,-2.2,0.01,0.55,0.09,87.12
20200414,11.71,1.69,0.01,0.54,0.48,104.34
20200415,16.36,-0.26,0.0,0.54,0.74,134.79
20200416,20.88,4.59,3.08,0.54,0.91,131.07
20200417,12.14,1.82,0.76,0.54,0.39,94.98
20200418,18.5,-0.18,0.0,0.54,0.76,131.52
20200419,19.72,8.68,1.02,0.54,0.56,108.98
20200420,23.7,6.98,0.1,0.53,1.41,134.66
20200421,23.71,8.07,1.35,0.52,1.41,133.56
20200422,18.37,12.5,31.06,0.56,0.16,35.41
20200423,25.35,10.55,2.61,0.58,1.62,144.4
20200424,22.3,11.12,4.6,0.57,0.55,93.84
20200425,21.33,8.58,0.05,0.56,1.36,131.62
20200426,23.67,10.6,0.0,0.55,1.47,123.98
20200427,24.73,13.74,0.24,0.55,1.45,127.13
20200428,27.33,12.01,3.26,0.54,1.0,113.27
20200429,20.98,10.33,0.01,0.54,1.41,141.62
20200430,24.4,7.98,0.0,0.53,1.79,147.58
20200501,28.63,13.82,0.0,0.52,1.76,140.59
20200502,28.33,14.73,0.3,0.52,1.9,148.7
20200503,25.37,16.62,0.38,0.52,1.55,117.59
20200504,29.36,14.87,0.34,0.51,1.88,120.77
20200505,23.05,11.9,0.0,0.5,1.72,146.34
20200506,21.73,7.76,0.0,0.5,1.6,153.4
20200507,21.53,8.37,6.23,0.5,0.83,82.79
20200508,17.65,6.53,3.13,0.52,1.14,143.64
20200509,19.72,4.3,0.0,0.51,1.44,154.26
20200510,17.44,5.53,0.0,0.5,0.94,103.98
20200511,9.32,4.04,13.34,0.51,0.01,56.73
20200512,11.62,2.26,13.04,0.55,0.05,36.55
20200513,24.03,8.42,4.89,0.55,0.72,52.12
20200514,27.98,18.83,4.07,0.55,1.75,131.88
20200515,25.33,18.82,6.93,0.55,0.6,86.73
20200516,22.05,16.98,0.5,0.55,0.35,75.39
20200517,22.91,13.02,0.01,0.54,1.86,159.38
20200518,23.73,10.61,0.0,0.52,1.8,159.21
20200519,23.15,10.29,0.0,0.52,1.69,153.0
20200520,24.11,10.69,0.01,0.51,1.79,155.27
20200521,23.13,15.07,16.91,0.52,0.5,75.93
20200522,26.98,17.41,12.85,0.55,1.45,149.28
20200523,28.05,15.52,0.25,0.55,1.3,136.07
20200524,26.8,19.74,0.37,0.54,0.96,108.77
20200525,23.98,15.04,8.72,0.54,0.98,58.95
20200526,22.94,13.55,1.89,0.54,1.38,91.13
20200527,23.73,14.44,1.67,0.53,1.18,101.52
20200528,24.64,16.11,8.25,0.54,0.66,92.14
20200529,25.76,14.02,0.0,0.54,2.48,160.67
20200530,26.82,14.36,0.0,0.52,2.58,159.27
20200531,28.48,15.99,0.0,0.52,2.68,160.95
20200601,29.13,17.05,0.0,0.5,2.41,129.88
20200602,29.51,17.47,0.0,0.49,1.96,132.29
20200603,32.57,20.65,0.0,0.49,2.79,157.67
20200604,33.87,22.08,0.0,0.48,3.0,155.62
20200605,33.94,20.19,0.0,0.48,3.2,160.86
20200606,34.09,22.62,0.0,0.47,3.2,161.05
20200607,32.75,22.58,0.0,0.46,2.98,160.7
20200608,32.58,21.77,0.01,0.45,2.43,161.23
20200609,31.82,15.37,0.02,0.45,2.86,163.51
20200610,26.56,14.69,0.0,0.45,2.0,165.41
20200611,31.93,15.15,0.0,0.44,2.53,163.08
20200612,33.44,19.37,0.1,0.43,2.4,113.99
20200613,34.04,19.58,0.02,0.43,2.49,161.2
20200614,34.07,19.55,0.0,0.42,2.35,158.21
20200615,33.28,20.89,0.0,0.41,2.15,152.85
20200616,33.78,21.76,0.0,0.41,1.96,145.19
20200617,33.76,21.69,0.0,0.41,1.81,160.48
20200618,33.46,21.42,8.9,0.41,1.49,154.54
20200619,24.6,20.94,30.52,0.46,0.19,14.72
20200620,27.34,19.58,2.25,0.48,1.4,135.74
20200621,30.05,20.01,2.03,0.48,2.15,143.3
20200622,31.88,21.46,2.99,0.47,2.48,155.38
20200623,28.11,19.3,0.06,0.46,2.54,152.86
20200624,30.42,17.11,0.02,0.45,2.08,158.93
20200625,33.34,19.95,0.0,0.44,2.56,159.97
20200626,33.65,21.15,0.2,0.43,2.1,145.34
20200627,31.5,22.46,0.8,0.43,1.12,131.13
20200628,31.37,22.86,0.08,0.42,1.15,123.37
20200629,32.65,23.26,0.0,0.42,1.34,126.91
20200630,35.21,24.81,0.01,0.42,1.68,158.48
20200701,37.13,23.6,0.01,0.41,1.97,156.96
20200702,35.44,25.27,3.22,0.41,1.41,143.83
20200703,33.97,23.19,2.17,0.41,1.53,138.66
20200704,33.16,22.64,0.7,0.41,1.46,157.23
20200705,33.1,22.67,0.07,0.41,1.31,141.53
20200706,32.37,23.94,4.05,0.41,0.98,142.71
20200707,34.58,22.37,0.01,0.41,1.63,154.44
20200708,34.84,23.38,3.88,0.41,1.36,150.85
20200709,34.42,24.44,8.89,0.41,1.2,134.19
20200710,32.22,23.26,9.83,0.43,1.35,77.18
20200711,35.7,22.85,14.14,0.44,1.86,149.66
20200712,33.1,22.04,3.61,0.45,2.68,155.19
20200713,32.33,20.9,3.8,0.44,2.01,139.23
20200714,33.27,22.41,1.83,0.43,1.57,146.93
20200715,33.19,24.15,2.03,0.43,1.71,140.12
20200716,29.65,23.15,8.4,0.43,0.49,103.56
20200717,33.94,23.94,1.3,0.44,1.73,138.29
20200718,33.18,23.74,0.01,0.43,1.47,155.95
20200719,33.74,23.23,0.0,0.42,1.46,136.3
20200720,33.74,24.41,7.43,0.42,1.04,130.12
20200721,30.1,23.32,18.96,0.45,0.93,115.04
20200722,32.94,22.85,0.13,0.45,2.43,146.38
20200723,33.01,22.82,0.19,0.44,2.04,130.52
20200724,33.58,24.31,0.01,0.43,1.78,147.16
20200725,33.94,24.22,0.0,0.42,1.69,135.04
20200726,34.36,24.19,1.44,0.41,1.5,143.55
20200727,28.68,23.12,23.02,0.43,0.48,43.3
20200728,27.61,22.26,14.04,0.47,0.63,78.6
20200729,28.11,21.85,36.48,0.52,0.52,105.61
20200730,29.92,19.94,3.34,0.52,2.25,142.35
20200731,28.12,19.23,2.14,0.5,1.8,126.65
20200801,29.25,18.81,0.38,0.48,2.38,143.83
20200802,28.85,19.77,0.05,0.47,2.37,143.99
20200803,27.82,16.74,0.0,0.45,2.09,139.85
20200804,26.73,14.82,0.0,0.45,1.84,112.71
20200805,29.66,16.51,2.29,0.45,1.42,138.51
20200806,28.74,19.37,3.12,0.45,0.72,46.18
20200807,32.83,21.84,1.28,0.44,1.76,126.69
20200808,35.38,24.37,0.2,0.43,1.9,124.59
20200809,35.89,23.47,0.06,0.42,2.07,144.98
20200810,35.9,24.05,9.09,0.42,1.45,124.3
20200811,31.28,22.76,5.21,0.44,1.57,135.76
20200812,32.07,22.4,4.32,0.44,1.55,101.99
20200813,32.62,22.54,4.45,0.44,1.53,132.98
20200814,33.23,23.76,0.01,0.44,1.69,141.6
20200815,34.26,23.09,0.1,0.43,1.59,131.59
20200816,32.04,20.73,0.11,0.42,1.1,46.73
20200817,33.28,20.77,0.02,0.41,1.5,138.16
20200818,31.9,17.81,0.0,0.41,1.27,135.61
20200819,30.69,16.15,0.0,0.41,1.03,130.55
20200820,32.39,16.48,0.0,0.41,1.06,132.54
20200821,33.39,18.64,0.17,0.4,0.93,86.4
20200822,34.05,18.46,0.0,0.4,0.95,136.52
20200823,35.3,19.3,0.0,0.39,0.89,132.7
20200824,35.51,19.83,0.0,0.39,0.83,131.76
20200825,35.43,20.94,0.0,0.39,0.76,134.66
20200826,34.1,22.03,0.14,0.39,0.56,125.07
20200827,32.91,22.62,0.16,0.39,0.48,130.17
20200828,37.89,21.94,0.05,0.38,0.74,126.71
20200829,30.77,21.37,4.07,0.39,0.44,62.49
20200830,32.62,19.21,1.1,0.39,0.64,121.97
20200831,34.49,24.45,4.11,0.39,0.61,116.67
20200901,29.36,23.21,4.27,0.4,0.35,88.83
20200902,30.12,21.53,8.69,0.41,0.44,85.09
20200903,34.18,20.12,1.32,0.41,1.22,129.98
20200904,33.25,17.76,0.01,0.41,1.1,125.77
20200905,33.76,22.5,0.01,0.4,0.85,124.48
20200906,34.8,22.63,0.0,0.4,0.85,122.04
20200907,35.76,22.72,0.0,0.39,0.74,105.37
20200908,32.43,13.33,7.0,0.39,0.39,81.98
20200909,14.95,11.1,35.19,0.43,0.06,25.23
20200910,17.22,11.19,6.93,0.48,0.25,70.62
20200911,18.62,12.48,3.13,0.47,0.27,71.91
20200912,27.78,12.32,0.06,0.46,1.11,106.05
20200913,27.07,14.12,0.0,0.45,1.27,113.67
20200914,25.37,13.89,0.0,0.45,0.7,90.26
20200915,26.33,16.16,0.0,0.44,0.57,83.35
20200916,28.97,18.73,0.0,0.43,1.08,101.98
20200917,27.67,15.95,0.0,0.43,0.8,90.23
20200918,25.63,12.65,0.0,0.42,0.57,77.42
20200919,26.24,12.08,0.01,0.42,0.59,85.75
20200920,25.97,12.4,0.0,0.41,0.53,89.86
20200921,27.49,13.33,0.18,0.41,0.64,87.93
20200922,20.03,16.76,2.5,0.41,0.08,49.45
20200923,25.93,14.6,0.19,0.41,0.61,67.73
20200924,28.58,13.37,0.0,0.41,0.66,105.59
20200925,31.82,15.44,0.02,0.41,0.76,107.8
20200926,32.32,16.12,0.01,0.41,0.75,107.8
20200927,27.48,13.36,1.83,0.41,0.35,26.98
20200928,22.29,10.23,0.01,0.41,0.4,104.27
20200929,25.49,7.76,0.0,0.4,0.44,103.38
20200930,29.11,11.57,0.0,0.4,0.54,105.12
20201001,20.9,9.08,0.0,0.4,0.28,104.92
20201002,23.19,7.56,0.0,0.4,0.29,98.12
20201003,21.76,10.68,0.0,0.4,0.19,68.16
20201004,21.8,6.14,0.0,0.4,0.25,102.34
20201005,26.13,8.45,0.0,0.39,0.31,100.2
20201006,27.98,11.18,0.0,0.39,0.32,91.52
20201007,31.67,12.57,0.03,0.39,0.38,91.7
20201008,30.81,14.4,0.01,0.39,0.37,92.16
20201009,29.3,16.47,0.0,0.39,0.3,81.75
20201010,29.65,17.3,0.03,0.39,0.29,77.52
20201011,32.18,15.65,0.05,0.39,0.34,95.6
20201012,24.24,11.78,0.0,0.38,0.23,97.26
20201013,27.85,9.8,0.0,0.38,0.25,96.16
20201014,31.74,12.33,0.0,0.38,0.27,92.18
20201015,18.96,7.22,0.0,0.38,0.11,86.04
20201016,19.89,5.75,0.0,0.38,0.11,85.8
20201017,23.35,8.43,0.0,0.38,0.12,86.99
20201018,13.56,6.47,0.31,0.38,0.02,21.34
20201019,14.25,5.26,0.01,0.38,0.05,55.01
20201020,15.89,5.97,0.87,0.38,0.03,28.43
20201021,28.45,9.13,0.65,0.38,0.14,68.23
20201022,29.73,12.0,0.47,0.38,0.25,82.48
20201023,11.26,2.98,0.13,0.38,0.02,44.98
20201024,10.15,0.22,0.0,0.38,0.04,63.75
20201025,7.2,2.55,0.48,0.38,0.01,22.54
20201026,2.43,-1.82,7.6,0.39,0.01,19.46
20201027,0.96,-3.82,19.11,0.4,0.0,17.2
20201028,5.06,-1.95,47.97,0.45,0.0,15.67
20201029,11.42,3.56,14.38,0.55,0.09,79.86
20201030,16.8,0.47,0.0,0.53,0.22,79.75
20201031,18.86,4.87,0.02,0.51,0.32,72.98
20201101,14.73,2.55,0.0,0.49,0.26,79.8
20201102,19.01,1.4,0.0,0.48,0.31,76.12
20201103,22.84,4.48,0.0,0.47,0.45,77.59
20201104,21.37,9.51,0.0,0.46,0.25,62.1
20201105,22.48,7.71,0.0,0.45,0.37,74.27
20201106,23.07,9.69,0.0,0.45,0.38,69.59
20201107,22.84,10.44,0.0,0.45,0.41,71.04
20201108,23.23,13.91,0.0,0.45,0.4,66.88
20201109,23.76,16.71,1.98,0.45,0.36,35.26
20201110,16.75,1.9,2.0,0.45,0.08,61.61
20201111,14.48,-0.83,0.0,0.45,0.14,70.03
20201112,16.83,2.04,0.01,0.45,0.19,68.25
20201113,9.29,-1.72,0.1,0.44,0.02,44.98
20201114,23.49,8.9,0.23,0.44,0.32,67.46
20201115,14.89,2.19,0.01,0.44,0.16,68.73
20201116,17.99,1.84,0.0,0.44,0.18,66.61
20201117,19.41,3.46,0.0,0.43,0.23,68.09
20201118,20.36,6.33,0.0,0.43,0.27,66.48
20201119,22.98,12.62,0.0,0.43,0.31,64.27
20201120,21.06,10.37,0.08,0.43,0.21,51.02
20201121,11.78,6.05,7.99,0.43,0.01,13.2
20201122,13.37,4.63,0.15,0.45,0.08,38.9
20201123,12.37,3.24,0.11,0.44,0.04,28.02
20201124,14.26,6.28,17.98,0.46,0.02,11.04
20201125,10.23,1.58,0.48,0.47,0.04,60.98
20201126,16.73,0.48,0.0,0.46,0.12,56.62
20201127,13.32,1.03,0.0,0.46,0.08,61.47
20201128,12.33,0.62,0.12,0.45,0.09,37.04
20201129,8.63,-1.06,0.4,0.45,0.0,35.62
20201130,6.89,-6.02,0.0,0.45,0.0,61.72
20201201,12.05,-3.81,0.0,0.45,0.03,59.16
20201202,6.58,-1.29,19.16,0.46,0.0,9.88
20201203,5.97,-2.69,1.39,0.48,0.0,15.79
20201204,10.69,-3.92,0.0,0.48,0.03,54.59
20201205,11.92,-1.27,0.07,0.48,0.04,59.44
20201206,11.7,-0.98,0.02,0.47,0.04,59.57
20201207,15.06,-1.75,0.0,0.47,0.08,52.45
20201208,14.77,-1.42,0.01,0.46,0.08,58.02
20201209,18.05,0.71,0.0,0.46,0.11,55.8
20201210,16.92,1.51,0.0,0.46,0.1,56.49
20201211,9.56,0.74,0.17,0.46,0.02,29.03
20201212,6.14,-1.34,0.06,0.46,0.0,28.93
20201213,2.88,-5.52,7.19,0.46,0.0,13.69
20201214,2.47,-6.67,0.58,0.46,0.0,44.66
20201215,0.83,-4.18,2.06,0.46,0.0,20.17
20201216,2.02,-6.06,0.77,0.46,0.0,47.65
20201217,8.83,-4.7,0.32,0.47,0.01,56.05
20201218,11.36,-0.33,0.49,0.47,0.01,47.78
20201219,8.23,-1.85,0.13,0.47,0.01,57.44
20201220,13.26,-1.53,0.0,0.47,0.05,56.59
20201221,14.84,-0.27,0.0,0.47,0.06,52.62
20201222,15.76,1.2,0.0,0.46,0.07,49.66
20201223,13.36,-3.54,0.0,0.46,0.01,54.96
20201224,4.34,-6.27,0.0,0.46,0.0,47.23
20201225,8.33,-4.85,0.0,0.46,0.0,56.62
20201226,15.29,-2.52,0.0,0.46,0.06,57.61
20201227,13.98,0.3,0.0,0.46,0.06,54.65
20201228,3.42,-1.45,0.01,0.45,0.0,29.77
20201229,10.63,-0.06,24.26,0.47,0.0,9.81
20201230,4.48,-5.1,2.84,0.5,0.0,46.48
20201231,1.61,-5.96,1.1,0.49,0.0,37.64
