,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050219,16.41,1.23,0.06,0.41,0.04,64.52
20050220,16.9,1.64,0.13,0.41,0.1,77.62
20050221,17.69,-0.84,0.01,0.41,0.09,83.55
20050222,5.99,-0.26,0.1,0.41,0.0,35.86
20050223,3.59,-2.67,0.24,0.41,0.0,22.16
20050224,10.73,-4.86,0.0,0.41,0.03,86.94
20050225,15.3,-1.95,0.02,0.41,0.09,84.98
20050226,13.98,-0.86,0.02,0.41,0.05,85.29
20050227,8.45,1.09,0.05,0.41,0.0,67.3
20050228,6.71,-5.38,0.04,0.41,0.0,94.09
20050301,13.34,-5.44,0.0,0.41,0.04,88.59
20050302,15.73,1.56,0.39,0.41,0.07,74.83
20050303,17.39,0.04,0.0,0.4,0.1,95.8
20050304,19.07,0.38,0.0,0.4,0.13,96.56
20050305,18.92,-1.13,0.0,0.4,0.09,88.68
20050306,20.71,2.1,0.0,0.4,0.13,94.82
20050307,9.51,-0.55,0.0,0.4,0.01,94.77
20050308,12.58,-0.76,0.0,0.4,0.02,60.12
20050309,14.62,-0.63,0.0,0.39,0.05,96.04
20050310,13.73,0.88,0.0,0.39,0.04,73.55
20050311,19.12,-0.76,0.0,0.39,0.08,96.04
20050312,19.77,3.07,0.01,0.39,0.12,106.3
20050313,6.46,-0.34,1.21,0.39,0.0,67.92
20050314,3.2,-2.28,0.0,0.39,0.0,59.55
20050315,9.24,-2.84,0.0,0.39,0.03,89.85
20050316,13.3,-4.18,0.0,0.39,0.05,110.68
20050317,18.77,-0.46,0.0,0.39,0.1,91.97
20050318,10.64,-2.61,0.0,0.39,0.02,92.63
20050319,14.57,-5.84,0.0,0.39,0.03,104.08
20050320,16.28,1.16,3.03,0.39,0.04,84.82
20050321,7.75,0.7,9.39,0.4,0.0,32.76
20050322,8.19,-1.92,0.56,0.41,0.01,61.27
20050323,8.16,-2.33,0.24,0.41,0.01,26.77
20050324,12.41,1.34,0.01,0.41,0.06,45.86
20050325,8.44,-1.65,0.03,0.41,0.04,39.32
20050326,9.54,-1.95,0.06,0.41,0.04,46.32
20050327,17.15,-2.17,0.0,0.41,0.19,115.36
20050328,24.95,2.93,0.0,0.4,0.29,77.36
20050329,22.12,3.27,1.11,0.4,0.16,81.35
20050330,17.31,3.44,0.69,0.4,0.17,106.09
20050331,9.37,1.17,1.74,0.4,0.01,50.93
20050401,16.63,-2.84,0.0,0.4,0.15,126.39
20050402,24.23,1.65,0.0,0.4,0.34,127.02
20050403,23.45,6.53,0.0,0.39,0.19,70.21
20050404,28.8,6.44,0.0,0.39,0.41,122.55
20050405,18.82,5.74,28.28,0.41,0.07,45.89
20050406,18.03,4.79,1.28,0.45,0.29,104.87
20050407,20.44,1.57,0.0,0.44,0.48,131.98
20050408,24.3,5.46,0.23,0.43,0.49,100.38
20050409,23.19,5.61,0.0,0.42,0.57,130.7
20050410,14.75,2.64,8.72,0.43,0.08,71.23
20050411,10.57,1.56,5.07,0.44,0.05,68.32
20050412,17.34,0.3,0.0,0.44,0.3,132.2
20050413,18.67,1.61,0.0,0.43,0.38,134.57
20050414,19.4,4.44,0.0,0.43,0.19,108.72
20050415,18.97,8.43,0.01,0.42,0.25,89.92
20050416,22.69,8.94,0.0,0.42,0.36,119.17
20050417,22.05,9.54,0.52,0.41,0.25,100.58
20050418,27.86,9.98,0.0,0.41,0.78,133.73
20050419,28.54,9.19,0.0,0.41,0.77,136.88
20050420,24.94,7.44,0.09,0.4,0.56,138.5
20050421,20.4,6.11,0.86,0.4,0.33,143.3
20050422,18.14,3.26,0.0,0.4,0.21,129.96
20050423,16.34,-0.28,0.0,0.39,0.26,141.94
20050424,17.23,2.94,2.45,0.39,0.13,92.33
20050425,16.51,3.72,1.93,0.4,0.13,92.6
20050426,18.15,4.44,0.01,0.4,0.23,124.77
20050427,20.02,1.65,5.3,0.4,0.28,133.49
20050428,8.27,0.01,2.55,0.41,0.03,47.46
20050429,7.83,-1.21,2.48,0.41,0.03,70.02
20050430,13.7,-2.31,4.07,0.41,0.21,121.73
20050501,12.43,0.09,0.53,0.41,0.18,92.86
20050502,14.4,-2.38,0.02,0.41,0.31,81.34
20050503,17.03,1.11,0.0,0.41,0.33,130.27
20050504,21.39,3.58,1.23,0.41,0.43,135.34
20050505,26.82,6.4,0.0,0.41,0.78,139.18
20050506,26.26,11.73,0.42,0.4,0.4,117.77
20050507,26.77,11.45,0.03,0.4,0.74,135.55
20050508,24.89,8.18,0.14,0.39,0.39,126.18
20050509,26.25,7.65,0.0,0.39,0.54,151.73
20050510,32.8,10.45,0.0,0.38,0.76,149.85
20050511,29.44,9.21,2.75,0.38,0.36,109.84
20050512,25.06,4.66,0.15,0.38,0.39,153.58
20050513,23.15,8.8,0.48,0.38,0.26,132.65
20050514,24.71,6.74,0.0,0.38,0.3,129.63
20050515,23.12,8.72,0.04,0.38,0.18,143.38
20050516,30.3,9.29,0.0,0.38,0.28,147.31
20050517,32.76,14.66,0.05,0.38,0.28,121.91
20050518,28.19,11.12,0.0,0.37,0.2,148.47
20050519,34.23,12.98,0.0,0.37,0.28,157.91
20050520,36.55,17.21,0.0,0.37,0.23,146.89
20050521,37.98,19.83,0.0,0.36,0.17,141.16
20050522,31.33,15.36,0.0,0.36,0.09,155.21
20050523,29.94,16.25,11.68,0.37,0.1,133.14
20050524,31.35,17.05,14.73,0.38,0.5,145.23
20050525,21.67,11.9,3.55,0.41,0.44,85.89
20050526,22.27,9.73,1.39,0.41,0.82,137.0
20050527,24.36,11.87,0.25,0.41,0.83,136.49
20050528,23.78,10.79,6.82,0.41,0.45,116.97
20050529,19.64,9.45,7.18,0.41,0.2,60.16
20050530,14.23,7.84,14.78,0.44,0.05,42.3
20050531,22.44,10.58,7.7,0.45,0.87,111.59
20050601,25.35,9.08,0.0,0.45,1.34,146.8
20050602,27.34,13.15,7.11,0.44,1.17,106.99
20050603,20.15,13.03,14.84,0.46,0.15,59.17
20050604,23.09,11.31,0.9,0.46,0.96,155.02
20050605,27.4,9.83,0.21,0.45,1.71,161.2
20050606,33.01,13.64,0.4,0.44,2.14,156.93
20050607,33.43,18.66,0.0,0.42,2.1,161.42
20050608,27.9,13.59,0.0,0.41,1.48,164.48
20050609,31.05,12.52,4.46,0.41,1.26,157.32
20050610,21.9,14.23,13.8,0.42,0.21,53.34
20050611,26.26,11.87,0.59,0.43,1.44,159.86
20050612,24.08,12.43,15.68,0.45,0.31,65.21
20050613,23.23,11.26,1.78,0.45,1.08,158.31
20050614,27.57,10.17,0.0,0.44,1.59,164.76
20050615,32.89,13.81,3.46,0.43,1.67,133.2
20050616,32.24,14.97,2.0,0.42,1.89,149.51
20050617,30.11,18.79,1.23,0.41,1.44,155.69
20050618,31.53,17.73,0.0,0.41,1.46,125.45
20050619,33.68,19.15,0.0,0.4,1.49,155.17
20050620,33.52,20.55,3.76,0.4,1.09,158.41
20050621,33.29,20.87,1.07,0.4,1.0,137.76
20050622,36.01,19.57,0.0,0.39,1.46,159.78
20050623,38.33,19.62,0.19,0.38,1.17,161.07
20050624,33.96,19.54,11.81,0.38,0.6,144.78
20050625,33.98,19.76,7.16,0.4,0.99,141.45
20050626,34.22,20.08,3.76,0.4,1.34,133.8
20050627,36.41,18.86,0.0,0.4,1.58,157.8
20050628,36.39,16.97,0.33,0.39,1.26,158.53
20050629,34.04,20.73,0.81,0.38,0.96,161.39
20050630,31.61,17.46,0.01,0.38,0.58,160.27
20050701,33.01,16.05,1.72,0.38,0.45,148.65
20050702,38.48,18.82,0.84,0.38,0.56,149.94
20050703,35.05,19.26,4.55,0.38,0.42,134.4
20050704,28.9,16.9,11.58,0.38,0.35,145.09
20050705,28.1,17.17,6.38,0.4,0.68,143.12
20050706,30.08,16.88,0.1,0.4,0.94,157.65
20050707,33.05,19.05,0.28,0.4,1.13,157.02
20050708,36.72,18.81,0.03,0.39,1.23,152.2
20050709,35.87,21.03,0.01,0.38,0.78,151.95
20050710,32.72,20.46,2.49,0.38,0.44,149.97
20050711,33.32,18.31,0.3,0.38,0.55,140.7
20050712,33.46,20.8,0.97,0.38,0.43,145.99
20050713,34.55,20.55,0.14,0.38,0.45,151.88
20050714,35.01,18.26,0.0,0.37,0.34,158.24
20050715,34.66,18.76,0.0,0.37,0.26,155.75
20050716,35.68,19.24,0.0,0.37,0.2,154.67
20050717,39.05,20.94,1.7,0.36,0.17,152.8
20050718,30.07,17.38,0.38,0.36,0.11,135.57
20050719,39.85,18.73,0.02,0.36,0.18,157.02
20050720,43.8,24.51,0.11,0.36,0.16,149.47
20050721,40.62,23.98,1.25,0.36,0.12,155.63
20050722,41.42,22.39,0.0,0.35,0.1,154.58
20050723,40.36,24.41,0.0,0.35,0.06,155.7
20050724,39.51,24.46,5.11,0.35,0.04,145.98
20050725,36.2,20.91,6.68,0.36,0.08,127.95
20050726,23.82,14.41,9.5,0.39,0.3,82.37
20050727,28.77,11.68,0.0,0.38,0.68,155.04
20050728,34.09,14.93,0.01,0.38,0.71,155.8
20050729,37.19,16.51,0.0,0.38,0.58,153.68
20050730,38.22,17.94,0.0,0.37,0.38,151.04
20050731,40.26,20.49,0.0,0.37,0.28,149.8
20050801,40.42,21.87,0.0,0.36,0.19,149.73
20050802,41.02,22.3,0.02,0.36,0.12,150.04
20050803,39.01,21.06,0.52,0.35,0.07,146.73
20050804,24.4,15.02,3.46,0.36,0.01,93.7
20050805,24.28,14.55,0.98,0.36,0.03,101.62
20050806,31.16,17.98,0.23,0.36,0.08,134.32
20050807,35.05,19.39,0.06,0.36,0.11,124.68
20050808,36.25,19.73,0.0,0.36,0.1,141.16
20050809,35.62,21.37,4.07,0.36,0.08,134.47
20050810,32.23,20.75,14.38,0.38,0.2,121.73
20050811,30.51,20.77,8.21,0.39,0.5,127.61
20050812,26.45,17.73,4.52,0.4,0.47,62.62
20050813,23.01,14.3,0.44,0.4,0.29,68.84
20050814,25.69,11.89,0.12,0.4,0.57,109.69
20050815,27.73,13.48,0.0,0.39,0.65,130.33
20050816,29.7,14.71,4.22,0.39,0.48,106.23
20050817,32.75,18.65,3.16,0.4,0.9,142.13
20050818,35.01,19.2,0.02,0.39,0.99,140.17
20050819,28.37,18.2,1.24,0.38,0.26,95.7
20050820,27.07,17.46,0.49,0.38,0.17,57.91
20050821,25.81,17.95,2.84,0.38,0.17,81.67
20050822,27.44,18.03,10.6,0.4,0.35,122.46
20050823,29.01,17.52,11.32,0.41,0.73,129.68
20050824,29.46,19.7,5.15,0.43,0.77,126.09
20050825,34.14,17.73,3.14,0.42,1.41,136.37
20050826,30.69,17.71,2.93,0.42,1.07,133.76
20050827,33.5,18.6,2.02,0.41,1.05,127.13
20050828,32.09,18.75,1.43,0.41,1.17,130.26
20050829,32.55,16.55,0.02,0.4,1.11,131.91
20050830,34.26,16.48,0.27,0.39,0.97,132.55
20050831,24.98,15.29,0.06,0.39,0.38,106.88
20050901,28.85,13.41,0.02,0.38,0.38,102.5
20050902,28.43,18.97,0.0,0.38,0.24,100.2
20050903,33.39,18.15,0.52,0.38,0.39,122.72
20050904,33.89,19.05,3.27,0.38,0.31,116.55
20050905,31.93,19.76,12.55,0.39,0.29,119.73
20050906,29.3,17.79,3.42,0.4,0.48,104.14
20050907,30.23,18.18,0.12,0.4,0.6,102.24
20050908,34.12,19.26,0.0,0.39,0.79,120.29
20050909,32.59,18.51,0.0,0.39,0.64,119.94
20050910,34.53,18.44,0.0,0.38,0.5,120.23
20050911,35.12,19.89,0.01,0.38,0.39,110.23
20050912,34.65,19.01,0.0,0.38,0.31,114.52
20050913,25.8,14.1,0.03,0.38,0.13,120.63
20050914,24.35,10.15,7.59,0.38,0.07,90.29
20050915,25.07,10.8,0.02,0.38,0.24,117.96
20050916,29.07,11.94,0.0,0.38,0.25,117.78
20050917,32.6,14.2,0.0,0.38,0.32,114.66
20050918,30.62,13.65,0.0,0.38,0.17,112.35
20050919,29.03,16.15,0.0,0.38,0.15,88.72
20050920,33.09,13.87,0.0,0.37,0.16,109.98
20050921,37.46,18.7,0.0,0.37,0.18,87.87
20050922,22.18,15.4,0.33,0.37,0.03,74.3
20050923,27.08,12.95,0.01,0.37,0.05,102.88
20050924,33.49,19.11,0.22,0.37,0.08,101.45
20050925,24.79,12.76,0.09,0.37,0.05,106.0
20050926,25.87,10.28,0.0,0.37,0.05,107.83
20050927,32.85,13.12,0.13,0.36,0.07,106.48
20050928,20.31,8.28,0.9,0.36,0.02,79.83
20050929,24.38,6.42,0.0,0.36,0.03,87.23
20050930,29.24,10.68,0.0,0.36,0.05,94.64
20051001,30.97,13.03,0.0,0.36,0.06,102.95
20051002,32.19,15.09,0.01,0.36,0.04,95.12
20051003,33.08,15.94,0.0,0.36,0.04,96.41
20051004,28.05,20.89,0.28,0.36,0.02,71.0
20051005,18.34,4.9,0.03,0.36,0.01,70.94
20051006,9.24,2.4,0.09,0.36,0.0,56.62
20051007,18.45,1.4,0.0,0.36,0.01,95.91
20051008,23.26,5.46,0.0,0.36,0.01,97.27
20051009,22.19,7.42,6.88,0.36,0.01,71.01
20051010,12.6,8.44,50.55,0.45,0.01,14.45
20051011,10.75,4.72,8.43,0.49,0.01,23.27
20051012,18.95,4.01,0.0,0.48,0.33,92.05
20051013,21.84,6.58,0.0,0.47,0.43,91.97
20051014,25.55,8.56,0.01,0.46,0.54,87.45
20051015,24.0,7.21,0.34,0.45,0.38,81.81
20051016,23.39,12.58,0.28,0.45,0.36,79.61
20051017,24.7,11.48,0.0,0.44,0.42,88.53
20051018,27.87,9.88,0.0,0.43,0.49,87.6
20051019,15.9,6.13,3.42,0.43,0.13,52.92
20051020,18.66,4.83,0.0,0.43,0.2,85.09
20051021,13.75,6.65,1.58,0.42,0.06,39.71
20051022,18.01,1.92,0.01,0.42,0.15,81.92
20051023,7.58,-2.42,0.0,0.42,0.01,83.7
20051024,16.55,-3.5,0.09,0.41,0.11,83.09
20051025,18.73,2.69,0.0,0.41,0.17,81.07
20051026,20.17,3.63,0.0,0.41,0.18,78.45
20051027,17.6,1.24,0.0,0.41,0.11,76.54
20051028,21.48,5.19,0.0,0.41,0.15,70.93
20051029,21.19,9.12,4.93,0.41,0.12,70.17
20051030,18.73,3.95,6.54,0.41,0.1,59.0
20051031,13.34,3.12,0.41,0.42,0.08,74.89
20051101,22.22,3.44,0.13,0.42,0.22,75.15
20051102,25.53,4.73,0.0,0.41,0.23,66.55
20051103,22.28,6.94,0.0,0.41,0.13,37.08
20051104,18.8,2.46,0.0,0.41,0.12,71.09
20051105,12.34,2.0,0.79,0.41,0.03,53.03
20051106,19.41,-0.13,0.0,0.41,0.1,70.41
20051107,22.98,7.08,0.0,0.41,0.17,58.95
20051108,23.6,6.28,0.0,0.41,0.15,55.77
20051109,9.94,2.51,0.0,0.4,0.02,45.62
20051110,20.44,2.23,0.0,0.4,0.1,60.45
20051111,25.35,7.73,0.2,0.4,0.17,65.05
20051112,19.3,4.58,0.2,0.4,0.09,63.26
20051113,9.25,-0.04,0.02,0.4,0.02,47.91
20051114,16.97,-0.12,2.26,0.4,0.05,47.8
20051115,3.03,-5.91,0.4,0.4,0.0,63.48
20051116,6.98,-5.92,0.0,0.4,0.0,63.95
20051117,11.17,-4.24,0.0,0.4,0.01,60.95
20051118,14.5,-2.36,0.0,0.4,0.03,62.84
20051119,9.6,-1.6,0.06,0.4,0.01,39.54
20051120,12.68,-3.35,0.0,0.4,0.02,61.69
20051121,14.73,1.49,0.0,0.4,0.03,60.17
20051122,15.56,2.31,0.0,0.4,0.04,58.1
20051123,19.17,3.85,0.0,0.39,0.06,60.08
20051124,11.23,0.4,0.0,0.39,0.02,50.76
20051125,15.4,0.05,0.0,0.39,0.03,58.14
20051126,16.21,1.88,0.0,0.39,0.03,57.34
20051127,5.62,-0.31,3.96,0.39,0.0,11.94
20051128,0.84,-3.2,0.38,0.39,0.0,31.62
20051129,4.56,-6.5,0.06,0.39,0.0,56.89
20051130,7.82,-7.11,0.14,0.4,0.0,38.52
20051201,4.3,-7.77,0.0,0.4,0.0,53.14
20051202,6.84,-5.36,0.01,0.4,0.0,47.73
20051203,1.73,-3.35,0.55,0.4,0.0,22.51
20051204,2.89,-6.71,0.8,0.4,0.0,31.67
20051205,5.0,-7.43,0.03,0.4,0.0,47.2
20051206,-4.08,-11.96,1.31,0.4,0.0,43.54
20051207,-11.54,-15.58,0.95,0.4,0.0,20.77
20051208,-1.48,-16.66,0.0,0.4,0.0,44.55
20051209,2.38,-8.93,0.01,0.4,0.0,46.41
20051210,7.5,-2.5,0.0,0.4,0.0,51.59
20051211,10.31,-1.6,0.01,0.4,0.0,52.38
20051212,10.13,-1.61,0.0,0.4,0.0,51.66
20051213,10.26,-2.45,0.14,0.4,0.0,45.75
20051214,4.92,-2.75,0.01,0.4,0.0,52.37
20051215,2.01,-4.92,0.0,0.4,0.0,50.65
20051216,-0.38,-5.61,0.4,0.4,0.0,36.91
20051217,-3.37,-8.42,0.75,0.4,0.0,15.64
20051218,-6.91,-9.74,0.34,0.4,0.0,14.59
20051219,0.24,-9.49,0.03,0.4,0.0,20.24
20051220,4.83,-7.68,0.0,0.4,0.0,47.93
20051221,11.08,-1.33,0.0,0.4,0.0,49.27
20051222,16.24,2.3,0.0,0.4,0.02,38.26
20051223,18.4,2.91,0.04,0.4,0.03,41.64
20051224,10.42,-0.64,0.0,0.4,0.01,49.39
20051225,14.96,-0.91,0.0,0.4,0.01,47.95
20051226,17.67,1.93,0.0,0.4,0.03,48.38
20051227,11.78,0.65,0.0,0.4,0.01,43.84
20051228,13.68,1.99,0.0,0.4,0.02,50.84
20051229,15.97,1.96,0.0,0.4,0.02,47.68
20051230,8.34,-1.7,0.0,0.4,0.0,51.64
20051231,13.01,-0.92,0.0,0.4,0.01,41.34
