,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000727,33.6,20.43,1.0,0.55,1.71,119.1
20000728,30.26,19.7,8.56,0.55,1.49,136.5
20000729,29.16,17.58,0.04,0.55,1.69,139.3
20000730,28.44,16.36,0.0,0.53,1.46,136.9
20000731,29.94,16.84,0.0,0.52,1.57,142.6
20000801,32.16,17.28,0.0,0.52,1.29,149.9
20000802,34.15,18.67,0.09,0.52,1.06,135.7
20000803,35.76,19.74,0.03,0.51,1.02,149.0
20000804,39.2,19.52,0.01,0.5,0.85,132.4
20000805,40.79,23.83,0.61,0.49,0.69,125.7
20000806,34.93,21.58,0.33,0.49,0.35,149.6
20000807,38.34,22.95,0.02,0.48,0.41,119.9
20000808,39.47,24.75,0.0,0.48,0.31,134.1
20000809,37.04,24.11,0.18,0.48,0.18,122.2
20000810,36.76,23.71,0.38,0.48,0.15,144.2
20000811,38.26,22.36,0.0,0.48,0.15,145.8
20000812,40.18,21.88,0.0,0.47,0.12,150.1
20000813,40.4,23.44,0.02,0.47,0.08,140.5
20000814,39.14,25.44,0.01,0.47,0.06,136.8
20000815,40.16,22.74,0.05,0.46,0.04,121.0
20000816,39.48,23.51,0.0,0.46,0.03,145.9
20000817,31.53,18.78,0.14,0.46,0.01,99.0
20000818,28.05,15.37,0.02,0.46,0.01,80.5
20000819,39.77,18.57,0.25,0.46,0.02,95.0
20000820,40.11,23.27,0.11,0.46,0.02,126.1
20000821,40.16,21.56,0.54,0.46,0.02,124.9
20000822,39.41,22.38,0.0,0.46,0.02,126.6
20000823,39.35,24.6,0.0,0.46,0.02,138.3
20000824,40.32,22.94,0.04,0.46,0.01,137.2
20000825,41.19,24.25,0.0,0.45,0.01,133.2
20000826,41.09,23.9,0.01,0.45,0.01,123.5
20000827,42.28,25.37,0.01,0.45,0.01,131.5
20000828,41.15,24.68,0.02,0.45,0.01,134.1
20000829,40.28,24.2,0.0,0.45,0.01,130.2
20000830,39.09,24.88,0.0,0.45,0.01,120.6
20000831,39.98,26.83,0.1,0.45,0.0,124.7
20000901,40.39,22.98,0.11,0.45,0.0,134.6
20000902,41.52,25.37,0.01,0.45,0.0,123.6
20000903,39.65,24.36,1.03,0.45,0.0,94.8
20000904,38.93,23.51,1.42,0.46,0.01,128.1
20000905,34.78,21.45,0.88,0.46,0.01,108.1
20000906,36.4,18.89,0.07,0.46,0.01,128.6
20000907,32.85,18.98,0.0,0.45,0.0,125.7
20000908,35.94,19.12,0.04,0.45,0.01,127.1
20000909,36.65,20.22,0.0,0.45,0.0,117.7
20000910,39.59,21.83,0.0,0.45,0.0,125.3
20000911,39.65,20.69,0.19,0.45,0.0,124.5
20000912,32.75,15.31,0.21,0.45,0.0,121.2
20000913,37.59,20.12,0.01,0.45,0.0,118.0
20000914,31.26,17.81,0.0,0.45,0.0,120.0
20000915,31.21,13.57,0.0,0.45,0.0,120.0
20000916,32.65,14.42,0.0,0.45,0.0,117.2
20000917,34.87,15.68,0.0,0.45,0.0,115.8
20000918,37.08,17.72,0.0,0.45,0.0,112.7
20000919,32.81,16.23,0.05,0.45,0.0,96.2
20000920,22.48,11.0,0.11,0.45,0.0,96.1
20000921,25.36,9.08,0.0,0.45,0.0,110.9
20000922,33.22,12.37,10.76,0.46,0.0,98.5
20000923,18.94,8.15,4.26,0.48,0.01,26.3
20000924,10.02,3.71,2.98,0.48,0.0,17.2
20000925,19.39,1.34,0.0,0.48,0.05,108.1
20000926,26.69,4.59,0.0,0.48,0.08,106.6
20000927,28.98,7.68,0.0,0.48,0.07,104.5
20000928,29.94,9.06,0.0,0.48,0.06,104.7
20000929,30.27,12.12,0.0,0.47,0.04,96.1
20000930,33.44,13.29,0.04,0.47,0.03,92.0
20001001,35.74,13.81,0.0,0.46,0.02,98.7
20001002,31.23,14.22,0.0,0.46,0.01,101.7
20001003,34.98,12.88,0.0,0.46,0.01,92.8
20001004,21.9,11.24,1.09,0.46,0.0,45.4
20001005,16.69,4.16,7.96,0.48,0.0,29.7
20001006,11.29,1.5,0.0,0.48,0.01,36.6
20001007,11.91,-1.1,0.0,0.48,0.01,99.5
20001008,10.5,-4.1,0.0,0.48,0.01,94.4
20001009,13.81,-3.01,0.0,0.47,0.01,91.8
20001010,17.4,2.03,0.1,0.47,0.01,87.7
20001011,22.66,5.33,0.0,0.47,0.01,91.7
20001012,23.95,12.62,0.11,0.47,0.01,68.2
20001013,25.86,15.87,3.4,0.47,0.01,55.8
20001014,26.59,12.16,0.85,0.48,0.03,52.4
20001015,22.62,10.53,4.19,0.48,0.02,69.5
20001016,22.46,11.57,6.78,0.49,0.1,84.3
20001017,25.76,9.64,0.39,0.49,0.11,87.4
20001018,27.43,11.23,0.11,0.48,0.1,86.0
20001019,25.47,10.65,0.05,0.48,0.07,84.8
20001020,25.72,11.48,0.55,0.48,0.05,80.8
20001021,23.23,13.12,3.57,0.48,0.03,25.3
20001022,22.68,14.96,12.73,0.5,0.07,31.3
20001023,23.62,15.14,9.29,0.52,0.18,45.2
20001024,19.89,15.91,58.44,0.59,0.06,34.5
20001025,18.92,14.27,19.81,0.64,0.06,30.2
20001026,21.7,10.4,3.29,0.63,0.53,76.5
20001027,21.73,12.57,3.92,0.62,0.39,28.6
20001028,19.24,15.86,9.34,0.61,0.05,27.7
20001029,19.69,10.14,4.02,0.62,0.47,47.5
20001030,22.03,9.19,0.0,0.6,0.55,78.6
20001031,22.11,13.91,8.47,0.59,0.27,42.2
20001101,19.15,7.55,3.23,0.59,0.48,75.4
20001102,17.01,4.01,0.0,0.59,0.32,77.5
20001103,15.04,3.3,0.0,0.58,0.16,51.7
20001104,16.08,4.26,0.08,0.57,0.17,58.3
20001105,17.62,9.61,4.42,0.57,0.11,53.5
20001106,8.83,-1.73,0.58,0.57,0.0,26.4
20001107,5.57,-4.05,0.07,0.57,0.0,72.8
20001108,4.73,-3.98,0.71,0.57,0.0,53.4
20001109,5.13,-6.18,0.0,0.56,0.0,72.4
20001110,6.16,-5.85,0.3,0.56,0.0,62.5
20001111,4.65,-3.81,6.6,0.57,0.0,12.7
20001112,1.87,-7.4,0.0,0.57,0.0,64.4
20001113,2.97,-6.99,0.04,0.57,0.0,67.7
20001114,7.86,-5.94,0.0,0.56,0.0,69.0
20001115,13.51,-1.98,0.01,0.56,0.05,68.2
20001116,2.79,-7.17,0.02,0.56,0.0,48.1
20001117,6.02,-7.19,0.0,0.56,0.0,64.4
20001118,5.69,-4.92,0.0,0.56,0.0,64.3
20001119,8.6,-3.7,0.0,0.56,0.01,63.2
20001120,4.27,-4.25,0.0,0.56,0.0,62.3
20001121,10.94,-3.18,0.0,0.55,0.03,63.0
20001122,4.59,-2.89,0.01,0.55,0.0,38.6
20001123,6.02,-2.94,0.01,0.55,0.0,40.5
20001124,9.6,-2.49,0.02,0.55,0.01,56.1
20001125,9.19,-1.92,0.01,0.55,0.01,54.6
20001126,12.47,-3.74,0.0,0.55,0.05,58.8
20001127,10.12,-2.53,0.0,0.55,0.01,37.1
20001128,12.3,-1.31,0.0,0.55,0.05,55.4
20001129,8.1,-3.6,0.0,0.55,0.0,57.5
20001130,13.01,-2.89,0.0,0.55,0.03,50.4
20001201,3.0,-4.56,0.0,0.55,0.0,34.1
20001202,2.89,-4.81,0.0,0.55,0.0,25.1
20001203,5.56,-5.2,0.0,0.55,0.0,54.0
20001204,10.01,-3.64,0.0,0.55,0.01,54.4
20001205,6.57,-4.02,0.49,0.55,0.0,35.6
20001206,6.5,-3.37,0.07,0.55,0.0,36.8
20001207,15.88,-1.07,0.01,0.55,0.06,55.1
20001208,6.33,-1.73,0.03,0.55,0.0,38.8
20001209,10.26,-2.92,0.07,0.55,0.0,51.4
20001210,1.85,-8.03,0.43,0.55,0.0,20.6
20001211,-8.2,-13.16,0.34,0.55,0.0,49.1
20001212,-6.56,-13.78,0.99,0.55,0.0,45.6
20001213,-2.88,-8.72,4.01,0.55,0.0,31.9
20001214,0.23,-9.36,0.01,0.55,0.0,39.6
20001215,4.01,-5.05,0.39,0.55,0.0,27.1
20001216,1.24,-12.17,0.1,0.55,0.0,38.7
20001217,2.45,-12.2,0.15,0.55,0.0,53.5
20001218,2.7,-9.36,0.72,0.55,0.0,44.7
20001219,3.76,-11.72,0.0,0.55,0.0,52.6
20001220,3.19,-6.21,0.31,0.55,0.0,32.1
20001221,-3.29,-11.29,0.0,0.55,0.0,52.2
20001222,3.6,-11.77,0.0,0.55,0.0,54.2
20001223,-0.14,-9.57,0.0,0.55,0.0,53.1
20001224,-4.45,-12.95,0.01,0.55,0.0,44.8
20001225,-7.13,-10.31,1.42,0.55,0.0,21.3
20001226,-2.51,-9.93,0.42,0.55,0.0,43.7
20001227,5.31,-10.25,0.07,0.55,0.0,49.8
20001228,8.02,-3.2,0.12,0.55,0.0,49.8
20001229,1.75,-7.82,0.24,0.55,0.0,46.8
20001230,-0.07,-9.89,0.33,0.55,0.0,46.9
20001231,-3.48,-9.73,2.95,0.55,0.0,24.1
