,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130623,24.19,11.82,1.24,0.49,0.31,142.55
20130624,27.83,12.32,2.13,0.48,0.34,156.78
20130625,27.19,16.59,0.53,0.48,0.34,121.64
20130626,27.94,15.73,0.0,0.48,0.49,140.51
20130627,28.8,14.48,0.0,0.47,0.57,161.49
20130628,28.76,14.44,0.0,0.46,0.53,155.16
20130629,28.36,14.62,0.0,0.45,0.5,156.92
20130630,27.87,14.35,0.04,0.45,0.4,141.53
20130701,30.16,16.74,0.2,0.45,0.41,148.33
20130702,32.25,15.12,0.0,0.45,0.62,156.36
20130703,35.41,16.13,0.01,0.44,0.65,155.49
20130704,31.11,18.73,0.02,0.44,0.5,139.19
20130705,30.87,17.89,3.42,0.44,0.36,105.7
20130706,29.38,17.17,0.19,0.44,0.4,155.89
20130707,28.6,15.38,2.48,0.44,0.41,131.33
20130708,29.44,17.78,7.08,0.44,0.35,124.98
20130709,24.51,15.4,0.3,0.45,0.27,134.4
20130710,31.04,13.55,0.15,0.45,0.58,158.2
20130711,37.82,16.42,0.13,0.44,0.57,131.7
20130712,32.32,18.58,0.25,0.43,0.49,130.98
20130713,33.76,14.13,2.94,0.43,0.32,147.17
20130714,24.1,10.94,0.25,0.43,0.25,117.45
20130715,32.31,14.82,3.85,0.43,0.35,136.98
20130716,26.95,15.28,0.18,0.43,0.3,133.84
20130717,28.79,16.08,4.29,0.44,0.22,84.49
20130718,31.89,15.74,0.28,0.44,0.49,152.21
20130719,31.69,16.16,1.52,0.43,0.46,149.96
20130720,26.78,16.21,0.48,0.43,0.26,139.92
20130721,33.12,15.05,0.07,0.43,0.44,148.81
20130722,27.98,13.18,0.06,0.42,0.3,148.41
20130723,25.94,13.84,0.78,0.42,0.19,138.34
20130724,28.86,15.44,3.78,0.42,0.23,135.57
20130725,24.61,11.58,0.55,0.43,0.22,128.66
20130726,23.08,8.33,0.05,0.43,0.21,124.47
20130727,24.99,9.17,0.0,0.42,0.2,145.12
20130728,24.87,10.76,0.33,0.42,0.11,88.23
20130729,24.83,14.26,0.74,0.42,0.13,102.45
20130730,24.03,11.78,1.48,0.42,0.12,93.66
20130731,26.56,11.91,0.0,0.42,0.23,144.51
20130801,28.63,13.62,0.04,0.42,0.27,98.4
20130802,24.19,14.23,1.38,0.42,0.1,58.16
20130803,27.21,13.54,4.63,0.42,0.18,124.84
20130804,26.41,13.78,2.11,0.43,0.2,105.28
20130805,29.69,11.51,3.06,0.43,0.27,124.24
20130806,24.37,13.52,6.43,0.44,0.12,112.5
20130807,22.81,11.92,0.34,0.44,0.21,110.75
20130808,24.43,10.38,0.02,0.44,0.24,133.59
20130809,24.57,10.38,0.0,0.43,0.23,132.07
20130810,27.11,12.51,5.39,0.44,0.15,100.01
20130811,25.81,11.76,0.06,0.44,0.22,119.48
20130812,28.37,12.89,0.16,0.43,0.28,115.8
20130813,26.0,14.06,4.37,0.44,0.09,98.7
20130814,26.01,15.77,0.91,0.44,0.11,54.9
20130815,30.59,15.23,0.0,0.44,0.36,129.8
20130816,35.19,16.77,0.0,0.43,0.35,122.66
20130817,33.35,16.73,0.0,0.43,0.23,93.91
20130818,30.89,18.15,0.83,0.42,0.18,81.71
20130819,33.74,18.16,0.0,0.42,0.27,125.04
20130820,32.37,17.3,0.0,0.41,0.23,125.05
20130821,28.64,14.44,0.0,0.41,0.16,123.55
20130822,30.44,16.31,0.01,0.41,0.14,115.4
20130823,33.2,18.16,0.26,0.41,0.14,111.34
20130824,30.61,20.1,1.03,0.41,0.09,71.93
20130825,31.54,19.94,1.87,0.41,0.08,81.33
20130826,34.55,20.38,0.15,0.41,0.18,108.22
20130827,34.19,19.54,0.01,0.41,0.19,105.41
20130828,32.57,20.9,3.26,0.41,0.14,107.43
20130829,32.9,19.49,0.32,0.41,0.17,119.0
20130830,34.48,19.04,0.0,0.41,0.16,110.39
20130831,26.08,16.01,0.0,0.41,0.09,114.68
20130901,26.4,14.33,0.03,0.41,0.11,108.58
20130902,34.28,13.64,0.0,0.41,0.13,110.91
20130903,35.73,19.56,0.0,0.4,0.14,94.07
20130904,29.16,16.44,0.18,0.4,0.05,70.16
20130905,34.67,18.93,1.75,0.4,0.11,110.27
20130906,34.53,22.08,0.9,0.4,0.12,107.63
20130907,25.06,16.27,10.27,0.41,0.03,57.95
20130908,23.96,15.93,7.57,0.43,0.05,52.93
20130909,22.79,14.51,2.69,0.44,0.1,85.23
20130910,27.73,13.28,0.0,0.43,0.17,102.48
20130911,26.62,11.04,0.0,0.43,0.15,104.83
20130912,25.68,9.33,0.0,0.42,0.12,107.25
20130913,29.65,12.95,0.06,0.42,0.12,97.16
20130914,26.18,11.43,0.15,0.42,0.09,69.16
20130915,21.31,8.08,0.0,0.41,0.05,100.61
20130916,26.48,10.22,0.0,0.41,0.07,101.3
20130917,29.54,13.75,6.33,0.41,0.09,90.49
20130918,23.6,11.83,6.41,0.43,0.06,87.21
20130919,14.9,6.07,0.81,0.44,0.02,33.91
20130920,20.26,3.88,0.0,0.43,0.07,94.98
20130921,26.64,6.08,0.02,0.43,0.08,95.8
20130922,22.82,9.17,0.03,0.43,0.04,68.0
20130923,20.54,10.86,1.09,0.43,0.02,58.51
20130924,22.14,8.08,0.01,0.42,0.06,85.57
20130925,19.07,10.11,2.27,0.42,0.02,49.48
20130926,14.16,6.83,6.38,0.44,0.02,31.0
20130927,13.81,5.53,0.44,0.44,0.02,40.88
20130928,16.52,4.17,0.0,0.44,0.03,75.4
20130929,24.64,9.87,0.0,0.43,0.04,53.89
20130930,21.64,6.84,0.21,0.43,0.03,57.49
20131001,18.18,6.95,0.0,0.42,0.03,85.41
20131002,17.09,6.86,0.01,0.42,0.03,82.02
20131003,9.03,4.36,0.0,0.42,0.0,33.13
20131004,5.6,-0.2,0.07,0.42,0.0,24.63
20131005,12.04,-3.52,0.0,0.42,0.01,75.34
20131006,20.96,2.79,0.0,0.42,0.03,78.07
20131007,24.6,6.25,0.0,0.42,0.03,69.07
20131008,18.9,7.43,0.0,0.42,0.01,65.73
20131009,17.57,3.63,0.8,0.41,0.02,71.27
20131010,19.47,6.86,1.02,0.42,0.02,48.68
20131011,9.19,4.27,16.54,0.44,0.0,23.44
20131012,12.52,1.08,0.0,0.45,0.01,67.6
20131013,13.84,2.73,0.44,0.45,0.02,63.27
20131014,5.49,1.76,4.32,0.45,0.0,27.38
20131015,12.75,-0.7,0.0,0.45,0.01,67.38
20131016,11.98,-1.02,2.02,0.45,0.01,52.46
20131017,6.83,-3.13,0.61,0.45,0.0,54.75
20131018,9.37,-0.24,0.25,0.45,0.0,38.71
20131019,13.2,1.64,0.23,0.45,0.0,47.31
20131020,5.37,0.52,0.43,0.45,0.0,41.68
20131021,9.98,-0.62,1.35,0.45,0.0,25.16
20131022,9.01,0.5,0.74,0.45,0.0,37.31
20131023,7.05,-1.16,0.05,0.45,0.0,30.71
20131024,7.28,-3.95,0.0,0.44,0.0,56.12
20131025,15.39,0.68,0.0,0.44,0.01,59.4
20131026,14.01,-3.66,0.0,0.44,0.01,56.26
20131027,6.67,-5.01,0.0,0.44,0.0,50.45
20131028,-1.35,-5.56,0.62,0.44,0.0,24.02
20131029,4.34,-4.85,0.05,0.44,0.0,20.27
20131030,7.68,-3.57,0.09,0.44,0.0,51.01
20131031,11.9,-2.28,0.06,0.44,0.0,39.74
20131101,10.29,-0.1,0.04,0.44,0.0,50.76
20131102,13.33,-1.63,0.0,0.43,0.0,38.47
20131103,10.77,-1.92,0.25,0.43,0.0,44.16
20131104,1.98,-5.86,0.01,0.43,0.0,49.7
20131105,3.99,-6.16,0.0,0.43,0.0,46.23
20131106,5.32,-3.73,0.0,0.43,0.0,44.39
20131107,7.3,-3.79,0.78,0.43,0.0,45.55
20131108,9.44,-1.59,2.13,0.44,0.0,27.88
20131109,3.24,-2.91,0.18,0.44,0.0,37.87
20131110,-0.6,-7.2,0.35,0.44,0.0,19.71
20131111,-1.53,-8.81,0.0,0.44,0.0,41.13
20131112,8.49,-6.77,0.03,0.44,0.0,42.1
20131113,10.74,0.36,0.03,0.44,0.0,35.51
20131114,7.07,-0.58,0.04,0.44,0.0,36.41
20131115,9.89,-1.65,0.01,0.44,0.0,41.16
20131116,3.43,-0.27,0.46,0.44,0.0,12.04
20131117,0.55,-5.06,0.97,0.44,0.0,25.05
20131118,8.22,-4.92,0.05,0.44,0.0,38.99
20131119,11.0,-4.37,0.1,0.44,0.0,35.52
20131120,-4.9,-12.84,3.77,0.44,0.0,5.23
20131121,-3.75,-15.36,0.0,0.44,0.0,36.3
20131122,-8.51,-15.37,0.15,0.43,0.0,13.55
20131123,0.55,-15.77,0.0,0.43,0.0,33.12
20131124,4.74,-5.51,0.0,0.44,0.0,18.32
20131125,-0.72,-9.24,0.0,0.44,0.0,30.27
20131126,-2.89,-11.63,0.0,0.44,0.0,30.43
20131127,1.8,-8.63,0.0,0.44,0.0,31.09
20131128,-1.87,-9.5,0.01,0.44,0.0,19.8
20131129,2.99,-6.27,0.06,0.44,0.0,31.44
20131130,3.82,-2.97,0.05,0.44,0.0,23.97
20131201,5.38,-1.22,3.1,0.44,0.0,16.9
20131202,1.42,-7.06,2.53,0.45,0.0,19.94
20131203,-7.48,-12.79,2.4,0.45,0.0,5.94
20131204,-13.01,-17.76,0.46,0.44,0.0,23.01
20131205,-17.74,-21.27,0.09,0.44,0.0,30.03
20131206,-19.35,-25.41,0.04,0.44,0.0,31.29
20131207,-21.4,-28.05,0.0,0.44,0.0,31.76
20131208,-15.63,-27.22,0.04,0.44,0.0,24.61
20131209,-9.01,-23.46,0.85,0.44,0.0,13.06
20131210,-9.01,-21.21,0.53,0.44,0.0,11.82
20131211,-5.55,-22.1,0.01,0.44,0.0,22.88
20131212,-1.6,-10.13,0.02,0.44,0.0,17.68
20131213,-10.45,-14.63,0.12,0.44,0.0,21.31
20131214,-9.29,-13.4,0.21,0.44,0.0,20.41
20131215,2.21,-11.01,0.29,0.44,0.0,27.97
20131216,3.46,-5.55,0.17,0.44,0.0,16.73
20131217,1.81,-7.79,0.01,0.44,0.0,15.67
20131218,1.37,-15.0,0.08,0.44,0.0,17.02
20131219,-14.07,-18.39,1.04,0.44,0.0,17.82
20131220,-9.71,-18.76,0.13,0.44,0.0,23.6
20131221,-13.85,-17.28,1.07,0.44,0.0,17.57
20131222,-15.17,-19.63,0.16,0.44,0.0,25.27
20131223,-8.49,-22.75,0.15,0.44,0.0,24.87
20131224,0.37,-8.04,0.41,0.44,0.0,23.19
20131225,-0.88,-8.25,0.34,0.44,0.0,29.53
20131226,1.7,-4.85,0.17,0.44,0.0,30.89
20131227,4.88,-2.21,0.0,0.44,0.0,27.29
20131228,3.36,-18.55,0.56,0.45,0.0,22.09
20131229,-10.0,-17.7,1.13,0.45,0.0,21.13
20131230,-10.01,-15.38,1.38,0.45,0.0,24.14
20131231,-15.64,-19.41,3.1,0.44,0.0,14.48
