,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180715,25.37,17.83,1.75,0.41,0.07,103.82
20180716,29.88,17.75,0.48,0.41,0.14,139.6
20180717,34.1,18.24,0.23,0.41,0.2,133.77
20180718,28.26,18.37,14.77,0.42,0.08,96.21
20180719,32.09,16.84,1.44,0.44,0.88,152.27
20180720,30.49,17.4,0.0,0.43,0.75,151.2
20180721,31.87,15.98,0.07,0.43,0.57,146.42
20180722,29.95,19.45,6.15,0.43,0.35,103.83
20180723,30.97,15.58,0.0,0.43,0.67,153.14
20180724,33.16,18.3,0.02,0.43,0.55,147.79
20180725,30.12,17.94,0.17,0.42,0.31,132.66
20180726,26.37,14.26,0.0,0.42,0.19,137.83
20180727,27.69,14.08,0.38,0.41,0.19,85.24
20180728,26.77,17.13,0.35,0.41,0.14,121.63
20180729,27.1,14.89,2.44,0.41,0.13,106.38
20180730,29.41,14.64,0.87,0.42,0.21,140.82
20180731,33.91,15.46,0.0,0.41,0.22,143.16
20180801,28.1,15.97,0.41,0.41,0.12,126.71
20180802,35.51,14.18,0.0,0.41,0.13,132.24
20180803,34.15,22.05,0.06,0.41,0.09,87.64
20180804,33.15,20.27,2.77,0.41,0.13,120.58
20180805,29.21,19.43,1.06,0.41,0.07,60.23
20180806,30.45,16.98,3.63,0.41,0.11,101.74
20180807,33.27,16.64,0.0,0.41,0.2,137.49
20180808,37.8,20.51,0.0,0.41,0.2,127.41
20180809,35.06,19.36,0.0,0.41,0.12,119.41
20180810,38.87,19.57,0.0,0.41,0.12,126.2
20180811,39.65,21.48,0.0,0.41,0.11,132.79
20180812,38.4,22.33,0.0,0.41,0.07,124.74
20180813,37.72,21.44,0.0,0.4,0.05,120.62
20180814,28.85,17.79,0.25,0.4,0.02,65.71
20180815,20.41,15.94,4.63,0.41,0.01,56.59
20180816,31.69,15.44,0.14,0.41,0.09,125.25
20180817,31.71,19.65,0.01,0.41,0.09,109.66
20180818,33.9,18.73,0.87,0.41,0.06,90.67
20180819,22.12,14.27,16.36,0.42,0.01,21.64
20180820,24.96,12.37,0.2,0.44,0.39,109.56
20180821,24.77,13.62,1.05,0.44,0.35,89.53
20180822,27.12,13.2,0.0,0.43,0.34,112.91
20180823,32.33,16.08,4.36,0.43,0.32,90.57
20180824,28.8,17.04,0.38,0.43,0.28,113.33
20180825,33.46,16.11,0.03,0.43,0.37,104.57
20180826,33.58,17.66,3.07,0.43,0.27,94.54
20180827,23.56,14.71,4.02,0.44,0.13,57.73
20180828,19.79,12.39,0.19,0.44,0.13,63.57
20180829,27.94,10.13,0.0,0.43,0.29,107.41
20180830,33.37,15.44,0.06,0.43,0.28,117.45
20180831,32.61,17.97,0.14,0.42,0.22,107.28
20180901,30.02,14.95,1.69,0.42,0.16,103.84
20180902,27.95,16.08,0.18,0.42,0.15,110.99
20180903,29.54,14.12,0.06,0.42,0.1,90.66
20180904,25.48,17.06,1.67,0.42,0.03,43.96
20180905,25.66,14.62,0.01,0.42,0.1,95.18
20180906,27.45,13.24,0.0,0.41,0.09,103.63
20180907,29.25,14.51,0.0,0.41,0.1,110.96
20180908,27.96,12.12,0.0,0.41,0.08,107.56
20180909,30.42,16.26,3.56,0.41,0.07,104.73
20180910,29.87,16.19,0.93,0.41,0.11,108.48
20180911,32.58,18.62,0.4,0.41,0.11,94.98
20180912,33.95,15.85,0.0,0.41,0.1,108.24
20180913,28.91,18.57,0.0,0.41,0.08,89.31
20180914,29.17,14.96,0.02,0.41,0.06,30.05
20180915,35.26,16.63,0.0,0.41,0.07,65.55
20180916,32.26,18.13,0.0,0.41,0.07,99.39
20180917,25.33,13.81,4.04,0.41,0.04,65.34
20180918,22.51,11.25,6.34,0.42,0.08,97.72
20180919,19.22,11.46,10.54,0.44,0.04,27.37
20180920,15.12,9.4,25.32,0.48,0.03,25.35
20180921,15.48,5.12,0.23,0.48,0.21,77.34
20180922,27.31,7.04,0.0,0.48,0.42,94.16
20180923,23.12,9.01,0.13,0.47,0.28,70.0
20180924,18.08,9.94,2.47,0.47,0.12,53.69
20180925,15.65,6.94,7.14,0.48,0.13,76.43
20180926,21.52,4.05,0.0,0.47,0.26,91.23
20180927,11.76,7.29,1.02,0.47,0.02,33.05
20180928,13.1,4.52,0.03,0.46,0.1,89.91
20180929,11.59,2.64,0.4,0.46,0.02,32.77
20180930,11.0,4.2,0.97,0.45,0.02,52.32
20181001,14.69,4.01,0.85,0.45,0.06,59.98
20181002,22.9,6.91,0.04,0.45,0.14,56.0
20181003,20.68,2.19,0.16,0.45,0.1,60.58
20181004,4.93,0.23,5.5,0.45,0.0,24.72
20181005,8.26,0.7,0.49,0.46,0.0,29.59
20181006,10.29,-1.81,0.0,0.45,0.05,72.26
20181007,10.42,0.91,8.88,0.45,0.02,18.95
20181008,5.83,2.35,8.64,0.48,0.0,24.14
20181009,4.8,0.93,10.14,0.48,0.0,30.8
20181010,3.52,-4.35,5.22,0.49,0.0,24.95
20181011,6.41,-5.43,0.17,0.49,0.01,70.64
20181012,9.56,-0.34,1.31,0.49,0.02,62.27
20181013,6.89,-0.44,0.22,0.49,0.0,41.32
20181014,2.27,-3.77,0.07,0.48,0.0,28.15
20181015,12.24,-5.02,0.0,0.48,0.03,74.38
20181016,15.46,3.58,0.0,0.48,0.09,57.64
20181017,18.45,2.48,0.0,0.47,0.1,74.17
20181018,21.99,4.33,0.0,0.47,0.17,73.55
20181019,16.52,5.12,0.0,0.46,0.1,72.62
20181020,9.54,1.45,0.0,0.46,0.03,72.36
20181021,17.92,1.74,0.0,0.46,0.08,67.84
20181022,16.15,2.42,0.0,0.45,0.08,69.93
20181023,14.55,-1.35,0.0,0.45,0.05,65.33
20181024,16.16,5.28,0.68,0.45,0.03,32.26
20181025,19.22,6.05,0.1,0.45,0.08,64.09
20181026,18.13,4.81,0.0,0.45,0.06,50.29
20181027,17.83,4.72,0.85,0.45,0.05,23.96
20181028,14.77,3.26,0.0,0.45,0.05,63.74
20181029,15.54,5.05,0.02,0.45,0.05,60.53
20181030,14.72,2.37,0.0,0.45,0.04,59.02
20181031,13.83,0.55,0.0,0.45,0.03,58.7
20181101,12.37,1.9,0.89,0.45,0.01,33.89
20181102,8.42,0.98,1.69,0.45,0.01,36.05
20181103,5.03,-0.77,3.93,0.46,0.0,14.34
20181104,7.93,-1.09,0.52,0.46,0.01,27.38
20181105,6.24,-0.94,1.61,0.46,0.0,21.36
20181106,0.57,-5.07,0.01,0.46,0.0,34.34
20181107,-1.47,-6.64,0.0,0.46,0.0,50.91
20181108,-2.27,-6.81,1.35,0.46,0.0,25.23
20181109,-6.81,-10.74,0.03,0.46,0.0,33.04
20181110,4.28,-9.67,0.01,0.46,0.0,24.47
20181111,-0.1,-7.5,0.01,0.45,0.0,33.24
20181112,-3.91,-9.2,0.01,0.45,0.0,45.71
20181113,4.69,-9.42,0.0,0.45,0.0,37.18
20181114,10.43,-2.42,0.0,0.45,0.0,48.09
20181115,9.18,-2.21,0.0,0.45,0.0,46.52
20181116,1.5,-5.33,1.69,0.45,0.0,15.74
20181117,-5.46,-9.81,0.04,0.45,0.0,27.9
20181118,3.76,-9.45,0.01,0.45,0.0,38.41
20181119,-3.02,-9.23,0.08,0.45,0.0,23.19
20181120,8.65,-8.92,0.01,0.45,0.0,45.82
20181121,6.26,-2.09,0.01,0.45,0.0,37.18
20181122,7.97,-2.64,0.0,0.45,0.0,33.18
20181123,9.62,-0.07,0.0,0.45,0.0,33.62
20181124,2.37,-3.69,0.1,0.45,0.0,11.5
20181125,-0.36,-5.45,0.01,0.45,0.0,15.0
20181126,-5.21,-10.61,0.01,0.45,0.0,20.13
20181127,-0.0,-11.35,0.17,0.45,0.0,18.88
20181128,3.72,-3.03,0.05,0.45,0.0,22.18
20181129,5.67,-1.29,0.03,0.45,0.0,27.24
20181130,4.66,-0.97,0.63,0.45,0.0,20.21
20181201,0.09,-3.52,4.01,0.45,0.0,11.99
20181202,-2.49,-6.6,0.18,0.45,0.0,20.63
20181203,-3.49,-8.6,0.02,0.45,0.0,15.15
20181204,2.88,-8.92,0.02,0.45,0.0,25.06
20181205,2.02,-8.49,0.04,0.45,0.0,34.95
20181206,-5.37,-11.81,0.04,0.45,0.0,21.12
20181207,-1.62,-12.6,0.0,0.45,0.0,38.85
20181208,0.53,-12.63,0.0,0.45,0.0,33.07
20181209,-2.13,-10.76,0.0,0.45,0.0,38.09
20181210,2.9,-10.01,0.0,0.45,0.0,32.7
20181211,2.33,-6.42,0.32,0.45,0.0,19.66
20181212,2.74,-6.27,1.16,0.45,0.0,28.83
20181213,4.57,-2.9,0.01,0.46,0.0,35.24
20181214,6.66,-4.26,0.0,0.46,0.0,34.8
20181215,8.11,-2.14,0.0,0.46,0.0,27.02
20181216,4.89,-2.46,0.0,0.46,0.0,36.31
20181217,5.55,-3.16,0.0,0.46,0.0,34.47
20181218,6.83,-1.53,0.0,0.46,0.0,34.57
20181219,8.58,-1.06,0.03,0.46,0.0,32.41
20181220,6.42,-2.1,0.01,0.46,0.0,37.04
20181221,4.05,-2.28,0.0,0.46,0.0,20.18
20181222,4.11,-3.0,0.0,0.46,0.0,29.27
20181223,2.31,-5.67,0.0,0.46,0.0,36.88
20181224,1.87,-8.35,0.01,0.45,0.0,34.1
20181225,-0.77,-6.63,0.16,0.45,0.0,23.54
20181226,-2.23,-7.68,9.93,0.45,0.0,4.55
20181227,-8.4,-11.27,5.39,0.45,0.0,6.56
20181228,-10.48,-18.09,0.03,0.45,0.0,18.53
20181229,-2.1,-18.89,0.0,0.45,0.0,20.41
20181230,2.7,-5.99,1.37,0.46,0.0,7.64
20181231,-7.19,-22.37,1.95,0.46,0.0,12.46
