,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010815,38.01,23.29,5.79,0.36,0.12,132.1
20010816,30.32,23.73,5.24,0.37,0.11,83.29
20010817,28.63,22.61,4.4,0.38,0.11,70.45
20010818,32.73,21.17,2.37,0.38,0.35,100.1
20010819,36.74,21.63,0.07,0.38,0.69,142.01
20010820,36.24,21.61,0.02,0.37,0.44,142.51
20010821,35.57,24.09,0.39,0.37,0.26,133.25
20010822,32.99,24.04,4.48,0.37,0.16,123.26
20010823,35.29,24.36,0.33,0.37,0.26,134.58
20010824,37.22,23.58,0.83,0.36,0.28,140.38
20010825,35.97,23.62,1.98,0.36,0.19,136.38
20010826,29.08,22.75,6.13,0.37,0.09,80.53
20010827,28.62,21.36,5.99,0.38,0.18,86.03
20010828,29.93,19.7,4.99,0.38,0.42,83.3
20010829,28.3,20.37,1.98,0.38,0.34,77.73
20010830,28.77,20.54,3.91,0.38,0.36,82.34
20010831,27.47,20.45,2.28,0.39,0.29,70.55
20010901,31.42,19.54,0.15,0.38,0.69,106.84
20010902,34.42,19.62,0.69,0.38,0.76,132.14
20010903,31.01,20.88,16.11,0.39,0.3,80.41
20010904,27.71,19.98,10.43,0.41,0.38,110.19
20010905,28.56,20.15,12.05,0.43,0.66,83.91
20010906,33.01,20.19,0.31,0.43,1.32,128.15
20010907,37.08,20.91,1.2,0.41,1.53,129.38
20010908,33.3,16.7,2.01,0.41,1.14,114.93
20010909,27.19,14.08,0.45,0.4,0.67,96.84
20010910,30.06,15.39,0.0,0.39,0.93,130.3
20010911,30.49,16.94,0.1,0.39,0.61,107.22
20010912,32.51,18.76,0.09,0.38,0.73,117.05
20010913,33.2,18.71,0.0,0.38,0.63,126.58
20010914,31.26,20.96,0.39,0.38,0.34,91.62
20010915,31.59,22.51,0.93,0.37,0.27,68.35
20010916,33.3,21.12,0.06,0.37,0.32,109.51
20010917,32.52,19.83,0.4,0.37,0.21,110.71
20010918,35.51,21.52,1.01,0.37,0.25,112.77
20010919,33.52,18.99,4.29,0.37,0.21,107.44
20010920,32.49,21.86,19.87,0.39,0.27,111.88
20010921,30.19,19.37,3.14,0.41,0.66,106.35
20010922,28.8,17.34,1.64,0.4,0.53,81.86
20010923,30.23,16.32,0.46,0.4,0.77,114.59
20010924,23.19,11.58,0.0,0.39,0.45,119.56
20010925,24.73,8.65,0.0,0.39,0.53,120.23
20010926,27.76,9.5,0.0,0.38,0.55,118.18
20010927,30.38,11.62,0.0,0.38,0.52,116.05
20010928,31.43,12.79,0.0,0.38,0.43,114.12
20010929,28.82,13.15,0.0,0.37,0.3,113.31
20010930,26.87,12.66,0.0,0.37,0.21,105.74
20011001,27.62,12.37,0.01,0.37,0.2,110.86
20011002,28.38,11.91,0.0,0.36,0.16,111.43
20011003,30.96,14.87,0.2,0.36,0.13,97.52
20011004,28.44,17.32,5.66,0.37,0.07,96.8
20011005,20.81,10.36,4.0,0.38,0.05,34.94
20011006,20.97,7.18,0.0,0.38,0.21,101.42
20011007,26.45,8.45,0.0,0.38,0.24,105.3
20011008,30.01,13.0,0.01,0.38,0.22,64.18
20011009,30.73,19.74,1.12,0.37,0.2,73.6
20011010,26.73,12.58,20.27,0.39,0.11,44.93
20011011,23.51,11.62,1.96,0.41,0.5,98.62
20011012,26.09,10.75,1.67,0.41,0.28,77.33
20011013,21.44,7.17,0.18,0.41,0.4,102.6
20011014,27.45,8.98,0.02,0.4,0.66,101.77
20011015,23.02,7.01,0.03,0.39,0.37,101.39
20011016,19.86,3.48,0.0,0.39,0.3,103.06
20011017,24.9,5.76,0.0,0.38,0.32,100.68
20011018,30.55,9.62,0.0,0.38,0.42,92.59
20011019,25.36,9.36,0.0,0.38,0.29,96.75
20011020,29.19,12.2,0.0,0.38,0.28,93.65
20011021,30.53,14.43,0.0,0.38,0.25,92.32
20011022,32.72,14.48,0.0,0.37,0.25,79.21
20011023,31.86,16.52,0.0,0.37,0.26,95.47
20011024,24.49,9.87,0.0,0.37,0.11,94.2
20011025,24.76,7.42,0.0,0.36,0.1,94.5
20011026,24.71,8.13,0.0,0.36,0.08,68.35
20011027,25.4,9.09,0.0,0.36,0.07,87.8
20011028,25.8,10.42,0.0,0.36,0.06,89.41
20011029,25.79,11.04,0.0,0.36,0.05,87.67
20011030,25.08,9.9,0.0,0.36,0.05,84.41
20011031,27.19,12.53,0.32,0.36,0.05,66.8
20011101,30.87,15.26,0.01,0.36,0.07,82.31
20011102,29.67,14.48,0.0,0.35,0.05,82.79
20011103,27.42,15.66,0.94,0.35,0.04,76.79
20011104,26.42,13.65,0.73,0.36,0.05,67.86
20011105,24.98,12.65,0.01,0.36,0.04,68.27
20011106,25.1,12.59,0.0,0.35,0.05,82.26
20011107,26.76,11.15,0.02,0.35,0.04,78.91
20011108,20.37,9.12,0.01,0.35,0.02,64.98
20011109,18.18,6.17,0.14,0.35,0.02,68.96
20011110,21.97,9.95,0.49,0.35,0.01,61.15
20011111,23.38,13.84,2.84,0.36,0.02,43.16
20011112,24.66,13.33,0.39,0.36,0.05,45.34
20011113,23.44,13.69,5.11,0.37,0.03,41.14
20011114,17.76,15.43,28.38,0.4,0.01,34.53
20011115,17.71,13.19,24.38,0.45,0.02,9.36
20011116,22.15,9.28,2.41,0.48,0.41,32.28
20011117,20.34,13.19,10.4,0.48,0.16,22.18
20011118,23.98,12.9,0.18,0.48,0.42,53.89
20011119,15.13,2.68,0.64,0.47,0.06,40.27
20011120,14.12,-1.19,0.0,0.45,0.21,75.97
20011121,18.43,2.37,0.0,0.45,0.23,74.36
20011122,21.73,5.88,0.14,0.44,0.31,71.57
20011123,24.52,9.3,0.6,0.43,0.41,50.06
20011124,18.63,4.95,0.0,0.43,0.25,73.55
20011125,22.35,4.65,0.2,0.42,0.31,71.3
20011126,16.31,6.01,1.72,0.41,0.11,46.6
20011127,3.9,-2.21,4.5,0.42,0.0,15.17
20011128,-2.34,-5.54,6.49,0.41,0.0,13.23
20011129,8.33,-6.67,0.07,0.42,0.01,60.3
20011130,17.2,-0.06,0.5,0.42,0.1,69.66
20011201,19.23,2.4,0.08,0.42,0.15,57.96
20011202,21.07,6.11,0.04,0.42,0.16,51.4
20011203,21.81,9.98,0.04,0.41,0.2,41.13
20011204,22.37,13.23,0.03,0.41,0.18,44.29
20011205,22.06,13.74,0.03,0.41,0.31,46.13
20011206,21.32,8.77,0.0,0.41,0.19,39.33
20011207,20.55,8.58,0.06,0.41,0.15,48.12
20011208,12.23,0.24,0.13,0.4,0.04,53.69
20011209,12.39,-0.9,0.01,0.4,0.07,69.29
20011210,15.33,-1.56,0.0,0.4,0.07,61.77
20011211,13.58,3.15,1.39,0.4,0.02,14.43
20011212,17.38,4.82,0.4,0.4,0.1,54.87
20011213,10.52,1.01,0.76,0.4,0.02,30.66
20011214,16.15,-1.71,0.0,0.4,0.08,66.74
20011215,15.98,4.6,3.74,0.41,0.02,19.1
20011216,12.19,4.34,21.5,0.44,0.01,15.1
20011217,15.87,0.33,0.0,0.45,0.12,66.89
20011218,18.5,1.02,0.04,0.44,0.13,67.65
20011219,11.92,0.05,0.0,0.44,0.07,68.0
20011220,17.37,0.17,0.0,0.43,0.12,67.54
20011221,18.24,0.86,0.07,0.42,0.12,63.98
20011222,16.14,2.83,0.0,0.42,0.13,67.06
20011223,10.09,-2.35,0.05,0.42,0.03,67.53
20011224,9.19,-1.99,0.0,0.41,0.02,45.55
20011225,12.74,-3.66,0.0,0.41,0.04,67.54
20011226,11.44,-4.15,0.0,0.41,0.04,67.7
20011227,10.04,-1.52,0.0,0.41,0.0,40.52
20011228,16.31,-2.53,0.0,0.41,0.07,57.64
20011229,5.25,-3.32,0.0,0.41,0.0,64.98
20011230,3.73,-4.72,0.09,0.41,0.0,43.3
20011231,2.41,-4.59,1.11,0.41,0.0,47.3
