,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220210,13.91,1.4,0.07,0.41,0.01,40.36
20220211,-0.01,-6.88,3.11,0.41,0.0,22.41
20220212,7.4,-5.94,0.13,0.41,0.0,49.39
20220213,10.91,-2.17,0.41,0.41,0.0,51.96
20220214,12.46,-2.24,0.01,0.41,0.0,59.92
20220215,3.2,-3.45,2.31,0.41,0.0,39.08
20220216,-1.6,-8.42,2.67,0.41,0.0,27.97
20220217,3.9,-8.13,0.35,0.41,0.0,49.18
20220218,6.61,-2.28,0.81,0.41,0.0,48.66
20220219,9.41,-0.11,0.08,0.42,0.0,61.62
20220220,6.96,-11.95,4.93,0.42,0.0,50.49
20220221,-12.6,-21.95,3.19,0.42,0.0,53.09
20220222,-17.87,-23.27,0.4,0.42,0.0,67.68
20220223,-9.75,-24.2,0.81,0.41,0.0,75.82
20220224,-6.4,-17.88,0.03,0.41,0.0,62.22
20220225,-1.61,-15.51,0.26,0.41,0.0,72.97
20220226,3.74,-11.22,0.68,0.41,0.0,77.71
20220227,8.08,-5.4,0.57,0.42,0.0,65.79
20220228,10.68,-1.64,0.01,0.42,0.0,65.55
20220301,14.78,2.55,0.13,0.43,0.0,52.87
20220302,15.56,0.65,0.19,0.42,0.01,50.59
20220303,18.52,0.65,0.06,0.42,0.01,61.98
20220304,7.67,-5.2,2.14,0.42,0.0,30.56
20220305,0.31,-8.04,1.66,0.42,0.0,43.23
20220306,-4.01,-8.1,0.67,0.42,0.0,48.12
20220307,3.15,-10.59,1.45,0.42,0.0,74.68
20220308,-3.38,-13.53,3.13,0.42,0.0,37.66
20220309,-10.61,-16.3,0.75,0.42,0.0,48.34
20220310,-4.82,-18.41,0.02,0.41,0.0,52.56
20220311,2.77,-12.38,0.2,0.42,0.0,58.44
20220312,11.43,0.73,0.13,0.42,0.0,58.85
20220313,9.17,-1.86,0.65,0.42,0.0,39.5
20220314,10.94,-3.03,0.0,0.42,0.0,86.57
20220315,13.39,0.43,0.28,0.42,0.0,49.68
20220316,6.36,-2.1,0.31,0.42,0.0,61.58
20220317,9.22,-3.64,0.13,0.42,0.0,93.48
20220318,9.71,-0.61,0.17,0.42,0.0,73.51
20220319,14.54,-1.19,0.01,0.41,0.01,81.2
20220320,5.37,-4.17,2.96,0.42,0.0,23.76
20220321,7.23,-4.88,0.4,0.42,0.0,91.24
20220322,10.02,-2.13,0.65,0.42,0.0,85.03
20220323,17.12,-0.56,0.0,0.42,0.01,100.79
20220324,15.12,-1.31,0.01,0.41,0.01,94.63
20220325,12.74,-3.62,0.02,0.41,0.0,76.2
20220326,17.76,2.22,0.15,0.41,0.01,81.08
20220327,20.67,2.49,0.02,0.41,0.02,97.16
20220328,22.9,6.49,0.02,0.41,0.02,89.67
20220329,6.64,-4.53,2.15,0.41,0.0,43.8
20220330,14.73,-4.59,0.01,0.41,0.01,113.17
20220331,7.96,-0.22,1.38,0.41,0.0,70.01
20220401,8.71,-3.8,0.21,0.41,0.0,91.55
20220402,15.65,-1.5,0.59,0.41,0.01,88.45
20220403,12.01,-1.66,0.03,0.41,0.01,108.45
20220404,13.51,-0.31,1.43,0.41,0.0,58.35
20220405,4.57,-1.5,0.11,0.41,0.0,80.85
20220406,6.92,-2.29,0.21,0.41,0.0,88.09
20220407,13.58,-3.31,0.0,0.41,0.01,119.41
20220408,23.8,1.69,0.0,0.41,0.03,109.09
20220409,9.0,-0.01,0.23,0.41,0.0,104.93
20220410,3.65,-2.96,0.57,0.41,0.0,75.84
20220411,1.65,-4.13,4.89,0.41,0.0,71.81
20220412,-3.89,-12.42,8.85,0.41,0.0,30.3
20220413,-3.59,-14.13,0.92,0.41,0.0,57.77
20220414,-2.13,-14.72,2.02,0.41,0.0,67.63
20220415,-1.97,-13.0,1.48,0.41,0.0,75.42
20220416,6.49,-11.67,3.27,0.41,0.0,80.55
20220417,3.6,-3.15,0.95,0.43,0.0,92.23
20220418,12.48,-3.77,0.45,0.43,0.01,104.16
20220419,14.39,1.45,0.74,0.43,0.01,100.29
20220420,10.35,-3.12,0.51,0.43,0.01,100.09
20220421,15.23,-2.98,1.18,0.43,0.01,90.82
20220422,7.58,0.57,14.33,0.44,0.0,60.81
20220423,4.62,0.27,7.2,0.45,0.0,39.84
20220424,8.57,-1.51,0.88,0.45,0.01,97.95
20220425,16.34,-2.12,0.0,0.45,0.05,120.53
20220426,17.69,2.02,0.0,0.45,0.02,90.68
20220427,15.61,0.58,1.58,0.45,0.02,103.69
20220428,12.86,0.56,3.18,0.45,0.01,89.04
20220429,7.9,0.12,4.16,0.45,0.0,54.77
20220430,14.13,-2.32,0.36,0.45,0.03,122.96
20220501,9.44,0.14,4.76,0.45,0.0,51.09
20220502,15.16,-0.26,0.26,0.45,0.03,88.46
20220503,9.58,3.53,7.39,0.45,0.0,55.55
20220504,18.45,2.37,0.08,0.45,0.05,130.63
20220505,23.82,5.43,0.25,0.45,0.11,121.1
20220506,21.4,5.73,0.43,0.44,0.08,124.34
20220507,14.41,3.84,1.08,0.44,0.02,115.52
20220508,10.27,2.14,2.15,0.44,0.01,98.34
20220509,9.05,-0.58,1.53,0.44,0.0,91.34
20220510,12.08,-2.63,0.5,0.44,0.02,125.31
20220511,13.67,1.23,3.25,0.44,0.02,94.83
20220512,10.37,2.2,9.55,0.45,0.0,57.41
20220513,13.98,0.87,0.57,0.45,0.03,116.73
20220514,15.35,-0.81,1.66,0.45,0.02,93.16
20220515,23.07,2.02,0.07,0.45,0.12,134.67
20220516,20.58,9.34,4.05,0.45,0.03,84.05
20220517,22.29,7.77,1.01,0.45,0.1,136.62
20220518,23.94,5.5,0.46,0.44,0.13,131.73
20220519,11.25,2.4,1.79,0.44,0.01,124.03
20220520,6.68,-0.49,3.95,0.44,0.0,82.59
20220521,10.07,-2.95,1.13,0.45,0.01,100.66
20220522,11.08,-3.38,0.69,0.44,0.01,107.51
20220523,15.71,0.08,0.35,0.44,0.05,115.77
20220524,15.18,4.19,0.19,0.44,0.03,112.71
20220525,22.97,3.72,0.0,0.44,0.1,125.27
20220526,26.92,9.67,1.03,0.43,0.18,147.07
20220527,24.46,12.09,0.78,0.43,0.12,106.28
20220528,15.83,7.71,8.68,0.44,0.01,55.21
20220529,15.18,5.18,19.73,0.45,0.02,80.92
20220530,9.54,6.08,29.03,0.52,0.0,38.43
20220531,13.9,4.53,3.25,0.52,0.04,97.68
20220601,15.9,3.81,0.58,0.52,0.08,125.48
20220602,17.99,8.4,0.99,0.5,0.08,111.48
20220603,21.94,6.64,3.22,0.49,0.12,108.62
20220604,23.11,8.22,4.42,0.49,0.1,106.43
20220605,22.22,8.34,3.34,0.49,0.1,103.73
20220606,18.66,8.64,3.28,0.48,0.08,111.25
20220607,19.87,6.76,1.33,0.48,0.12,138.05
20220608,23.67,6.44,0.28,0.48,0.16,111.12
20220609,24.36,9.83,0.32,0.47,0.15,136.8
20220610,28.23,13.58,1.24,0.47,0.18,98.48
20220611,26.11,12.96,2.79,0.47,0.11,102.96
20220612,21.73,11.16,10.19,0.48,0.05,46.15
20220613,21.12,7.48,3.88,0.48,0.14,88.67
20220614,16.4,4.88,0.44,0.48,0.07,126.91
20220615,22.01,6.8,0.07,0.47,0.15,150.92
20220616,29.73,7.95,0.0,0.46,0.34,164.46
20220617,33.13,12.51,0.16,0.46,0.31,116.45
20220618,33.18,15.9,3.76,0.45,0.45,132.52
20220619,19.87,9.12,22.58,0.47,0.05,61.59
20220620,18.26,5.79,1.41,0.49,0.1,115.65
20220621,23.15,7.61,0.26,0.48,0.22,151.0
20220622,29.86,9.43,0.0,0.48,0.46,163.9
20220623,31.33,12.12,0.18,0.47,0.46,151.64
20220624,22.25,7.89,9.08,0.47,0.1,90.08
20220625,19.89,4.73,0.47,0.48,0.16,146.12
20220626,25.45,5.91,0.0,0.47,0.32,164.34
20220627,29.4,10.73,0.02,0.46,0.42,165.28
20220628,32.12,15.33,0.97,0.46,0.39,126.67
20220629,30.52,14.39,0.13,0.45,0.41,140.26
20220630,26.11,11.32,0.02,0.45,0.3,161.8
20220701,29.51,11.44,0.94,0.45,0.32,154.75
20220702,30.3,12.97,1.1,0.45,0.36,147.97
20220703,29.4,12.3,3.98,0.45,0.23,137.76
20220704,28.01,13.32,3.02,0.45,0.25,144.51
20220705,27.12,13.1,1.22,0.45,0.22,132.57
20220706,30.73,14.8,0.84,0.45,0.31,130.61
20220707,32.64,14.49,1.01,0.45,0.39,113.7
20220708,35.05,15.19,0.17,0.44,0.49,143.14
20220709,33.3,15.94,0.28,0.44,0.38,151.16
20220710,29.67,14.6,1.95,0.43,0.24,128.66
20220711,27.77,11.2,0.0,0.43,0.28,160.48
20220712,32.22,15.3,0.03,0.43,0.39,159.9
20220713,36.79,16.62,3.22,0.42,0.4,117.4
20220714,34.12,17.59,3.47,0.43,0.34,122.7
20220715,31.29,18.15,2.59,0.43,0.17,102.95
20220716,32.68,17.78,0.39,0.43,0.35,153.4
20220717,37.33,17.42,0.49,0.43,0.36,126.33
20220718,34.4,16.02,0.1,0.42,0.29,116.09
20220719,30.85,13.44,0.01,0.42,0.26,158.68
20220720,32.2,14.71,0.0,0.41,0.29,157.52
20220721,31.65,14.94,0.0,0.41,0.27,158.48
20220722,35.11,16.08,0.0,0.41,0.3,144.78
20220723,27.89,15.22,0.05,0.41,0.16,144.59
20220724,31.81,14.22,2.06,0.41,0.17,134.7
20220725,30.79,13.71,0.5,0.41,0.2,128.22
20220726,27.59,15.16,2.34,0.41,0.14,142.27
20220727,28.89,17.19,0.2,0.41,0.17,138.91
20220728,29.91,15.52,0.02,0.41,0.21,152.11
20220729,33.1,17.46,0.16,0.41,0.23,134.06
20220730,33.7,19.35,0.12,0.41,0.24,147.7
20220731,34.56,17.53,0.05,0.41,0.22,144.68
20220801,35.33,21.47,0.09,0.4,0.22,135.82
20220802,32.03,19.58,0.44,0.4,0.09,91.48
20220803,32.79,15.79,0.0,0.4,0.16,144.51
20220804,34.8,18.61,0.08,0.39,0.14,132.98
20220805,29.47,16.46,1.86,0.4,0.07,62.25
20220806,17.72,11.4,7.08,0.41,0.02,39.19
20220807,28.54,10.94,0.29,0.41,0.15,146.85
20220808,33.98,14.44,0.0,0.41,0.24,143.02
20220809,32.98,15.51,0.0,0.41,0.19,143.93
20220810,37.49,17.67,0.05,0.4,0.21,132.57
20220811,31.54,20.73,0.4,0.4,0.09,113.27
20220812,30.74,19.27,0.85,0.4,0.07,103.35
20220813,32.04,17.64,4.33,0.4,0.08,96.28
20220814,25.92,19.02,1.07,0.41,0.03,109.52
20220815,31.05,16.15,0.36,0.41,0.15,122.8
20220816,33.37,16.43,0.09,0.41,0.19,130.88
20220817,32.18,17.34,0.12,0.4,0.16,134.16
20220818,30.28,17.19,0.23,0.4,0.13,133.44
20220819,28.66,15.62,0.03,0.4,0.11,133.79
20220820,32.3,14.69,0.07,0.4,0.13,133.82
20220821,32.62,18.08,2.57,0.4,0.09,115.44
20220822,29.91,18.19,0.61,0.4,0.07,101.03
20220823,28.59,17.02,1.31,0.4,0.08,118.41
20220824,28.02,14.79,2.43,0.4,0.07,89.11
20220825,27.15,14.15,2.1,0.4,0.09,76.16
20220826,28.01,15.37,3.05,0.41,0.07,101.34
20220827,29.79,14.45,0.7,0.41,0.1,87.38
20220828,24.48,12.1,0.17,0.41,0.06,112.3
20220829,29.65,11.28,0.0,0.4,0.12,126.51
20220830,32.62,13.96,0.0,0.4,0.14,125.59
20220831,33.58,15.55,0.0,0.4,0.13,122.66
20220901,33.77,17.25,0.34,0.39,0.11,105.37
20220902,30.38,14.21,0.0,0.39,0.08,118.98
20220903,36.96,15.83,0.08,0.39,0.11,116.96
20220904,34.73,18.1,0.0,0.39,0.08,117.99
20220905,34.58,15.41,0.13,0.38,0.07,111.58
20220906,31.79,13.56,0.0,0.38,0.06,108.27
20220907,37.93,18.99,0.03,0.38,0.06,93.62
20220908,21.29,9.83,8.77,0.39,0.0,43.01
20220909,13.85,5.91,3.35,0.4,0.01,65.16
20220910,21.77,3.29,0.0,0.41,0.05,106.6
20220911,30.05,10.01,0.0,0.4,0.09,109.56
20220912,28.12,12.81,0.0,0.4,0.05,81.27
20220913,30.06,12.78,0.0,0.4,0.06,81.63
20220914,19.3,12.19,1.41,0.4,0.01,55.55
20220915,22.65,10.53,0.4,0.4,0.03,84.97
20220916,16.47,9.33,4.89,0.41,0.01,51.79
20220917,22.11,7.19,0.65,0.41,0.04,87.29
20220918,25.12,8.44,0.72,0.41,0.05,90.46
20220919,28.28,9.83,0.08,0.41,0.07,100.2
20220920,13.34,5.7,0.49,0.4,0.01,41.49
20220921,20.27,4.83,1.17,0.4,0.02,54.8
20220922,20.22,7.83,2.22,0.41,0.02,71.3
20220923,22.61,9.51,0.23,0.41,0.03,93.5
20220924,22.3,9.59,0.11,0.4,0.03,95.22
20220925,24.1,8.37,0.09,0.4,0.04,96.04
20220926,26.15,10.9,0.24,0.4,0.05,95.64
20220927,28.14,10.71,0.0,0.4,0.05,94.04
20220928,29.06,12.55,0.05,0.39,0.06,91.31
20220929,24.8,11.51,0.91,0.39,0.01,55.66
20220930,15.22,7.79,10.71,0.41,0.01,23.03
20221001,16.56,8.62,10.9,0.43,0.01,34.0
20221002,14.56,7.55,4.94,0.44,0.0,48.88
20221003,16.54,6.88,1.34,0.44,0.01,55.38
20221004,21.5,6.9,0.25,0.44,0.04,84.66
20221005,23.73,8.71,0.0,0.43,0.06,82.61
20221006,12.67,5.45,0.05,0.43,0.01,56.44
20221007,17.67,4.65,0.0,0.42,0.02,67.03
20221008,20.99,6.88,0.0,0.42,0.03,82.45
20221009,22.2,6.23,0.13,0.42,0.03,79.08
20221010,23.64,7.38,0.0,0.41,0.04,80.96
20221011,16.38,5.98,2.36,0.41,0.01,61.3
20221012,17.3,4.31,0.11,0.41,0.01,64.3
20221013,19.33,3.87,0.0,0.41,0.02,78.52
20221014,20.05,9.31,1.16,0.41,0.02,68.27
20221015,14.8,6.1,0.39,0.41,0.01,66.28
20221016,16.68,5.26,0.0,0.41,0.01,74.96
20221017,22.83,7.88,0.0,0.41,0.03,73.85
20221018,25.18,8.04,0.0,0.41,0.03,72.42
20221019,23.4,7.29,0.0,0.41,0.02,71.1
20221020,23.2,8.31,0.06,0.41,0.02,69.71
20221021,19.22,6.57,3.19,0.41,0.01,40.8
20221022,14.25,3.26,6.96,0.41,0.0,23.82
20221023,4.73,-0.62,2.09,0.42,0.0,25.26
20221024,9.6,-1.73,0.09,0.42,0.0,62.41
20221025,7.9,-0.77,0.61,0.42,0.0,52.08
20221026,7.81,-1.3,0.15,0.42,0.0,37.09
20221027,9.99,-2.35,0.09,0.41,0.0,35.39
20221028,13.12,-1.23,0.08,0.41,0.0,40.7
20221029,14.83,0.96,0.03,0.41,0.01,52.5
20221030,14.26,0.23,0.01,0.41,0.0,45.59
20221031,17.3,4.37,0.22,0.41,0.01,39.12
20221101,16.33,4.83,0.15,0.41,0.0,30.02
20221102,8.69,-1.08,0.16,0.41,0.0,42.44
20221103,1.24,-4.82,0.67,0.41,0.0,44.86
20221104,6.59,-4.47,0.76,0.41,0.0,39.33
20221105,8.73,-0.35,1.18,0.41,0.0,35.96
20221106,4.55,-7.13,0.5,0.41,0.0,49.54
20221107,8.68,-7.17,2.22,0.41,0.0,29.85
20221108,-2.35,-10.17,3.13,0.41,0.0,20.61
20221109,-9.37,-12.26,3.53,0.41,0.0,7.88
20221110,-3.98,-12.38,1.55,0.41,0.0,14.27
20221111,1.46,-12.46,0.13,0.41,0.0,47.78
20221112,6.73,-8.2,0.9,0.41,0.0,24.07
20221113,-2.0,-9.51,6.19,0.42,0.0,20.47
20221114,-1.1,-8.82,0.58,0.41,0.0,15.95
20221115,1.25,-8.19,0.97,0.41,0.0,31.79
20221116,1.67,-6.63,1.75,0.42,0.0,19.38
20221117,-7.18,-15.81,1.38,0.42,0.0,31.7
20221118,-3.49,-17.45,0.27,0.42,0.0,35.81
20221119,2.69,-7.89,0.38,0.42,0.0,44.94
20221120,5.22,-3.87,0.28,0.42,0.0,44.42
20221121,6.4,-2.89,0.19,0.43,0.0,40.1
20221122,8.35,-1.14,0.07,0.43,0.0,38.75
20221123,3.25,-3.98,0.72,0.43,0.0,12.65
20221124,8.3,-4.45,0.0,0.43,0.0,36.06
20221125,12.41,2.12,0.0,0.43,0.0,33.12
20221126,4.33,-3.92,1.21,0.43,0.0,20.55
20221127,4.8,-4.0,1.05,0.43,0.0,22.62
20221128,-4.66,-11.02,0.62,0.43,0.0,34.27
20221129,-7.38,-14.86,0.52,0.42,0.0,29.38
20221130,2.47,-12.76,0.93,0.42,0.0,25.22
20221201,6.91,-2.84,2.34,0.42,0.0,29.64
20221202,-3.53,-9.31,0.25,-999.0,-999.0,-999.0
20221203,3.12,-8.58,0.0,-999.0,-999.0,-999.0
20221204,3.51,-6.52,5.23,-999.0,-999.0,-999.0
20221205,2.3,-6.88,1.56,-999.0,-999.0,-999.0
20221206,2.69,-8.18,0.0,-999.0,-999.0,-999.0
20221207,3.66,-6.2,0.0,-999.0,-999.0,-999.0
20221208,3.43,-6.8,0.0,-999.0,-999.0,-999.0
20221209,1.75,-7.74,0.08,-999.0,-999.0,-999.0
20221210,3.15,-8.93,0.0,-999.0,-999.0,-999.0
20221211,5.0,-4.08,0.01,-999.0,-999.0,-999.0
20221212,-4.89,-11.5,8.74,-999.0,-999.0,-999.0
20221213,-3.24,-11.56,0.8,-999.0,-999.0,-999.0
20221214,-1.84,-8.36,0.59,-999.0,-999.0,-999.0
20221215,-4.94,-11.96,0.01,-999.0,-999.0,-999.0
20221216,-1.67,-9.84,0.02,-999.0,-999.0,-999.0
20221217,0.28,-10.83,0.0,-999.0,-999.0,-999.0
20221218,-9.44,-18.33,0.05,-999.0,-999.0,-999.0
20221219,-5.81,-17.47,0.04,-999.0,-999.0,-999.0
20221220,-5.3,-19.71,0.02,-999.0,-999.0,-999.0
20221221,-6.3,-29.56,3.0,-999.0,-999.0,-999.0
20221222,-19.7,-32.55,0.0,-999.0,-999.0,-999.0
20221223,-2.27,-26.19,0.05,-999.0,-999.0,-999.0
20221224,5.06,-1.49,0.0,-999.0,-999.0,-999.0
20221225,6.16,-0.29,0.51,-999.0,-999.0,-999.0
20221226,8.84,-1.33,0.0,-999.0,-999.0,-999.0
20221227,9.37,-0.27,0.03,-999.0,-999.0,-999.0
20221228,3.85,-1.49,0.04,-999.0,-999.0,-999.0
20221229,1.48,-6.36,0.0,-999.0,-999.0,-999.0
20221230,2.96,-5.56,0.01,-999.0,-999.0,-999.0
20221231,3.0,-2.88,3.57,-999.0,-999.0,-999.0
