,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210623,21.73,11.14,0.01,0.62,2.45,149.64
20210624,23.89,12.49,0.01,0.62,2.81,135.77
20210625,27.8,14.44,0.0,0.62,3.59,161.52
20210626,35.33,16.91,0.0,0.61,3.76,159.67
20210627,39.13,20.6,0.0,0.6,2.29,160.53
20210628,39.06,23.87,0.0,0.59,2.4,159.63
20210629,37.45,18.15,0.02,0.59,3.29,157.75
20210630,24.13,15.73,0.66,0.59,2.43,150.87
20210701,20.76,13.59,0.66,0.58,2.15,110.58
20210702,22.31,12.73,0.36,0.58,2.24,120.3
20210703,23.45,12.35,0.0,0.57,3.28,146.43
20210704,23.32,10.57,0.0,0.57,3.13,152.41
20210705,22.93,13.4,0.0,0.56,2.97,143.18
20210706,24.97,13.17,0.0,0.55,3.43,153.41
20210707,18.42,11.73,0.9,0.55,1.4,88.29
20210708,20.12,10.47,0.21,0.55,2.08,121.29
20210709,24.72,10.94,0.03,0.55,3.17,151.84
20210710,23.05,11.28,0.0,0.55,3.13,155.83
20210711,23.39,10.82,0.0,0.54,3.05,155.96
20210712,24.03,11.94,0.0,0.53,3.07,144.98
20210713,23.76,12.92,0.0,0.53,2.78,148.34
20210714,21.98,10.72,0.01,0.52,2.79,152.46
20210715,19.19,10.59,0.3,0.52,1.79,140.84
20210716,16.17,10.16,0.68,0.52,0.92,102.15
20210717,19.28,10.94,0.41,0.52,1.82,141.2
20210718,22.09,10.37,0.03,0.52,3.23,151.57
20210719,22.27,11.37,0.0,0.52,3.4,151.05
20210720,18.31,8.9,0.1,0.51,2.02,137.49
20210721,14.56,8.75,0.14,0.51,1.44,112.83
20210722,18.88,8.46,0.01,0.5,2.74,143.38
20210723,20.17,7.96,0.0,0.5,2.96,140.81
20210724,23.4,10.56,0.0,0.49,3.06,145.52
20210725,23.26,12.93,0.0,0.48,3.0,149.48
20210726,23.69,12.75,0.0,0.48,3.02,145.18
20210727,23.44,11.94,0.0,0.48,3.4,136.75
20210728,25.46,12.58,0.0,0.47,3.94,134.56
20210729,30.14,13.73,0.0,0.45,7.53,143.98
20210730,32.78,15.82,0.0,0.44,3.48,139.17
20210731,23.66,18.9,5.19,0.44,0.83,64.98
20210801,24.36,17.26,5.47,0.45,0.85,41.18
20210802,27.76,15.04,0.09,0.45,3.07,122.99
20210803,26.48,16.03,0.24,0.45,3.12,106.38
20210804,26.32,15.46,0.07,0.44,3.48,136.05
20210805,24.53,15.45,0.59,0.43,2.95,114.73
20210806,19.03,12.53,3.36,0.44,1.26,89.62
20210807,17.45,10.3,13.15,0.45,0.41,58.54
20210808,12.9,9.73,4.81,0.46,0.19,52.95
20210809,21.47,8.73,0.12,0.46,2.24,114.88
20210810,23.68,12.41,0.0,0.45,2.79,130.2
20210811,28.96,16.3,0.0,0.44,3.2,137.05
20210812,35.0,14.59,0.0,0.43,2.5,127.92
20210813,35.07,17.91,0.0,0.42,2.23,113.0
20210814,27.52,18.26,0.0,0.42,2.66,88.88
20210815,25.49,15.88,0.0,0.41,2.59,104.14
20210816,20.4,9.42,2.81,0.41,1.4,57.6
20210817,14.44,8.95,1.16,0.41,0.67,52.98
20210818,20.71,7.96,0.07,0.41,2.33,120.29
20210819,19.75,8.89,0.17,0.41,1.55,98.64
20210820,14.47,10.73,1.84,0.41,0.3,43.8
20210821,15.44,10.08,1.35,0.41,0.58,49.55
20210822,12.75,8.1,2.74,0.41,0.61,73.8
20210823,15.8,8.26,0.72,0.41,0.99,76.26
20210824,20.83,5.95,0.02,0.41,2.57,120.32
20210825,21.74,11.08,0.01,0.41,2.63,107.45
20210826,16.44,8.14,4.73,0.4,0.72,60.37
20210827,13.64,7.99,1.96,0.41,0.46,67.58
20210828,20.34,6.3,0.12,0.41,2.07,119.38
20210829,21.97,10.84,0.0,0.4,2.32,119.68
20210830,11.65,6.48,0.85,0.4,0.51,74.98
20210831,10.51,6.0,3.03,0.4,0.27,62.77
20210901,18.98,3.77,0.23,0.4,1.92,92.57
20210902,20.33,7.46,0.0,0.39,2.33,108.29
20210903,20.88,9.52,0.0,0.39,1.76,88.29
20210904,19.86,10.15,2.41,0.39,1.04,72.18
20210905,18.68,10.7,0.43,0.39,0.83,71.53
20210906,20.31,9.31,0.07,0.38,1.73,105.57
20210907,25.83,11.35,0.0,0.38,2.13,104.8
20210908,21.36,11.96,0.97,0.38,1.4,69.66
20210909,22.73,12.39,0.09,0.38,1.38,91.3
20210910,18.66,10.98,1.49,0.38,0.67,46.28
20210911,17.83,10.38,1.83,0.38,0.51,74.95
20210912,12.22,8.4,5.37,0.38,0.18,57.9
20210913,17.18,6.3,0.69,0.38,1.13,90.23
20210914,16.97,7.84,5.42,0.38,0.56,49.45
20210915,13.5,5.89,1.72,0.39,0.81,82.23
20210916,16.29,5.3,0.17,0.39,1.36,97.71
20210917,13.06,7.17,62.91,0.41,0.23,25.4
20210918,13.05,6.95,15.2,0.5,0.43,51.5
20210919,11.08,6.7,14.7,0.5,0.11,40.57
20210920,15.47,7.28,2.03,0.49,0.94,71.35
20210921,21.26,4.97,0.0,0.48,2.07,92.45
20210922,16.83,10.38,0.59,0.46,0.97,32.99
20210923,17.84,8.98,0.12,0.45,1.46,86.23
20210924,23.73,7.76,0.0,0.45,1.93,89.29
20210925,20.66,11.93,0.01,0.44,1.82,87.86
20210926,16.84,7.21,19.96,0.45,0.62,48.53
20210927,13.5,7.45,19.43,0.49,0.71,27.87
20210928,9.61,5.91,16.55,0.51,0.07,40.19
20210929,10.73,5.48,10.2,0.51,0.17,30.33
20210930,11.41,6.83,35.87,0.55,0.15,26.83
20211001,13.44,5.66,1.34,0.55,0.87,79.41
20211002,14.6,6.65,0.02,0.53,1.09,50.66
20211003,12.16,5.68,0.95,0.52,0.44,60.16
20211004,14.4,5.69,0.1,0.52,1.4,75.08
20211005,9.38,2.14,9.03,0.52,0.13,25.32
20211006,7.9,1.92,9.73,0.53,0.06,46.19
20211007,10.54,3.3,0.85,0.53,0.68,70.38
20211008,11.99,1.76,0.02,0.52,1.13,72.01
20211009,7.73,1.58,15.0,0.52,0.06,33.36
20211010,7.55,2.84,7.04,0.55,0.09,44.32
20211011,9.04,1.67,0.59,0.55,0.61,54.88
20211012,5.94,-1.5,7.45,0.54,0.22,35.53
20211013,5.21,0.51,3.78,0.55,0.07,36.23
20211014,7.07,2.4,6.65,0.55,0.01,34.38
20211015,8.73,6.3,18.09,0.57,0.02,30.41
20211016,14.3,7.97,9.03,0.59,0.45,36.94
20211017,11.08,5.58,1.07,0.57,0.29,39.2
20211018,11.98,3.69,0.44,0.56,0.55,48.95
20211019,15.69,2.71,0.0,0.56,1.04,53.94
20211020,8.45,3.63,11.17,0.56,0.14,18.16
20211021,13.62,3.62,12.51,0.57,0.84,31.34
20211022,8.72,4.93,12.45,0.59,0.03,19.59
20211023,7.06,2.78,6.6,0.59,0.03,29.48
20211024,9.14,3.84,8.05,0.59,0.29,9.95
20211025,6.28,2.9,25.48,0.61,0.08,19.92
20211026,7.86,4.51,25.36,0.64,0.03,17.59
20211027,6.37,3.03,9.72,0.65,0.02,27.9
20211028,11.41,2.38,76.25,0.71,0.01,16.88
20211029,5.72,-2.76,6.72,0.73,0.08,30.98
20211030,8.15,-4.3,0.06,0.7,0.47,51.62
20211031,10.05,-3.1,0.0,0.68,0.64,50.87
20211101,9.83,-1.67,3.86,0.67,0.46,28.74
20211102,9.23,1.48,13.1,0.67,0.17,14.09
20211103,11.26,3.27,6.21,0.68,0.26,19.72
20211104,9.63,4.9,31.41,0.7,0.06,11.14
20211105,5.31,-0.36,8.5,0.72,0.1,23.7
20211106,3.12,0.03,15.54,0.72,0.02,14.14
20211107,2.26,0.48,16.6,0.73,0.01,19.49
20211108,4.42,0.28,1.06,0.73,0.07,33.2
20211109,3.82,0.87,27.11,0.73,0.06,16.07
20211110,4.24,-0.53,5.86,0.75,0.04,27.96
20211111,7.37,0.69,32.16,0.76,0.02,15.12
20211112,9.8,4.18,36.85,0.81,0.01,11.66
20211113,5.74,1.05,28.2,0.81,0.02,10.57
20211114,10.94,6.73,58.29,0.87,0.01,18.81
20211115,10.76,0.5,51.04,0.91,0.06,11.11
20211116,2.23,-2.58,7.35,0.92,0.03,20.8
20211117,2.78,-4.51,0.01,0.91,0.07,28.49
20211118,0.73,-1.66,15.06,0.91,0.04,11.5
20211119,4.47,-3.14,1.81,0.9,0.04,23.55
20211120,2.69,-2.71,0.4,0.9,0.01,22.88
20211121,5.16,-2.52,0.02,0.89,0.04,23.84
20211122,4.27,-1.48,3.72,0.88,0.05,18.12
20211123,3.19,0.78,18.35,0.89,0.0,16.9
20211124,2.7,-0.29,1.39,0.89,0.02,16.68
20211125,2.83,0.33,47.65,0.91,0.01,10.38
20211126,4.54,1.19,16.6,0.93,0.0,16.12
20211127,8.46,-0.24,40.59,0.93,0.01,10.12
20211128,9.31,7.68,51.36,0.97,0.01,12.77
20211129,9.05,7.26,9.48,0.98,0.0,19.95
20211130,8.78,5.0,30.94,0.98,0.01,13.72
20211201,8.89,6.23,26.0,0.98,0.03,17.45
20211202,5.95,-2.13,2.54,0.98,0.09,21.78
20211203,3.48,-2.53,0.29,0.96,0.14,16.94
20211204,0.07,-3.02,13.24,0.96,0.0,13.65
20211205,-0.2,-3.76,1.3,0.95,0.02,23.86
20211206,1.47,-3.56,10.22,0.95,0.0,13.31
20211207,1.9,0.99,7.35,0.94,0.0,16.49
20211208,1.8,-0.77,11.82,0.95,0.0,16.59
20211209,-0.17,-4.27,13.83,0.94,0.0,12.98
20211210,0.16,-4.24,21.11,0.93,0.0,12.32
20211211,0.44,0.02,34.52,0.95,0.0,9.67
20211212,0.01,-5.67,12.73,0.95,0.0,12.87
20211213,-0.03,-5.23,6.25,0.95,0.0,9.4
20211214,-0.36,-2.49,5.03,0.94,0.0,18.34
20211215,-0.11,-5.61,0.69,0.93,0.0,16.13
20211216,-0.04,-5.35,5.84,0.92,0.0,11.27
20211217,-0.78,-10.28,3.22,0.91,0.0,16.68
20211218,0.01,-1.61,49.44,0.92,0.0,3.82
20211219,0.23,-11.49,2.82,0.93,0.0,23.6
20211220,-0.87,-11.19,0.15,0.92,0.0,21.83
20211221,0.23,-8.44,12.2,0.91,0.0,16.88
20211222,1.11,-0.0,26.51,0.94,0.0,11.05
20211223,0.61,-1.77,24.2,0.95,0.0,10.58
20211224,-0.05,-1.59,16.98,0.94,0.0,12.69
20211225,-0.04,-5.75,14.95,0.93,0.0,6.98
20211226,-6.58,-19.42,6.02,0.92,0.0,9.39
20211227,-10.95,-22.69,0.46,0.91,0.0,19.26
20211228,-7.59,-18.95,0.11,0.91,0.0,21.52
20211229,-9.68,-21.21,1.83,0.9,0.0,20.38
20211230,-5.7,-13.96,7.02,0.89,0.0,15.84
20211231,-8.2,-16.19,0.36,0.89,0.0,25.2
