,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040318,28.44,13.6,0.01,0.7,1.28,116.99
20040319,26.86,17.1,0.04,0.7,0.97,55.89
20040320,27.79,16.98,2.91,0.69,1.03,68.43
20040321,20.8,10.05,0.3,0.69,0.86,93.67
20040322,20.8,7.34,0.0,0.69,0.87,92.14
20040323,23.01,9.24,0.21,0.68,0.86,83.34
20040324,23.57,15.29,0.92,0.68,0.44,38.17
20040325,27.12,17.18,0.05,0.68,1.0,61.98
20040326,26.88,18.01,0.06,0.67,0.89,52.0
20040327,25.8,17.03,0.39,0.67,0.85,68.09
20040328,26.73,13.67,1.99,0.66,0.78,74.88
20040329,23.76,8.76,0.0,0.66,1.02,124.66
20040330,24.56,9.86,0.11,0.66,1.03,132.85
20040331,27.56,10.32,0.0,0.66,1.11,123.59
20040401,29.36,9.54,0.01,0.65,1.11,134.06
20040402,23.93,13.42,5.05,0.65,0.27,49.7
20040403,26.14,13.04,0.25,0.66,0.94,114.47
20040404,22.52,10.07,0.0,0.65,0.53,94.79
20040405,23.26,12.65,18.21,0.66,0.45,102.56
20040406,23.27,12.99,10.65,0.69,0.46,76.71
20040407,24.91,11.77,0.09,0.7,1.48,131.52
20040408,25.85,10.88,0.0,0.68,1.57,123.99
20040409,27.51,12.73,0.03,0.67,1.42,128.01
20040410,20.85,10.2,9.06,0.68,0.38,30.73
20040411,11.12,7.42,2.21,0.69,0.03,23.5
20040412,15.11,6.82,0.98,0.69,0.43,63.91
20040413,18.44,4.21,0.06,0.68,0.88,133.31
20040414,23.87,6.25,0.0,0.67,1.28,142.11
20040415,26.95,9.73,0.0,0.66,1.2,128.91
20040416,27.62,12.81,0.02,0.66,1.19,101.65
20040417,28.0,13.86,0.0,0.66,1.15,84.16
20040418,26.57,15.89,0.0,0.65,0.85,71.42
20040419,27.76,16.72,0.03,0.65,0.6,47.96
20040420,29.12,16.53,0.1,0.64,0.82,55.09
20040421,30.6,18.22,0.02,0.64,0.9,101.49
20040422,31.48,19.08,0.11,0.63,0.78,81.01
20040423,26.63,20.36,45.3,0.66,0.24,34.41
20040424,21.55,15.59,26.14,0.74,0.32,27.67
20040425,24.37,14.68,19.65,0.76,1.58,71.52
20040426,24.37,12.32,0.1,0.74,1.99,135.18
20040427,26.74,12.15,0.0,0.73,2.43,136.79
20040428,22.14,14.83,0.63,0.71,0.96,50.92
20040429,27.76,16.55,1.39,0.7,1.96,85.44
20040430,27.21,18.67,29.52,0.72,1.21,77.54
20040501,19.37,9.51,14.41,0.76,0.66,48.36
20040502,23.17,7.31,0.0,0.75,2.09,150.72
20040503,26.77,9.26,0.01,0.73,2.36,151.48
20040504,27.33,12.78,0.03,0.72,2.81,153.35
20040505,27.19,13.38,0.02,0.7,2.34,133.06
20040506,27.59,16.12,0.03,0.7,2.01,86.59
20040507,27.69,16.64,0.05,0.69,1.91,95.18
20040508,25.97,16.9,3.48,0.69,1.18,102.31
20040509,27.69,16.31,0.56,0.68,1.73,100.09
20040510,27.85,17.65,0.12,0.68,1.41,99.24
20040511,25.67,19.94,2.14,0.67,0.67,78.37
20040512,29.62,20.4,1.84,0.67,1.47,89.7
20040513,26.15,21.09,7.04,0.68,0.55,45.23
20040514,22.94,12.01,0.49,0.68,1.4,119.44
20040515,24.44,11.46,0.0,0.68,1.7,86.8
20040516,27.92,14.22,0.0,0.67,1.63,125.3
20040517,29.96,17.19,0.01,0.66,1.83,130.23
20040518,31.03,20.48,0.0,0.66,1.45,122.16
20040519,32.17,20.22,0.01,0.65,1.75,120.96
20040520,31.92,19.76,0.0,0.64,1.43,130.88
20040521,31.98,20.68,0.0,0.64,1.17,134.23
20040522,33.07,20.76,0.0,0.63,0.86,103.59
20040523,33.55,21.37,0.0,0.63,0.66,74.27
20040524,34.19,21.47,0.0,0.62,0.57,84.98
20040525,32.76,22.11,0.36,0.62,0.31,95.52
20040526,34.9,21.55,0.01,0.62,0.43,114.62
20040527,34.95,22.47,8.11,0.62,0.35,118.66
20040528,35.37,17.95,0.33,0.63,0.8,150.8
20040529,35.77,22.95,0.0,0.62,0.44,103.69
20040530,37.19,23.78,2.22,0.62,0.39,114.16
20040531,35.48,20.05,4.48,0.62,0.42,120.23
20040601,37.72,22.7,7.82,0.62,0.66,140.43
20040602,33.21,23.43,15.84,0.64,0.87,123.96
20040603,26.98,21.35,2.8,0.66,0.68,123.76
20040604,30.95,19.26,6.14,0.66,1.06,132.73
20040605,29.58,21.24,1.19,0.66,0.77,113.4
20040606,32.68,20.9,4.73,0.66,1.62,132.29
20040607,32.08,22.24,3.26,0.66,1.31,118.25
20040608,24.5,21.53,56.54,0.7,0.13,31.21
20040609,26.27,22.63,44.91,0.77,0.4,42.85
20040610,30.08,22.15,6.65,0.78,2.05,122.62
20040611,31.53,23.08,0.23,0.75,2.74,127.46
20040612,31.45,23.14,0.17,0.73,2.65,128.7
20040613,31.2,21.73,0.06,0.72,2.21,151.7
20040614,28.37,22.08,0.06,0.71,1.14,125.59
20040615,27.76,21.37,8.21,0.71,0.57,63.85
20040616,31.36,19.73,0.09,0.71,2.65,144.88
20040617,30.87,21.57,0.01,0.7,1.52,109.37
20040618,32.78,22.97,0.24,0.7,2.45,126.91
20040619,32.3,22.66,0.25,0.68,2.06,144.6
20040620,32.24,22.13,0.04,0.67,2.17,142.03
20040621,31.96,22.35,1.35,0.67,1.36,147.15
20040622,28.3,22.8,3.94,0.67,0.88,80.02
20040623,29.14,20.33,0.03,0.67,1.35,122.65
20040624,31.19,21.33,0.02,0.66,1.42,116.87
20040625,30.61,21.58,5.72,0.66,1.12,98.29
20040626,26.26,20.55,17.07,0.68,0.55,54.07
20040627,29.8,19.9,10.57,0.7,1.99,130.98
20040628,26.66,22.29,24.2,0.72,0.33,81.38
20040629,25.51,21.68,19.78,0.76,0.32,71.37
20040630,26.94,20.91,14.42,0.77,0.54,100.51
20040701,31.18,23.17,4.37,0.77,2.16,147.43
20040702,32.72,22.96,0.25,0.75,2.7,152.32
20040703,32.71,21.9,0.01,0.73,2.92,137.57
20040704,33.46,22.64,0.0,0.71,2.96,156.9
20040705,33.26,22.54,0.0,0.7,2.6,146.11
20040706,33.25,23.05,0.06,0.69,2.49,151.12
20040707,32.3,23.7,3.33,0.69,1.56,113.82
20040708,32.77,23.65,0.66,0.69,1.79,154.88
20040709,31.33,23.32,0.64,0.68,1.47,140.35
20040710,32.51,22.89,0.05,0.67,1.84,146.1
20040711,33.27,22.25,0.08,0.66,1.73,143.38
20040712,33.85,22.62,0.01,0.66,1.59,149.95
20040713,35.63,21.9,0.0,0.65,1.73,154.26
20040714,36.54,21.52,0.0,0.64,1.57,154.93
20040715,36.94,20.76,0.0,0.64,1.27,153.34
20040716,38.12,22.63,0.0,0.63,0.94,140.06
20040717,37.88,23.62,0.05,0.62,0.64,137.95
20040718,35.33,22.26,0.01,0.62,0.46,125.04
20040719,36.23,20.6,0.0,0.62,0.39,142.71
20040720,35.8,20.98,0.0,0.62,0.28,131.65
20040721,35.01,22.3,0.0,0.62,0.2,122.7
20040722,35.17,23.51,0.0,0.62,0.15,135.55
20040723,36.1,23.44,2.39,0.62,0.17,145.79
20040724,35.55,23.16,0.46,0.62,0.2,147.79
20040725,32.69,21.74,0.04,0.61,0.17,140.95
20040726,31.08,19.51,0.0,0.61,0.1,96.86
20040727,32.27,20.64,1.62,0.61,0.13,123.01
20040728,30.96,22.15,28.7,0.63,0.11,103.23
20040729,30.06,23.7,27.38,0.7,0.79,68.98
20040730,30.96,22.19,2.24,0.7,1.52,95.64
20040731,33.0,22.25,2.98,0.7,1.85,112.78
20040801,34.38,23.95,0.36,0.68,2.09,124.46
20040802,35.33,23.45,0.03,0.67,2.02,136.04
20040803,36.41,23.77,0.0,0.66,1.81,140.45
20040804,37.8,23.34,0.0,0.65,1.6,146.89
20040805,38.06,24.8,0.0,0.64,1.24,140.62
20040806,33.64,23.02,0.01,0.63,0.72,97.59
20040807,32.62,20.98,0.0,0.62,0.48,119.25
20040808,30.34,21.87,2.73,0.62,0.19,109.07
20040809,34.08,21.17,1.95,0.63,0.52,95.02
20040810,35.99,22.4,0.01,0.62,0.59,127.47
20040811,35.77,20.15,1.5,0.62,0.35,124.48
20040812,31.75,16.19,0.0,0.62,0.27,147.52
20040813,29.93,19.89,0.01,0.62,0.13,126.64
20040814,32.75,18.23,0.05,0.62,0.16,106.03
20040815,32.25,20.82,0.05,0.61,0.1,129.12
20040816,33.01,19.14,0.0,0.61,0.08,137.57
20040817,34.5,18.98,0.0,0.61,0.06,140.09
20040818,34.74,19.58,4.65,0.61,0.04,134.34
20040819,28.36,23.08,69.02,0.68,0.23,79.38
20040820,30.07,22.31,10.16,0.73,0.98,101.3
20040821,27.05,22.48,4.92,0.73,0.28,28.85
20040822,29.4,20.73,1.63,0.72,0.91,98.11
20040823,31.91,22.79,0.27,0.7,1.9,103.74
20040824,34.11,23.85,0.0,0.69,1.75,137.41
20040825,33.83,24.06,0.0,0.68,1.36,136.2
20040826,34.13,24.88,0.0,0.67,1.36,137.17
20040827,33.69,23.02,0.97,0.66,1.13,110.95
20040828,27.62,23.51,11.23,0.67,0.24,97.27
20040829,31.23,21.44,0.01,0.68,1.39,118.94
20040830,32.0,17.4,0.0,0.66,1.56,134.89
20040831,31.13,17.83,0.0,0.66,1.27,123.79
20040901,29.92,18.69,0.0,0.65,0.9,99.91
20040902,31.62,20.4,0.0,0.65,1.0,92.13
20040903,31.87,18.69,0.01,0.64,0.75,119.05
20040904,32.1,21.05,0.09,0.63,0.61,108.26
20040905,34.47,22.05,2.55,0.63,0.62,104.13
20040906,27.81,19.37,17.34,0.66,0.3,54.2
20040907,29.08,16.78,0.0,0.66,1.12,132.97
20040908,29.32,13.15,0.03,0.66,1.03,133.74
20040909,29.62,13.06,0.0,0.65,0.91,132.91
20040910,31.26,17.84,0.0,0.64,0.76,125.03
20040911,33.51,20.61,0.0,0.63,0.7,104.75
20040912,34.01,20.22,0.0,0.63,0.59,109.77
20040913,34.04,18.98,0.0,0.62,0.42,110.46
20040914,30.92,22.96,5.03,0.62,0.15,79.22
20040915,33.67,23.08,0.26,0.63,0.47,107.15
20040916,35.27,22.85,0.0,0.62,0.44,118.69
20040917,35.71,22.77,0.0,0.62,0.32,117.87
20040918,35.55,23.31,0.42,0.62,0.21,107.38
20040919,34.3,21.77,0.03,0.62,0.15,114.11
20040920,33.31,17.62,0.0,0.61,0.1,120.9
20040921,32.4,19.01,0.18,0.61,0.06,99.01
20040922,31.97,19.37,1.29,0.61,0.04,96.58
20040923,31.96,20.09,0.4,0.61,0.05,102.5
20040924,32.43,20.24,0.2,0.61,0.04,97.45
20040925,30.75,19.54,1.17,0.61,0.03,54.01
20040926,31.97,19.09,0.01,0.61,0.04,82.92
20040927,31.09,17.61,0.0,0.6,0.03,93.85
20040928,31.22,17.9,0.02,0.6,0.02,71.07
20040929,30.81,14.07,0.02,0.6,0.02,111.03
20040930,29.85,15.55,0.25,0.6,0.01,96.62
20041001,31.43,20.13,18.4,0.61,0.01,78.18
20041002,25.05,15.21,3.21,0.64,0.26,56.7
20041003,29.71,14.28,2.94,0.64,0.59,92.05
20041004,23.63,17.54,24.35,0.66,0.07,43.12
20041005,22.07,16.48,3.88,0.68,0.17,59.12
20041006,27.35,16.95,2.52,0.68,0.6,62.58
20041007,26.83,20.15,2.85,0.67,0.41,59.12
20041008,28.12,18.3,0.53,0.67,0.77,74.32
20041009,25.49,17.39,1.99,0.66,0.59,72.28
20041010,24.79,15.62,0.47,0.66,0.55,62.46
20041011,25.49,14.62,0.18,0.66,0.56,66.68
20041012,25.38,13.24,0.01,0.66,0.61,104.05
20041013,28.45,14.76,0.88,0.65,0.6,88.77
20041014,20.78,10.45,2.24,0.65,0.41,105.21
20041015,29.3,11.58,0.01,0.65,0.67,104.25
20041016,25.42,11.58,0.0,0.64,0.42,101.74
20041017,31.16,13.08,0.03,0.64,0.35,72.43
20041018,32.89,20.86,0.0,0.63,0.54,85.66
20041019,33.02,16.41,0.0,0.63,0.48,94.28
20041020,33.75,16.33,0.02,0.62,0.36,81.94
20041021,31.76,22.12,0.01,0.62,0.19,83.93
20041022,29.48,20.53,7.88,0.62,0.11,56.48
20041023,28.36,18.3,13.49,0.66,0.49,61.43
20041024,26.8,16.45,5.28,0.66,0.26,36.51
20041025,25.51,20.75,15.38,0.68,0.17,38.16
20041026,27.0,19.33,0.95,0.69,0.49,65.62
20041027,29.26,21.83,4.07,0.68,0.8,53.76
20041028,29.47,21.1,0.83,0.68,0.88,64.65
20041029,30.58,20.64,0.94,0.67,0.79,57.77
20041030,27.76,15.01,0.97,0.66,0.75,57.96
20041031,26.5,19.54,16.84,0.67,0.34,59.01
20041101,23.61,14.29,15.42,0.71,0.65,40.28
20041102,18.3,11.49,12.92,0.72,0.21,16.73
20041103,13.88,6.19,0.39,0.72,0.29,42.87
20041104,20.08,3.41,0.0,0.71,0.67,89.03
20041105,21.15,5.35,0.0,0.7,0.67,88.16
20041106,25.42,6.87,0.0,0.7,0.81,76.61
20041107,25.42,8.38,0.0,0.69,0.66,80.69
20041108,24.39,12.87,0.0,0.69,0.73,82.29
20041109,21.2,10.39,0.0,0.68,0.54,76.25
20041110,23.33,10.11,0.01,0.68,0.43,52.61
20041111,15.12,6.58,0.0,0.67,0.22,74.06
20041112,12.67,4.73,0.0,0.67,0.1,28.03
20041113,12.99,8.8,3.72,0.67,0.07,15.49
20041114,12.84,9.01,14.42,0.7,0.02,10.52
20041115,18.94,11.6,7.06,0.71,0.08,19.6
20041116,20.86,15.98,12.48,0.72,0.14,19.1
20041117,18.71,11.78,56.64,0.77,0.04,13.29
20041118,20.92,9.21,0.25,0.78,0.55,62.87
20041119,20.56,10.63,0.01,0.77,0.5,37.38
20041120,18.41,13.03,8.07,0.76,0.06,38.66
20041121,20.65,14.34,13.43,0.77,0.32,24.38
20041122,16.81,13.09,18.88,0.8,0.06,19.12
20041123,22.52,12.01,17.9,0.8,0.19,31.01
20041124,12.44,3.4,0.04,0.8,0.18,60.46
20041125,17.1,2.94,0.0,0.79,0.37,74.59
20041126,22.85,7.12,0.04,0.78,0.49,61.54
20041127,15.19,6.95,0.0,0.77,0.36,59.71
20041128,16.73,5.9,0.05,0.77,0.2,54.85
20041129,19.62,5.75,3.8,0.77,0.21,22.31
20041130,8.93,2.13,4.26,0.77,0.03,57.87
20041201,13.94,-2.61,0.0,0.77,0.22,72.04
20041202,14.29,0.67,0.0,0.77,0.25,70.05
20041203,15.28,-0.01,0.0,0.77,0.29,42.65
20041204,15.31,3.33,0.11,0.77,0.12,41.8
20041205,18.86,11.04,1.16,0.77,0.08,23.35
20041206,19.87,10.4,9.83,0.77,0.08,18.57
20041207,18.4,5.62,0.0,0.77,0.41,70.26
20041208,17.45,6.34,0.01,0.77,0.17,40.9
20041209,19.76,6.15,0.01,0.77,0.5,65.09
20041210,16.75,6.33,0.0,0.77,0.42,71.09
20041211,18.18,3.78,0.0,0.76,0.41,70.29
20041212,21.76,6.9,0.0,0.76,0.46,69.77
20041213,11.0,2.01,0.0,0.75,0.13,70.44
20041214,8.18,-2.49,0.0,0.75,0.03,70.48
20041215,9.26,-4.99,0.0,0.75,0.04,67.96
20041216,13.47,1.75,0.08,0.75,0.14,41.66
20041217,14.94,0.44,0.0,0.75,0.22,68.45
20041218,16.54,2.35,0.0,0.75,0.28,67.35
20041219,14.4,1.32,0.0,0.75,0.24,62.84
20041220,18.87,3.51,0.0,0.74,0.44,67.91
20041221,17.41,5.4,0.02,0.74,0.32,65.32
20041222,5.05,-5.0,7.71,0.75,0.0,11.71
20041223,1.41,-7.3,0.0,0.75,0.0,64.71
20041224,1.07,-5.52,0.01,0.75,0.0,51.76
20041225,8.21,-4.77,0.02,0.75,0.02,68.42
20041226,15.49,-1.92,0.0,0.75,0.18,69.46
20041227,14.19,-1.46,0.0,0.75,0.17,63.88
20041228,18.15,7.1,0.0,0.74,0.26,47.88
20041229,20.42,7.82,0.01,0.74,0.27,40.5
20041230,19.27,12.83,0.02,0.74,0.09,39.2
20041231,22.32,12.6,0.01,0.74,0.43,45.68
