,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020317,19.19,1.3,0.02,0.42,0.03,82.21
20020318,14.89,5.82,7.94,0.44,0.0,29.93
20020319,12.8,6.0,5.73,0.45,0.01,26.05
20020320,19.13,2.8,0.08,0.45,0.16,117.63
20020321,5.84,-4.2,0.2,0.45,0.01,88.22
20020322,9.74,-5.81,0.07,0.45,0.03,108.98
20020323,23.97,-2.69,0.0,0.45,0.15,118.98
20020324,27.66,2.84,0.0,0.45,0.29,120.94
20020325,9.35,-1.13,0.02,0.44,0.03,55.68
20020326,15.04,-4.06,0.0,0.44,0.08,125.23
20020327,24.45,1.94,0.0,0.44,0.13,120.09
20020328,26.82,8.06,0.0,0.44,0.18,117.53
20020329,23.26,10.69,0.22,0.43,0.14,117.98
20020330,12.57,5.26,4.01,0.44,0.01,47.09
20020331,22.29,4.01,0.0,0.44,0.17,121.62
20020401,31.09,7.06,0.24,0.44,0.24,129.52
20020402,15.95,3.61,0.0,0.43,0.06,92.49
20020403,12.12,-0.88,0.0,0.43,0.04,116.14
20020404,16.55,-0.64,0.02,0.43,0.08,124.3
20020405,19.69,2.36,0.06,0.43,0.07,100.93
20020406,16.23,9.12,1.92,0.43,0.02,33.78
20020407,20.3,9.19,11.02,0.45,0.04,32.2
20020408,22.26,7.89,1.02,0.45,0.24,61.87
20020409,22.62,5.33,0.03,0.45,0.31,132.91
20020410,27.24,8.14,0.04,0.45,0.34,127.4
20020411,29.16,12.9,0.74,0.44,0.33,105.84
20020412,25.23,12.73,15.05,0.45,0.2,109.49
20020413,23.56,14.05,11.78,0.48,0.16,85.43
20020414,30.54,12.54,0.48,0.48,0.92,134.77
20020415,32.77,15.05,0.02,0.47,0.92,130.77
20020416,32.76,16.55,0.35,0.46,0.86,116.62
20020417,31.46,11.85,2.4,0.45,0.56,129.36
20020418,33.54,18.23,0.34,0.45,0.71,101.66
20020419,27.34,16.51,0.89,0.45,0.42,69.75
20020420,25.02,11.07,1.88,0.45,0.11,34.1
20020421,24.96,8.02,0.0,0.45,0.35,131.7
20020422,26.92,7.59,0.03,0.44,0.3,140.39
20020423,32.55,15.74,0.0,0.44,0.36,122.09
20020424,25.69,10.23,0.0,0.43,0.24,141.61
20020425,17.33,7.48,8.74,0.44,0.05,52.35
20020426,15.75,8.09,4.86,0.45,0.04,25.75
20020427,29.77,13.78,3.54,0.46,0.8,143.65
20020428,27.0,9.37,0.0,0.45,0.54,144.44
20020429,29.49,11.91,0.0,0.45,0.48,117.34
20020430,32.8,14.44,0.0,0.44,0.33,78.33
20020501,36.56,13.44,0.0,0.44,0.63,123.96
20020502,13.95,6.95,0.0,0.43,0.03,96.48
20020503,28.18,5.07,0.16,0.43,0.22,150.68
20020504,32.08,9.19,0.5,0.43,0.21,125.7
20020505,27.79,16.98,3.51,0.43,0.09,85.4
20020506,36.36,19.62,0.36,0.43,0.29,104.57
20020507,36.19,20.35,0.02,0.42,0.24,109.97
20020508,36.92,17.76,0.17,0.42,0.23,144.35
20020509,24.3,11.69,0.0,0.42,0.07,154.61
20020510,25.04,9.33,0.89,0.42,0.04,39.27
20020511,34.58,19.8,0.41,0.42,0.09,91.37
20020512,25.12,12.15,0.38,0.41,0.05,62.11
20020513,26.58,8.63,0.0,0.41,0.07,157.52
20020514,27.34,9.79,0.0,0.41,0.06,155.97
20020515,32.3,12.96,0.82,0.41,0.06,118.7
20020516,37.01,18.45,5.02,0.41,0.08,119.72
20020517,24.37,11.63,2.06,0.43,0.09,101.2
20020518,26.05,8.38,0.0,0.42,0.13,149.85
20020519,28.29,9.7,0.0,0.42,0.1,156.33
20020520,28.11,10.64,0.0,0.42,0.09,150.8
20020521,29.54,12.08,0.01,0.41,0.07,125.55
20020522,33.3,16.25,0.42,0.41,0.06,117.41
20020523,26.85,18.85,3.54,0.41,0.03,76.6
20020524,32.08,12.56,7.35,0.43,0.1,79.59
20020525,26.88,10.74,0.44,0.43,0.2,90.2
20020526,28.69,15.16,4.47,0.43,0.13,150.91
20020527,28.69,17.68,8.84,0.45,0.22,86.86
20020528,26.98,16.18,2.64,0.45,0.39,108.13
20020529,32.94,13.34,0.67,0.45,0.73,157.84
20020530,34.58,18.35,0.52,0.44,0.57,141.38
20020531,35.37,17.97,0.0,0.43,0.46,153.77
20020601,35.67,17.55,0.0,0.43,0.28,161.2
20020602,36.41,18.66,0.0,0.42,0.2,162.34
20020603,37.08,20.2,0.54,0.42,0.14,146.37
20020604,28.0,19.87,14.93,0.43,0.05,56.7
20020605,25.78,15.96,2.68,0.45,0.32,67.23
20020606,31.55,13.94,0.04,0.45,0.68,156.99
20020607,33.93,16.22,0.06,0.44,0.53,151.69
20020608,32.6,19.6,2.83,0.44,0.28,123.62
20020609,33.05,20.83,0.92,0.44,0.36,149.0
20020610,35.81,21.37,0.06,0.43,0.37,139.88
20020611,36.9,23.88,0.11,0.43,0.29,136.39
20020612,36.43,23.08,4.84,0.43,0.23,144.67
20020613,31.79,20.19,14.92,0.45,0.25,107.58
20020614,30.73,18.42,0.32,0.45,0.75,146.37
20020615,31.37,18.62,13.97,0.45,0.51,140.37
20020616,28.58,18.19,3.3,0.47,0.78,137.75
20020617,32.8,16.11,0.01,0.46,1.01,151.26
20020618,34.93,18.4,0.01,0.45,0.88,156.13
20020619,34.62,19.22,0.07,0.44,0.64,155.17
20020620,33.94,19.24,0.09,0.44,0.43,151.7
20020621,33.98,20.09,0.51,0.43,0.3,146.6
20020622,34.68,20.81,0.0,0.43,0.25,146.66
20020623,36.79,19.89,0.39,0.42,0.21,156.77
20020624,36.42,19.56,0.2,0.42,0.14,147.7
20020625,36.76,20.49,0.71,0.41,0.11,140.87
20020626,35.1,20.94,4.57,0.42,0.1,129.19
20020627,36.23,21.02,0.15,0.42,0.13,144.59
20020628,36.23,21.1,0.83,0.41,0.1,154.7
20020629,36.05,21.31,0.36,0.41,0.09,148.52
20020630,33.23,19.65,0.76,0.41,0.05,100.16
20020701,31.1,19.66,3.0,0.41,0.04,86.3
20020702,32.88,19.9,0.79,0.42,0.08,105.98
20020703,26.02,20.45,14.61,0.43,0.04,61.37
20020704,26.75,20.32,26.95,0.47,0.25,80.31
20020705,27.25,21.48,11.62,0.51,0.56,107.16
20020706,27.8,20.94,7.19,0.51,0.81,109.21
20020707,29.62,20.15,6.74,0.51,1.04,130.94
20020708,32.01,20.86,1.14,0.5,1.5,133.77
20020709,34.55,21.3,0.07,0.48,1.59,143.38
20020710,35.49,21.54,0.48,0.47,1.33,143.59
20020711,32.48,21.48,1.96,0.46,0.71,107.82
20020712,32.53,21.89,1.32,0.46,0.75,138.33
20020713,32.6,18.75,0.22,0.45,0.83,151.43
20020714,33.46,18.98,0.11,0.45,0.73,143.77
20020715,34.05,19.99,0.05,0.45,0.57,147.2
20020716,32.48,20.09,0.35,0.44,0.37,145.8
20020717,34.83,20.83,0.14,0.44,0.39,133.63
20020718,35.96,21.69,0.0,0.43,0.31,152.04
20020719,35.84,22.82,0.18,0.43,0.2,144.91
20020720,36.86,21.76,0.0,0.42,0.19,154.44
20020721,37.51,23.55,1.2,0.42,0.15,157.41
20020722,37.2,23.12,6.52,0.42,0.13,138.76
20020723,31.43,22.62,0.69,0.43,0.13,123.96
20020724,38.14,23.48,1.11,0.43,0.19,133.14
20020725,40.98,21.93,0.0,0.42,0.21,156.62
20020726,40.55,23.96,0.0,0.42,0.13,157.19
20020727,39.26,24.48,2.46,0.42,0.09,155.1
20020728,34.98,24.78,8.42,0.42,0.05,120.86
20020729,32.26,22.34,2.93,0.44,0.2,108.98
20020730,34.55,21.03,0.04,0.43,0.36,137.54
20020731,35.79,22.5,0.02,0.43,0.27,138.5
20020801,38.88,23.29,0.17,0.42,0.24,140.65
20020802,36.38,23.84,0.1,0.42,0.16,137.12
20020803,38.02,22.51,0.09,0.42,0.13,146.97
20020804,38.54,21.93,0.0,0.41,0.1,134.76
20020805,37.03,22.39,0.15,0.41,0.07,138.7
20020806,35.97,21.02,0.01,0.41,0.05,126.23
20020807,37.46,22.67,0.02,0.41,0.04,121.91
20020808,38.01,23.64,0.65,0.41,0.03,119.25
20020809,36.23,23.44,3.15,0.41,0.03,128.69
20020810,34.31,22.62,0.72,0.41,0.03,101.78
20020811,37.69,23.54,0.46,0.41,0.03,138.95
20020812,38.29,22.65,0.47,0.41,0.02,142.68
20020813,27.55,19.8,1.15,0.41,0.01,52.16
20020814,33.67,16.22,0.07,0.41,0.02,147.26
20020815,38.45,22.4,0.03,0.41,0.02,144.74
20020816,34.83,23.45,0.02,0.41,0.01,119.86
20020817,36.71,24.83,0.02,0.41,0.01,127.25
20020818,39.23,23.61,0.71,0.41,0.01,143.53
20020819,36.79,25.05,2.72,0.41,0.01,119.5
20020820,31.51,23.28,3.93,0.41,0.01,86.28
20020821,36.26,24.88,0.23,0.41,0.04,127.5
20020822,36.96,23.86,0.01,0.41,0.04,132.35
20020823,40.07,23.2,0.15,0.41,0.04,136.92
20020824,38.65,23.99,0.55,0.41,0.03,124.38
20020825,37.91,22.58,0.29,0.41,0.02,130.37
20020826,36.38,22.55,3.7,0.41,0.02,130.49
20020827,35.05,20.25,0.49,0.41,0.03,133.4
20020828,32.23,20.94,9.38,0.42,0.03,129.29
20020829,30.53,21.36,0.43,0.43,0.1,81.44
20020830,32.45,21.04,0.32,0.42,0.11,114.21
20020831,33.45,20.3,0.01,0.42,0.09,114.29
20020901,36.06,20.03,0.0,0.42,0.09,123.05
20020902,38.77,21.31,0.01,0.41,0.07,119.7
20020903,37.75,21.81,0.01,0.41,0.05,122.55
20020904,35.84,21.28,0.08,0.41,0.03,117.88
20020905,34.94,22.11,4.38,0.41,0.02,108.2
20020906,35.15,21.1,0.27,0.41,0.03,115.09
20020907,35.01,20.48,0.13,0.41,0.02,122.57
20020908,31.16,20.42,2.4,0.41,0.01,72.64
20020909,30.34,19.96,2.79,0.41,0.02,68.38
20020910,30.62,20.11,7.97,0.42,0.06,77.52
20020911,32.04,17.54,0.18,0.43,0.14,111.36
20020912,33.56,19.74,0.69,0.42,0.1,88.01
20020913,31.99,19.89,14.04,0.44,0.09,77.77
20020914,29.08,18.21,2.16,0.45,0.29,87.73
20020915,27.85,15.4,0.41,0.44,0.29,120.98
20020916,29.79,11.83,0.0,0.44,0.3,122.44
20020917,35.23,15.06,0.25,0.43,0.22,118.95
20020918,38.36,19.65,10.23,0.43,0.2,104.31
20020919,21.71,12.22,3.51,0.45,0.14,50.95
20020920,30.77,11.37,0.0,0.45,0.42,117.88
20020921,32.68,12.62,0.02,0.44,0.32,119.88
20020922,25.6,12.88,0.07,0.44,0.15,111.28
20020923,27.52,10.79,0.0,0.43,0.14,115.49
20020924,27.73,10.76,0.0,0.43,0.11,116.84
20020925,29.33,10.27,0.0,0.42,0.09,116.52
20020926,31.2,12.46,0.0,0.42,0.09,113.67
20020927,30.08,12.43,0.0,0.42,0.05,112.29
20020928,34.8,15.4,0.0,0.41,0.06,110.83
20020929,32.73,16.04,0.0,0.41,0.04,109.38
20020930,33.35,16.69,0.06,0.41,0.03,89.54
20021001,31.52,19.43,1.04,0.41,0.02,67.59
20021002,29.02,20.48,16.49,0.43,0.03,47.6
20021003,30.16,15.85,5.76,0.45,0.2,57.6
20021004,24.25,11.03,0.0,0.45,0.2,108.73
20021005,27.34,8.94,0.18,0.44,0.17,96.27
20021006,27.43,13.8,2.7,0.44,0.18,79.09
20021007,20.98,9.69,0.86,0.44,0.06,80.12
20021008,16.04,13.19,22.5,0.47,0.01,21.12
20021009,19.0,11.91,3.11,0.48,0.15,24.1
20021010,23.26,11.05,0.48,0.48,0.44,54.11
20021011,27.73,11.18,0.01,0.47,0.46,43.14
20021012,19.53,9.84,0.01,0.47,0.2,48.77
20021013,16.37,6.06,0.0,0.46,0.14,88.55
20021014,20.98,3.27,0.0,0.45,0.2,96.55
20021015,20.68,7.31,0.0,0.45,0.2,97.63
20021016,23.67,4.61,0.0,0.45,0.17,79.28
20021017,22.23,5.84,0.04,0.45,0.17,88.33
20021018,21.9,13.25,2.34,0.45,0.05,43.8
20021019,16.26,8.46,15.74,0.46,0.02,15.38
20021020,19.01,6.7,0.14,0.48,0.29,91.69
20021021,23.37,7.95,0.22,0.47,0.27,76.2
20021022,19.72,12.57,8.18,0.47,0.08,23.2
20021023,15.08,5.27,21.42,0.5,0.02,20.95
20021024,7.96,3.32,17.04,0.53,0.01,19.31
20021025,14.44,1.44,0.31,0.53,0.16,67.73
20021026,13.89,5.17,4.69,0.52,0.16,48.95
20021027,15.8,6.98,14.93,0.55,0.11,28.34
20021028,13.4,6.56,11.34,0.55,0.05,14.12
20021029,15.55,6.2,0.52,0.55,0.15,26.74
20021030,10.69,0.79,0.8,0.55,0.09,58.54
20021031,9.14,-1.68,0.35,0.54,0.09,22.13
20021101,5.51,2.22,2.49,0.53,0.0,15.89
20021102,6.56,2.1,3.54,0.53,0.0,17.35
20021103,12.78,1.74,0.31,0.53,0.07,56.41
20021104,10.62,-0.58,1.3,0.52,0.05,26.09
20021105,15.23,2.62,0.0,0.52,0.2,78.48
20021106,19.95,1.19,0.03,0.52,0.32,78.99
20021107,22.31,2.33,0.03,0.51,0.36,76.88
20021108,25.89,4.51,0.04,0.5,0.42,66.2
20021109,27.19,11.75,0.0,0.5,0.6,72.52
20021110,19.25,6.3,0.0,0.49,0.28,66.51
20021111,17.5,3.45,1.94,0.49,0.19,61.27
20021112,15.3,2.36,0.28,0.49,0.15,74.1
20021113,19.39,2.05,0.01,0.49,0.21,67.07
20021114,16.58,4.19,0.0,0.49,0.13,61.34
20021115,14.54,4.73,0.25,0.48,0.08,55.56
20021116,15.4,1.52,0.0,0.48,0.14,71.29
20021117,19.34,0.07,0.0,0.48,0.19,69.74
20021118,17.98,5.83,0.0,0.48,0.18,69.91
20021119,17.94,1.84,0.0,0.48,0.12,60.92
20021120,18.71,4.3,0.0,0.48,0.17,68.21
20021121,21.63,6.6,0.0,0.48,0.23,63.12
20021122,19.22,4.05,0.0,0.48,0.15,65.2
20021123,18.37,3.32,0.0,0.48,0.15,66.8
20021124,12.35,0.08,0.0,0.48,0.04,58.41
20021125,4.68,-4.22,0.02,0.48,0.0,47.01
20021126,3.54,-5.45,0.0,0.48,0.0,58.71
20021127,7.7,-5.63,0.0,0.48,0.0,64.55
20021128,15.19,-1.59,0.0,0.48,0.07,62.88
20021129,19.39,0.63,0.0,0.48,0.09,34.23
20021130,12.15,1.14,0.0,0.48,0.05,61.47
20021201,17.26,-1.47,0.0,0.48,0.08,62.5
20021202,19.73,3.01,0.05,0.47,0.11,47.23
20021203,6.1,-3.06,20.1,0.48,0.0,13.44
20021204,0.9,-4.89,1.73,0.48,0.0,20.38
20021205,3.43,-5.38,0.11,0.49,0.0,29.91
20021206,9.74,-4.59,0.35,0.5,0.01,59.13
20021207,9.06,-0.91,0.03,0.51,0.01,34.71
20021208,8.3,-0.13,0.38,0.51,0.0,17.33
20021209,8.19,0.66,0.77,0.51,0.0,20.16
20021210,10.86,-0.59,0.12,0.5,0.02,22.81
20021211,12.34,0.66,0.19,0.5,0.03,26.6
20021212,12.69,1.92,0.27,0.5,0.03,44.0
20021213,13.14,-0.47,0.0,0.5,0.06,59.52
20021214,18.36,0.29,0.0,0.49,0.11,60.48
20021215,18.98,1.9,0.0,0.49,0.12,59.68
20021216,18.01,4.55,0.01,0.49,0.12,51.34
20021217,21.82,3.55,0.0,0.48,0.16,38.1
20021218,15.27,3.33,0.29,0.48,0.09,54.67
20021219,9.9,-1.13,0.56,0.48,0.02,47.02
20021220,11.34,-4.92,0.0,0.48,0.04,59.92
20021221,13.2,-2.35,0.22,0.48,0.04,56.89
20021222,6.01,-1.24,0.21,0.48,0.0,36.35
20021223,1.7,-3.71,17.52,0.49,0.0,12.98
20021224,1.85,-7.27,0.3,0.49,0.0,49.17
20021225,3.13,-7.38,0.22,0.5,0.0,56.52
20021226,4.5,-4.56,0.23,0.51,0.0,42.66
20021227,8.07,-5.31,0.04,0.51,0.0,54.02
20021228,14.44,-2.52,0.4,0.51,0.03,57.46
20021229,13.89,-0.38,0.66,0.51,0.02,55.89
20021230,14.89,1.17,0.09,0.51,0.07,47.39
20021231,11.84,-2.62,0.0,0.5,0.05,58.05
