,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060911,27.07,18.6,8.96,0.45,0.65,89.0
20060912,26.6,16.58,0.0,0.45,1.01,108.98
20060913,28.0,15.44,0.0,0.43,1.27,116.56
20060914,29.28,15.31,1.26,0.42,0.96,108.75
20060915,33.48,20.12,0.59,0.41,1.19,113.6
20060916,34.54,22.63,0.31,0.41,1.21,121.09
20060917,24.69,13.55,1.01,0.4,0.6,90.7
20060918,25.57,10.1,0.01,0.4,0.74,125.41
20060919,28.52,11.58,0.04,0.39,0.68,124.32
20060920,31.53,14.6,0.07,0.38,0.54,108.23
20060921,29.91,17.46,0.05,0.38,0.48,122.22
20060922,33.23,13.37,0.0,0.38,0.42,121.0
20060923,27.48,15.23,0.0,0.38,0.23,116.04
20060924,23.93,12.18,0.04,0.37,0.14,81.16
20060925,27.07,11.92,0.0,0.37,0.19,119.24
20060926,32.02,12.93,0.0,0.37,0.19,117.16
20060927,33.65,16.05,0.0,0.36,0.19,117.62
20060928,24.24,13.5,0.01,0.36,0.08,115.47
20060929,32.33,11.77,0.04,0.36,0.11,114.55
20060930,34.73,16.01,0.0,0.36,0.12,111.14
20061001,29.56,18.96,0.0,0.36,0.04,82.12
20061002,33.42,18.08,0.0,0.36,0.08,110.6
20061003,33.2,17.87,0.0,0.35,0.08,110.92
20061004,31.65,18.29,0.0,0.35,0.07,107.91
20061005,30.95,17.37,0.0,0.35,0.06,104.43
20061006,31.68,15.92,0.0,0.35,0.05,104.08
20061007,28.58,18.21,0.0,0.35,0.03,64.77
20061008,25.27,18.55,8.13,0.36,0.01,72.13
20061009,20.85,14.71,17.39,0.39,0.04,21.27
20061010,23.7,13.27,6.07,0.41,0.49,93.05
20061011,28.32,10.09,0.0,0.41,0.69,103.2
20061012,17.37,7.33,0.0,0.4,0.25,70.8
20061013,23.01,6.6,0.0,0.4,0.36,102.03
20061014,24.31,13.15,20.63,0.41,0.16,26.94
20061015,24.48,17.1,24.56,0.45,0.18,32.91
20061016,23.89,13.7,7.63,0.48,0.56,85.3
20061017,27.47,10.9,0.0,0.47,0.93,97.33
20061018,19.48,6.9,0.55,0.46,0.41,41.84
20061019,18.57,4.5,0.6,0.45,0.37,72.02
20061020,23.76,5.48,0.0,0.45,0.5,97.63
20061021,19.61,5.71,0.0,0.44,0.34,94.13
20061022,15.37,2.46,0.0,0.43,0.22,88.73
20061023,21.37,2.72,0.0,0.42,0.35,94.34
20061024,20.56,9.19,1.13,0.41,0.11,69.08
20061025,26.77,14.8,0.35,0.41,0.45,89.6
20061026,21.91,9.61,0.04,0.41,0.4,87.02
20061027,19.52,7.98,0.0,0.41,0.24,91.47
20061028,23.75,6.63,0.0,0.4,0.38,91.58
20061029,25.78,6.12,0.0,0.4,0.39,83.21
20061030,27.26,12.02,0.0,0.39,0.41,72.83
20061031,14.83,4.16,0.0,0.39,0.09,86.47
20061101,13.56,0.65,0.0,0.39,0.07,83.19
20061102,14.51,1.21,0.0,0.39,0.09,85.43
20061103,19.14,2.76,0.0,0.39,0.09,57.72
20061104,23.7,7.04,0.0,0.39,0.15,80.38
20061105,22.69,10.68,0.26,0.38,0.09,39.03
20061106,23.09,8.67,0.01,0.38,0.17,77.24
20061107,25.78,8.12,0.0,0.38,0.2,75.1
20061108,28.96,9.85,0.0,0.38,0.22,82.88
20061109,31.2,11.0,0.0,0.38,0.24,81.63
20061110,19.33,5.84,0.0,0.38,0.08,80.77
20061111,15.33,1.65,0.0,0.38,0.05,80.96
20061112,20.73,3.85,0.0,0.38,0.05,61.64
20061113,15.09,3.36,0.0,0.38,0.03,68.99
20061114,25.93,6.03,0.0,0.38,0.11,75.29
20061115,13.22,1.94,0.0,0.38,0.02,78.28
20061116,18.87,-0.12,0.0,0.38,0.05,74.09
20061117,20.87,4.37,0.0,0.38,0.05,76.01
20061118,19.37,3.76,0.0,0.38,0.05,75.38
20061119,17.73,2.76,0.0,0.38,0.04,73.13
20061120,16.13,1.89,0.0,0.38,0.04,73.75
20061121,22.14,4.38,0.0,0.38,0.05,72.62
20061122,25.34,5.55,0.0,0.38,0.08,72.51
20061123,24.96,5.78,0.0,0.38,0.07,72.03
20061124,22.14,6.64,0.0,0.37,0.05,64.91
20061125,21.08,6.51,0.0,0.37,0.03,61.04
20061126,18.98,8.2,0.0,0.38,0.02,38.3
20061127,22.35,11.42,0.81,0.38,0.04,54.02
20061128,22.14,7.02,0.0,0.38,0.06,70.27
20061129,21.38,-3.3,0.49,0.38,0.04,60.15
20061130,2.03,-5.53,3.82,0.38,0.0,39.41
20061201,12.69,-6.22,0.0,0.38,0.01,68.62
20061202,7.59,-4.15,0.03,0.38,0.0,63.27
20061203,5.02,-4.63,0.0,0.38,0.0,67.23
20061204,9.65,-4.48,0.0,0.38,0.0,66.71
20061205,16.97,-3.62,0.0,0.38,0.03,64.01
20061206,14.07,-0.49,0.0,0.38,0.02,67.7
20061207,7.34,-4.83,0.0,0.38,0.0,66.74
20061208,9.07,-5.28,0.0,0.38,0.0,59.03
20061209,12.98,-0.36,0.0,0.38,0.01,38.43
20061210,17.07,2.16,0.0,0.38,0.02,64.24
20061211,17.16,3.12,0.0,0.38,0.03,66.34
20061212,17.58,0.23,0.0,0.38,0.03,64.43
20061213,17.35,-0.35,0.0,0.38,0.02,60.04
20061214,19.29,2.15,0.0,0.38,0.03,58.35
20061215,20.33,3.57,0.0,0.38,0.04,64.22
20061216,23.16,4.42,0.0,0.38,0.05,61.09
20061217,20.4,2.36,0.0,0.38,0.03,62.35
20061218,8.81,3.43,1.44,0.38,0.0,14.15
20061219,6.44,1.52,15.23,0.39,0.0,10.45
20061220,11.25,-0.13,4.56,0.41,0.02,61.34
20061221,10.3,-1.98,0.53,0.41,0.02,63.46
20061222,14.03,-2.07,0.0,0.41,0.05,65.2
20061223,9.86,-1.23,0.35,0.41,0.01,49.51
20061224,14.15,-1.37,0.95,0.41,0.04,62.86
20061225,9.33,-0.84,0.01,0.41,0.01,65.39
20061226,16.7,-2.39,0.0,0.41,0.06,63.36
20061227,21.26,1.55,0.0,0.4,0.09,58.09
20061228,17.81,5.8,2.1,0.4,0.06,44.66
20061229,9.01,0.61,17.69,0.43,0.0,12.34
20061230,6.85,-2.01,0.26,0.44,0.0,30.41
20061231,9.66,-2.59,0.0,0.43,0.01,66.32
