,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070517,21.08,3.96,0.0,0.47,0.86,150.8
20070518,27.57,12.12,0.14,0.47,1.41,147.55
20070519,23.11,13.14,0.1,0.46,0.86,125.35
20070520,27.18,9.99,0.48,0.45,1.19,129.94
20070521,26.41,17.51,0.16,0.45,0.92,126.95
20070522,23.77,17.73,19.89,0.46,0.39,83.73
20070523,22.26,9.95,4.48,0.49,1.2,148.3
20070524,16.17,8.07,1.71,0.49,0.62,110.24
20070525,22.01,5.9,0.22,0.48,1.05,127.48
20070526,14.97,5.19,0.99,0.48,0.47,89.02
20070527,20.37,3.71,0.16,0.48,1.12,100.66
20070528,27.3,13.26,0.14,0.47,1.59,142.42
20070529,21.7,15.59,15.23,0.48,0.22,58.38
20070530,22.37,9.17,15.61,0.51,0.32,53.18
20070531,21.98,8.36,2.98,0.52,1.34,131.28
20070601,17.14,11.47,10.29,0.52,0.27,76.16
20070602,18.13,10.46,5.12,0.52,0.36,78.37
20070603,23.69,12.14,0.34,0.52,1.58,136.02
20070604,21.69,10.95,0.88,0.51,1.11,116.3
20070605,22.37,7.94,0.0,0.5,1.74,155.3
20070606,28.29,12.4,3.07,0.49,1.86,114.8
20070607,24.27,8.75,2.26,0.48,1.51,109.77
20070608,21.66,6.55,0.0,0.48,1.59,158.02
20070609,26.62,9.43,0.0,0.47,2.05,155.04
20070610,30.82,13.31,0.59,0.46,2.36,147.66
20070611,30.33,18.71,0.04,0.45,2.08,158.68
20070612,28.84,18.51,5.14,0.45,1.71,118.35
20070613,22.38,17.66,42.29,0.51,0.25,57.55
20070614,25.43,17.34,1.89,0.53,1.18,105.02
20070615,26.81,17.38,3.55,0.52,1.78,129.62
20070616,27.89,15.05,4.37,0.52,2.11,84.09
20070617,29.03,19.32,1.08,0.51,2.55,147.59
20070618,23.55,12.9,3.99,0.5,1.95,148.55
20070619,24.98,10.41,0.0,0.48,2.22,157.87
20070620,29.62,14.99,0.04,0.48,2.57,158.02
20070621,27.34,19.45,3.02,0.47,1.19,72.64
20070622,28.38,17.67,0.83,0.47,2.12,145.55
20070623,29.01,17.94,0.02,0.46,2.64,153.83
20070624,28.97,16.71,0.0,0.45,2.6,148.08
20070625,31.38,18.36,0.0,0.45,2.99,160.6
20070626,25.99,15.43,6.72,0.45,1.93,121.21
20070627,25.58,12.28,0.0,0.44,2.29,158.41
20070628,23.58,9.26,0.0,0.43,1.8,159.82
20070629,26.53,11.98,0.0,0.43,2.14,157.56
20070630,27.71,15.05,0.0,0.42,2.21,154.79
20070701,27.83,16.31,0.0,0.41,2.08,148.34
20070702,29.86,19.43,0.21,0.41,1.7,83.16
20070703,29.19,19.09,0.75,0.41,1.32,86.2
20070704,29.75,16.62,0.0,0.41,2.45,156.63
20070705,31.12,18.87,0.0,0.41,2.44,154.1
20070706,30.1,16.12,0.0,0.4,2.01,159.6
20070707,36.98,18.85,0.0,0.39,2.3,147.8
20070708,29.07,18.92,0.1,0.39,0.84,88.6
20070709,30.34,16.22,0.32,0.39,1.48,142.45
20070710,24.27,14.65,2.21,0.39,0.94,126.73
20070711,24.73,11.88,0.0,0.39,1.01,137.05
20070712,26.3,14.3,0.0,0.39,1.14,127.66
20070713,31.23,14.13,0.02,0.39,1.24,151.96
20070714,29.25,17.68,0.05,0.38,1.08,135.1
20070715,30.44,16.81,0.02,0.38,1.16,139.98
20070716,32.55,18.51,1.01,0.38,0.83,104.52
20070717,34.62,21.37,0.09,0.38,1.15,134.49
20070718,31.27,21.12,5.37,0.38,0.63,51.02
20070719,28.33,16.73,0.0,0.39,1.34,152.39
20070720,28.3,14.12,0.0,0.38,1.13,152.71
20070721,32.26,18.13,0.23,0.38,0.9,129.71
20070722,35.4,21.74,0.31,0.38,1.04,110.21
20070723,36.65,22.48,0.01,0.38,1.17,142.3
20070724,34.69,21.79,0.13,0.38,0.89,106.48
20070725,35.71,23.21,0.43,0.38,0.83,141.14
20070726,32.05,20.35,1.99,0.38,0.48,84.38
20070727,30.14,18.62,0.0,0.38,0.72,148.8
20070728,31.71,17.24,0.01,0.38,0.79,135.99
20070729,31.58,17.56,0.0,0.38,0.66,144.3
20070730,32.19,18.07,0.0,0.38,0.57,129.88
20070731,32.74,21.69,0.0,0.37,0.53,140.42
20070801,32.06,18.95,0.96,0.37,0.4,91.39
20070802,31.62,15.59,0.0,0.37,0.56,140.85
20070803,26.64,17.43,25.84,0.39,0.19,52.57
20070804,27.44,15.92,22.62,0.45,1.0,35.58
20070805,27.5,16.54,0.12,0.45,1.96,69.76
20070806,26.78,18.01,5.8,0.45,0.97,51.23
20070807,29.8,19.08,0.03,0.45,2.65,126.24
20070808,24.45,18.11,7.88,0.45,0.67,93.59
20070809,31.01,18.27,0.25,0.45,2.49,133.76
20070810,31.42,19.57,0.86,0.44,2.65,99.76
20070811,30.97,19.83,0.82,0.43,2.35,133.74
20070812,26.29,14.38,0.0,0.42,1.75,118.63
20070813,33.05,17.29,0.07,0.41,1.96,122.84
20070814,26.25,18.69,0.13,0.41,1.14,71.84
20070815,30.0,18.74,0.81,0.4,1.31,85.93
20070816,27.17,15.33,0.0,0.4,1.34,114.8
20070817,26.32,15.33,0.24,0.39,0.86,67.98
20070818,26.79,14.65,31.49,0.44,0.42,46.2
20070819,23.97,14.4,5.9,0.45,0.63,30.46
20070820,28.58,16.08,1.53,0.45,1.12,93.56
20070821,27.19,14.15,0.24,0.45,1.72,90.99
20070822,21.76,15.69,13.08,0.45,0.5,38.12
20070823,21.58,15.32,9.25,0.47,0.57,60.23
20070824,21.75,11.05,5.18,0.47,1.12,103.55
20070825,22.07,10.12,0.95,0.47,1.12,101.59
20070826,29.08,16.25,0.15,0.46,1.72,90.23
20070827,30.45,20.14,0.69,0.45,1.52,103.45
20070828,23.82,13.61,4.23,0.45,0.67,31.05
20070829,23.15,10.75,0.0,0.45,1.46,117.66
20070830,25.32,10.55,0.0,0.44,1.41,123.06
20070831,28.83,14.26,0.0,0.43,1.67,120.28
20070901,29.94,17.06,0.0,0.42,1.76,119.45
20070902,29.87,17.1,0.0,0.41,1.7,117.15
20070903,32.33,18.48,0.05,0.41,1.67,116.73
20070904,33.23,18.98,0.0,0.4,1.5,118.0
20070905,31.65,18.87,0.0,0.4,1.16,114.7
20070906,27.61,14.48,12.08,0.4,0.47,52.96
20070907,23.76,11.91,0.22,0.41,0.91,115.72
20070908,23.38,10.34,3.4,0.41,0.49,31.47
20070909,18.12,7.73,0.78,0.41,0.5,71.56
20070910,18.82,6.85,0.68,0.41,0.55,105.41
20070911,16.97,6.35,0.0,0.41,0.49,112.04
20070912,24.96,5.29,0.0,0.41,0.72,110.1
20070913,16.01,6.26,0.0,0.41,0.35,100.93
20070914,13.52,2.78,0.0,0.41,0.21,93.99
20070915,18.37,3.12,0.0,0.41,0.33,95.12
20070916,25.05,7.04,0.0,0.4,0.51,92.45
20070917,29.58,16.03,1.7,0.4,0.51,65.84
20070918,23.1,10.13,7.54,0.41,0.25,30.01
20070919,21.83,7.87,4.09,0.41,0.53,92.95
20070920,29.85,12.87,3.56,0.42,0.81,60.13
20070921,22.63,10.26,0.14,0.42,0.59,94.43
20070922,26.01,8.51,0.0,0.41,0.87,100.58
20070923,31.19,14.58,0.02,0.41,0.96,93.09
20070924,22.19,10.81,4.74,0.41,0.13,27.84
20070925,16.8,7.87,0.01,0.41,0.32,54.22
20070926,19.97,7.61,0.01,0.41,0.36,89.41
20070927,20.19,8.44,0.0,0.41,0.44,95.45
20070928,23.86,6.53,0.01,0.41,0.49,78.53
20070929,27.08,16.26,7.79,0.41,0.42,71.42
20070930,19.49,11.13,11.01,0.43,0.26,24.61
20071001,23.19,8.4,0.0,0.43,0.6,91.14
20071002,20.32,9.3,0.03,0.43,0.39,40.59
20071003,25.28,7.22,0.0,0.42,0.62,87.27
20071004,22.5,10.36,0.38,0.42,0.51,84.13
20071005,24.29,11.67,9.16,0.43,0.22,39.1
20071006,30.05,17.62,0.48,0.43,0.79,81.59
20071007,20.55,8.84,6.21,0.43,0.12,21.26
20071008,15.61,5.69,7.02,0.45,0.17,73.61
20071009,15.0,5.4,0.0,0.45,0.19,83.32
20071010,11.27,1.55,0.0,0.45,0.1,64.51
20071011,13.97,0.69,0.0,0.44,0.13,59.84
20071012,16.67,2.23,0.0,0.44,0.21,76.27
20071013,17.55,5.33,5.08,0.44,0.16,54.64
20071014,10.59,6.44,13.92,0.45,0.0,11.77
20071015,8.18,5.37,27.6,0.5,0.0,13.0
20071016,12.33,6.62,3.32,0.52,0.02,16.73
20071017,15.72,6.1,6.42,0.52,0.04,18.98
20071018,11.08,8.48,12.16,0.52,0.0,11.06
20071019,15.36,6.3,0.13,0.52,0.2,71.09
20071020,18.33,5.96,0.01,0.51,0.18,57.34
20071021,11.4,4.87,4.1,0.51,0.04,38.06
20071022,13.52,-0.7,0.0,0.5,0.12,69.61
20071023,17.83,1.64,0.0,0.49,0.2,68.34
20071024,13.69,0.14,0.0,0.48,0.14,67.52
20071025,16.69,3.65,0.0,0.48,0.17,64.27
20071026,13.93,1.29,0.0,0.47,0.11,65.52
20071027,11.18,-1.08,0.0,0.47,0.05,63.27
20071028,15.67,-1.38,0.0,0.46,0.1,56.98
20071029,18.12,2.28,0.0,0.46,0.14,62.51
20071030,17.08,3.77,0.07,0.46,0.08,37.55
20071031,9.61,0.23,0.0,0.45,0.02,62.9
20071101,15.29,-1.23,0.0,0.45,0.09,54.15
20071102,10.58,-0.18,0.0,0.45,0.03,59.27
20071103,9.09,-1.02,0.0,0.45,0.0,30.57
20071104,15.88,-1.63,0.0,0.45,0.07,49.68
20071105,4.58,-3.02,0.01,0.45,0.0,31.84
20071106,2.46,-5.93,0.0,0.45,0.0,54.62
20071107,6.36,-3.25,0.0,0.45,0.0,28.08
20071108,5.94,-1.92,0.11,0.45,0.0,25.71
20071109,7.93,-2.95,0.02,0.45,0.01,51.62
20071110,11.42,0.01,0.01,0.45,0.02,44.41
20071111,12.66,2.29,0.0,0.45,0.01,37.77
20071112,11.29,1.47,0.0,0.45,0.03,49.8
20071113,16.27,2.19,0.0,0.45,0.06,39.51
20071114,3.65,-2.85,0.12,0.45,0.0,14.55
20071115,5.48,-5.24,0.0,0.45,0.0,41.31
20071116,12.3,-2.81,0.0,0.45,0.02,44.77
20071117,5.01,-2.39,0.03,0.45,0.0,31.98
20071118,7.8,-2.53,0.14,0.45,0.0,15.83
20071119,11.62,0.15,0.01,0.45,0.03,45.69
20071120,4.5,-3.2,0.0,0.45,0.0,25.82
20071121,-2.84,-6.42,0.0,0.45,0.0,34.13
20071122,-2.06,-6.51,0.0,0.45,0.0,43.14
20071123,1.31,-7.05,0.01,0.45,0.0,34.88
20071124,2.57,-6.67,0.01,0.45,0.0,43.54
20071125,5.81,-4.06,0.0,0.45,0.0,37.84
20071126,3.23,-6.06,0.0,0.45,0.0,41.04
20071127,-6.22,-15.38,0.02,0.45,0.0,30.05
20071128,-6.24,-9.7,0.0,0.45,0.0,42.07
20071129,-6.37,-13.13,1.43,0.45,0.0,24.67
20071130,-6.22,-14.45,0.0,0.45,0.0,38.89
20071201,-5.66,-9.84,14.99,0.45,0.0,6.68
20071202,-7.31,-15.48,0.08,0.45,0.0,37.8
20071203,-1.25,-15.82,0.05,0.45,0.0,11.92
20071204,0.66,-9.38,1.48,0.45,0.0,17.13
20071205,-7.31,-14.81,0.07,0.45,0.0,34.75
20071206,-3.78,-14.86,0.12,0.45,0.0,17.3
20071207,-7.62,-18.06,0.0,0.45,0.0,33.03
20071208,-11.96,-17.56,0.05,0.45,0.0,10.95
20071209,-9.42,-15.79,2.07,0.45,0.0,13.2
20071210,-5.29,-14.75,0.01,0.45,0.0,38.3
20071211,-4.24,-12.6,0.0,0.45,0.0,22.61
20071212,-1.9,-14.6,0.02,0.45,0.0,32.48
20071213,-1.57,-15.28,0.01,0.45,0.0,24.12
20071214,-10.84,-16.13,0.0,0.45,0.0,30.34
20071215,-2.74,-16.08,0.01,0.45,0.0,32.62
20071216,-4.1,-11.7,0.02,0.45,0.0,30.63
20071217,0.28,-12.92,0.01,0.45,0.0,33.22
20071218,0.92,-8.88,0.02,0.45,0.0,35.6
20071219,0.81,-8.56,0.01,0.45,0.0,28.4
20071220,1.89,-6.42,0.01,0.45,0.0,35.77
20071221,0.9,-3.6,1.07,0.45,0.0,26.34
20071222,-4.68,-16.6,0.69,0.45,0.0,35.13
20071223,-7.5,-15.45,2.58,0.45,0.0,31.89
20071224,-3.79,-16.2,0.02,0.45,0.0,28.73
20071225,-1.28,-5.38,3.59,0.45,0.0,18.94
20071226,-3.14,-8.2,0.06,0.45,0.0,31.76
20071227,-5.14,-10.39,0.37,0.45,0.0,28.5
20071228,-4.79,-12.33,3.2,0.45,0.0,24.28
20071229,-5.38,-12.78,0.1,0.45,0.0,23.13
20071230,-4.72,-14.72,0.0,0.45,0.0,32.99
20071231,-7.9,-13.75,0.17,0.45,0.0,33.04
