,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000415,33.95,17.33,0.27,0.53,0.1,108.0
20000416,33.46,20.03,0.02,0.52,0.07,98.2
20000417,33.76,19.9,0.0,0.52,0.05,90.7
20000418,36.31,21.09,0.0,0.52,0.05,92.6
20000419,37.15,21.57,0.0,0.52,0.03,145.7
20000420,33.57,18.99,0.0,0.51,0.02,105.6
20000421,32.16,18.7,0.0,0.51,0.01,153.0
20000422,34.93,16.14,0.0,0.51,0.01,115.4
20000423,36.82,19.39,3.07,0.51,0.01,149.3
20000424,36.3,16.73,0.0,0.5,0.01,155.4
20000425,34.62,18.01,0.09,0.5,0.0,141.4
20000426,33.98,19.72,0.0,0.5,0.0,146.4
20000427,35.82,18.37,0.0,0.5,0.0,149.5
20000428,34.78,20.8,0.04,0.49,0.0,57.6
20000429,35.34,21.14,0.03,0.49,0.0,136.5
20000430,38.41,22.13,0.93,0.49,0.0,140.2
20000501,32.15,21.95,14.88,0.51,0.0,76.1
20000502,28.15,18.73,36.65,0.56,0.13,50.2
20000503,32.98,17.57,0.42,0.58,0.59,129.0
20000504,34.04,21.26,4.07,0.57,0.47,145.7
20000505,34.69,21.89,0.48,0.56,0.44,134.9
20000506,34.15,21.57,0.0,0.56,0.33,148.7
20000507,35.21,20.39,0.0,0.55,0.32,147.7
20000508,35.74,22.03,0.0,0.55,0.26,136.3
20000509,36.3,22.49,1.38,0.54,0.21,113.3
20000510,35.69,22.56,0.11,0.54,0.17,122.2
20000511,39.46,22.94,0.07,0.53,0.18,142.0
20000512,39.5,24.01,3.94,0.53,0.14,146.2
20000513,31.62,22.86,1.55,0.53,0.08,90.1
20000514,30.59,21.13,3.74,0.54,0.09,128.4
20000515,35.15,19.44,0.0,0.53,0.15,140.1
20000516,37.61,20.75,0.0,0.53,0.13,161.4
20000517,37.66,21.02,0.0,0.52,0.09,152.1
20000518,37.62,23.12,4.46,0.52,0.07,144.5
20000519,33.32,23.79,21.78,0.54,0.1,120.4
20000520,33.01,22.1,3.27,0.56,0.38,102.3
20000521,32.45,20.19,0.26,0.55,0.26,117.9
20000522,35.48,20.0,0.0,0.55,0.32,163.3
20000523,38.07,21.71,0.0,0.54,0.26,164.0
20000524,40.58,23.26,0.0,0.54,0.21,163.1
20000525,38.36,24.26,0.33,0.53,0.13,138.1
20000526,39.86,24.77,0.3,0.52,0.11,123.1
20000527,34.12,25.08,3.86,0.52,0.04,98.7
20000528,33.16,23.62,1.81,0.53,0.07,119.7
20000529,34.69,23.48,1.31,0.53,0.08,123.3
20000530,37.15,22.22,0.0,0.52,0.09,166.9
20000531,37.15,23.36,0.01,0.52,0.07,148.3
20000601,35.86,23.4,0.0,0.52,0.04,138.7
20000602,37.18,23.96,0.25,0.52,0.04,144.6
20000603,37.8,24.36,0.43,0.51,0.03,123.3
20000604,38.03,23.37,3.27,0.51,0.02,157.1
20000605,33.04,22.73,4.11,0.52,0.02,79.8
20000606,34.14,22.85,0.39,0.52,0.02,129.5
20000607,34.12,21.32,0.04,0.51,0.01,142.9
20000608,31.37,21.61,3.47,0.51,0.01,144.1
20000609,30.12,24.01,10.32,0.52,0.01,75.5
20000610,29.44,23.6,7.36,0.53,0.03,91.2
20000611,31.51,22.46,5.54,0.54,0.13,115.2
20000612,30.55,22.94,4.27,0.55,0.12,142.5
20000613,34.89,22.05,0.84,0.54,0.2,126.7
20000614,36.4,23.6,0.35,0.54,0.15,101.8
20000615,35.44,23.77,0.72,0.53,0.1,140.2
20000616,36.07,23.8,5.07,0.53,0.09,149.0
20000617,34.68,24.33,1.84,0.53,0.09,138.3
20000618,33.48,24.08,3.95,0.53,0.09,113.1
20000619,35.58,23.69,2.13,0.53,0.12,148.9
20000620,33.95,24.07,0.56,0.53,0.08,150.1
20000621,37.24,23.48,0.03,0.52,0.08,159.0
20000622,37.08,24.0,0.14,0.52,0.06,147.2
20000623,39.28,23.57,0.0,0.52,0.06,165.9
20000624,39.47,22.15,0.0,0.52,0.04,163.5
20000625,38.15,22.48,0.0,0.51,0.02,162.2
20000626,38.05,23.62,0.05,0.51,0.01,142.5
20000627,36.81,24.07,0.12,0.5,0.01,132.5
20000628,38.67,22.92,0.29,0.5,0.0,163.3
20000629,38.49,22.6,1.24,0.5,0.0,160.1
20000630,36.85,23.28,6.52,0.5,0.0,154.0
20000701,38.27,24.05,0.09,0.51,0.01,164.3
20000702,38.85,24.25,0.96,0.5,0.0,161.8
20000703,39.15,23.62,0.12,0.5,0.0,161.7
20000704,38.05,24.3,0.03,0.49,0.0,161.4
20000705,37.55,22.38,0.01,0.49,0.0,161.3
20000706,37.8,23.0,0.0,0.49,0.0,154.3
20000707,37.87,24.36,0.0,0.49,0.0,152.6
20000708,38.91,23.66,0.0,0.49,0.0,163.7
20000709,36.81,23.46,0.0,0.49,0.0,148.3
20000710,39.05,24.75,0.0,0.49,0.0,156.0
20000711,40.75,25.13,0.04,0.49,0.0,161.0
20000712,40.65,24.37,0.02,0.49,0.0,165.0
20000713,40.03,23.77,0.01,0.49,0.0,163.3
20000714,40.82,23.67,0.0,0.49,0.0,163.5
20000715,42.0,24.66,0.0,0.48,0.0,163.6
20000716,39.26,25.37,0.0,0.48,0.0,161.7
20000717,39.43,23.4,0.0,0.48,0.0,155.5
20000718,39.95,24.82,0.0,0.48,0.0,152.7
20000719,40.7,25.48,0.0,0.48,0.0,161.0
20000720,40.91,24.44,0.0,0.48,0.0,159.0
20000721,39.91,23.99,0.0,0.48,0.0,158.6
20000722,39.81,24.51,0.0,0.48,0.0,160.3
20000723,38.81,25.0,0.29,0.48,0.0,159.2
20000724,38.72,26.52,0.9,0.48,0.0,153.3
20000725,40.3,24.46,0.03,0.48,0.0,153.3
20000726,38.8,24.98,0.01,0.48,0.0,151.4
20000727,39.66,24.94,0.1,0.48,0.0,142.2
20000728,37.44,23.8,2.55,0.49,0.0,153.1
20000729,37.63,23.35,2.82,0.49,0.0,147.6
20000730,32.66,24.99,3.47,0.5,0.0,129.7
20000731,31.98,24.28,1.57,0.5,0.0,95.7
20000801,35.26,24.01,2.0,0.5,0.0,131.9
20000802,34.98,24.12,2.73,0.5,0.0,113.1
20000803,37.26,23.33,0.45,0.5,0.0,143.7
20000804,31.37,24.19,0.23,0.5,0.0,103.2
20000805,32.96,24.2,0.03,0.5,0.0,139.3
20000806,36.44,24.02,0.0,0.49,0.0,154.0
20000807,37.12,24.8,0.58,0.49,0.0,145.6
20000808,32.4,25.28,3.17,0.5,0.0,90.8
20000809,37.16,24.47,0.11,0.5,0.0,144.4
20000810,37.37,23.98,0.0,0.49,0.0,141.4
20000811,38.76,23.95,0.02,0.49,0.0,153.8
20000812,37.48,25.68,0.0,0.49,0.0,147.7
20000813,38.83,23.73,0.06,0.49,0.0,148.8
20000814,35.94,23.7,5.77,0.49,0.0,123.5
20000815,31.58,24.33,5.72,0.51,0.0,56.7
20000816,36.98,24.13,0.12,0.51,0.01,145.6
20000817,38.69,22.73,0.0,0.5,0.0,154.6
20000818,37.84,22.89,0.0,0.5,0.0,152.2
20000819,37.23,22.5,0.06,0.49,0.0,141.0
20000820,37.86,23.32,0.02,0.49,0.0,144.2
20000821,34.86,24.86,1.3,0.49,0.0,140.3
20000822,34.34,24.07,1.13,0.49,0.0,120.0
20000823,34.58,23.69,0.08,0.49,0.0,132.6
20000824,33.18,23.82,0.96,0.49,0.0,133.4
20000825,33.62,24.59,0.08,0.49,0.0,141.3
20000826,35.14,24.42,0.0,0.49,0.0,139.7
20000827,36.15,23.8,0.0,0.49,0.0,140.7
20000828,38.03,24.16,0.0,0.49,0.0,136.4
20000829,37.78,25.24,0.07,0.49,0.0,131.1
20000830,39.24,23.15,0.0,0.49,0.0,139.6
20000831,40.54,24.31,0.0,0.49,-0.0,140.9
20000901,40.87,26.01,0.0,0.49,0.0,140.5
20000902,40.5,24.96,0.03,0.49,0.0,144.6
20000903,40.72,24.14,0.0,0.48,0.0,143.0
20000904,42.3,24.92,0.01,0.48,0.0,139.6
20000905,43.51,27.58,0.0,0.48,0.0,137.5
20000906,41.68,25.82,0.2,0.48,0.0,135.5
20000907,36.27,24.37,1.09,0.48,0.0,115.4
20000908,32.37,22.62,1.35,0.49,0.0,117.8
20000909,37.68,23.06,0.26,0.49,0.0,128.7
20000910,40.16,24.38,0.02,0.49,0.0,130.5
20000911,40.08,25.45,0.57,0.49,0.0,133.1
20000912,39.71,25.07,1.31,0.49,0.0,130.8
20000913,36.65,25.01,4.96,0.49,0.0,109.7
20000914,29.08,24.62,6.39,0.51,0.0,75.7
20000915,32.01,23.94,1.73,0.51,0.01,102.6
20000916,36.15,20.4,0.11,0.51,0.01,121.9
20000917,33.8,18.37,0.0,0.5,0.0,133.6
20000918,35.07,17.93,0.0,0.5,0.0,132.7
20000919,37.03,19.22,0.0,0.5,0.0,131.8
20000920,37.73,22.48,0.06,0.49,0.0,121.5
20000921,36.9,24.57,0.22,0.49,0.0,103.3
20000922,38.47,25.09,0.02,0.49,0.0,121.7
20000923,37.56,26.44,0.16,0.49,0.0,117.8
20000924,38.19,26.18,5.93,0.5,0.0,110.7
20000925,25.15,15.89,5.44,0.51,0.0,88.1
20000926,27.28,12.48,0.0,0.51,0.01,125.2
20000927,29.68,11.5,0.0,0.5,0.0,126.4
20000928,30.8,14.25,0.0,0.5,0.0,124.4
20000929,32.13,15.07,0.0,0.5,0.0,123.5
20000930,32.98,16.13,0.0,0.5,0.0,123.0
20001001,35.62,16.49,0.0,0.49,0.0,125.1
20001002,36.68,18.48,0.0,0.49,0.0,124.0
20001003,36.72,20.88,0.0,0.49,0.0,118.5
20001004,36.74,20.83,0.0,0.49,0.0,118.7
20001005,34.91,24.38,10.17,0.5,0.0,85.4
20001006,30.77,19.05,19.84,0.53,0.02,48.1
20001007,20.37,11.23,6.58,0.55,0.04,15.0
20001008,11.83,5.87,7.03,0.55,0.01,24.4
20001009,7.99,3.21,11.98,0.56,0.0,11.1
20001010,13.88,5.7,5.69,0.58,0.03,21.5
20001011,24.83,9.98,2.35,0.58,0.15,30.3
20001012,29.67,18.33,0.31,0.58,0.3,57.0
20001013,30.2,19.04,0.01,0.57,0.29,92.7
20001014,29.23,19.76,4.95,0.57,0.21,58.8
20001015,30.43,19.95,0.65,0.57,0.23,105.7
20001016,30.16,20.5,0.32,0.57,0.19,112.8
20001017,28.34,19.65,3.92,0.57,0.18,94.0
20001018,27.3,19.63,3.47,0.57,0.17,48.1
20001019,26.94,18.34,1.17,0.57,0.18,78.9
20001020,26.01,20.06,0.62,0.57,0.09,52.4
20001021,26.54,20.62,1.17,0.57,0.11,74.6
20001022,30.27,21.2,3.17,0.57,0.18,81.4
20001023,27.37,22.08,1.31,0.57,0.1,86.0
20001024,30.13,20.94,2.14,0.57,0.27,85.5
20001025,29.83,19.49,0.91,0.57,0.26,89.9
20001026,30.53,19.38,0.41,0.57,0.25,90.6
20001027,31.11,19.34,0.08,0.56,0.23,88.7
20001028,30.85,20.57,0.5,0.56,0.19,84.6
20001029,32.25,20.56,0.09,0.55,0.2,61.9
20001030,30.8,19.86,0.83,0.55,0.16,88.5
20001031,30.95,20.79,0.2,0.55,0.15,91.0
20001101,27.94,21.51,0.24,0.55,0.05,44.2
20001102,29.16,21.15,11.16,0.56,0.11,68.3
20001103,25.01,20.77,5.28,0.57,0.05,50.4
20001104,24.5,20.23,21.84,0.59,0.04,46.2
20001105,27.64,20.08,16.07,0.62,0.35,60.3
20001106,25.46,15.09,2.09,0.63,0.78,99.7
20001107,28.09,14.87,2.42,0.62,0.66,56.5
20001108,13.83,5.62,2.69,0.62,0.11,51.4
20001109,18.34,3.21,0.0,0.62,0.38,95.6
20001110,22.19,6.19,0.0,0.62,0.42,35.7
20001111,28.87,14.19,0.02,0.61,0.5,58.9
20001112,30.13,11.27,0.86,0.61,0.53,67.5
20001113,17.24,7.57,0.13,0.61,0.21,57.8
20001114,15.87,4.24,2.31,0.6,0.18,49.0
20001115,24.81,8.5,2.36,0.61,0.18,23.5
20001116,28.86,14.41,2.31,0.61,0.45,31.2
20001117,13.4,8.94,7.3,0.62,0.04,11.4
20001118,11.59,6.35,12.77,0.63,0.02,18.3
20001119,15.33,4.46,1.25,0.64,0.23,89.3
20001120,17.06,3.08,0.01,0.63,0.31,88.8
20001121,18.68,3.38,0.03,0.62,0.32,84.3
20001122,22.3,11.26,1.05,0.62,0.23,24.9
20001123,27.52,17.41,5.63,0.62,0.49,84.8
20001124,19.3,9.23,7.07,0.64,0.4,86.7
20001125,19.91,6.32,0.49,0.63,0.41,85.9
20001126,21.67,6.54,0.0,0.63,0.42,84.0
20001127,24.08,10.12,0.0,0.62,0.31,62.1
20001128,26.48,17.61,1.41,0.62,0.36,60.3
20001129,25.35,13.4,0.52,0.62,0.43,64.3
20001130,22.01,12.44,0.1,0.62,0.2,32.1
20001201,24.68,13.17,1.13,0.62,0.3,54.6
20001202,12.48,6.63,0.61,0.62,0.03,34.1
20001203,6.98,4.58,4.67,0.62,0.0,18.4
20001204,10.77,4.31,0.18,0.62,0.02,23.4
20001205,13.09,6.08,0.26,0.62,0.06,35.1
20001206,16.61,5.3,0.54,0.62,0.16,37.1
20001207,17.61,1.38,0.0,0.62,0.25,83.1
20001208,22.57,4.03,0.0,0.62,0.29,82.7
20001209,24.25,8.76,0.01,0.62,0.31,73.3
20001210,26.48,12.18,0.0,0.61,0.35,74.3
20001211,26.87,6.33,0.03,0.61,0.35,72.9
20001212,5.43,0.58,1.31,0.61,0.0,20.7
20001213,13.07,1.04,2.26,0.61,0.05,32.3
20001214,12.23,4.0,0.92,0.61,0.03,24.3
20001215,19.62,8.72,2.35,0.62,0.11,30.8
20001216,20.9,5.94,0.44,0.62,0.29,73.6
20001217,17.51,0.14,0.0,0.61,0.17,80.7
20001218,17.17,4.25,0.0,0.61,0.19,80.2
20001219,17.11,1.1,0.3,0.61,0.17,79.8
20001220,20.98,3.19,0.0,0.6,0.19,79.3
20001221,14.11,2.92,0.0,0.6,0.09,79.2
20001222,13.13,4.61,0.22,0.6,0.02,22.2
20001223,23.12,11.27,0.76,0.6,0.11,30.4
20001224,20.58,12.95,2.08,0.6,0.1,35.9
20001225,22.97,15.03,2.93,0.6,0.16,36.3
20001226,23.33,3.97,6.86,0.61,0.16,21.7
20001227,10.89,2.39,0.25,0.61,0.03,52.4
20001228,18.03,2.08,0.36,0.61,0.18,66.9
20001229,15.11,2.07,0.02,0.61,0.12,80.5
20001230,14.19,-0.32,0.0,0.6,0.11,80.4
20001231,16.56,5.59,1.47,0.6,0.02,21.3
