,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020217,9.67,-3.5,0.0,0.38,0.0,51.0
20020218,8.19,-3.63,0.0,0.38,0.01,59.75
20020219,4.78,-4.95,0.0,0.38,0.01,62.56
20020220,4.01,-5.15,0.0,0.38,0.0,62.43
20020221,7.49,-4.81,0.0,0.38,0.0,62.26
20020222,6.03,0.13,0.47,0.38,0.01,35.84
20020223,3.25,-3.89,0.77,0.38,0.01,32.45
20020224,-4.02,-10.42,0.18,0.38,0.0,41.56
20020225,-10.74,-13.42,0.21,0.38,0.0,53.05
20020226,-7.63,-15.63,0.08,0.38,0.0,61.41
20020227,-3.63,-15.8,0.08,0.38,0.0,49.62
20020228,-10.25,-18.77,0.02,0.38,0.0,60.03
20020301,-9.72,-20.9,0.0,0.38,0.0,64.84
20020302,-11.81,-20.31,0.11,0.38,0.0,61.2
20020303,-10.52,-22.47,0.35,0.38,0.0,71.09
20020304,-4.28,-11.13,0.62,0.38,0.0,44.17
20020305,-4.95,-13.69,0.83,0.38,0.0,50.87
20020306,-9.7,-14.6,0.76,0.38,0.0,59.95
20020307,-11.42,-14.88,3.04,0.38,0.01,31.3
20020308,-7.87,-15.77,3.95,0.38,0.0,27.8
20020309,-12.15,-19.54,0.74,0.38,0.0,61.66
20020310,-7.99,-22.28,0.1,0.38,0.0,39.75
20020311,-2.63,-17.77,0.23,0.38,0.0,60.4
20020312,12.52,-6.03,0.19,0.39,0.01,71.63
20020313,0.4,-9.27,0.01,0.4,0.0,78.49
20020314,-2.23,-8.67,0.05,0.39,0.0,59.73
20020315,3.47,-11.57,0.2,0.39,0.0,65.58
20020316,7.14,-5.82,0.21,0.39,0.0,79.95
20020317,3.43,-2.81,1.44,0.39,0.0,39.74
20020318,-1.97,-9.77,0.68,0.39,0.0,26.48
20020319,-4.15,-12.2,0.65,0.39,0.0,54.64
20020320,-9.48,-14.32,1.93,0.39,0.0,37.29
20020321,-7.04,-18.73,0.0,0.39,0.0,50.81
20020322,1.15,-15.99,0.0,0.39,0.0,64.69
20020323,0.86,-13.24,0.01,0.39,0.0,83.62
20020324,-4.12,-14.93,0.0,0.39,0.0,92.18
20020325,-1.09,-17.57,0.0,0.39,0.0,97.55
20020326,2.73,-12.88,0.01,0.39,0.0,77.2
20020327,13.65,-6.46,0.02,0.39,0.02,89.91
20020328,10.03,-1.04,0.01,0.39,0.01,89.25
20020329,5.62,-2.53,0.19,0.39,0.01,83.5
20020330,4.11,-4.02,0.3,0.38,0.0,80.24
20020331,2.51,-5.87,0.24,0.38,0.0,101.09
20020401,4.05,-3.72,7.66,0.38,0.01,21.64
20020402,-3.6,-6.44,0.49,0.39,0.0,28.12
20020403,-1.4,-7.89,0.08,0.39,0.0,41.88
20020404,3.24,-8.9,0.01,0.39,0.0,66.94
20020405,4.06,-6.59,0.0,0.39,0.0,81.2
20020406,14.68,-3.31,0.01,0.39,0.01,87.34
20020407,9.12,-3.97,0.03,0.39,0.04,95.34
20020408,6.57,-3.54,0.11,0.39,0.02,73.92
20020409,10.73,-3.7,0.37,0.39,0.02,72.7
20020410,7.58,0.92,0.67,0.39,0.0,54.72
20020411,16.16,0.25,0.06,0.39,0.09,83.84
20020412,22.51,1.58,0.02,0.38,0.2,103.23
20020413,21.5,6.52,0.26,0.38,0.2,102.3
20020414,22.8,7.79,0.07,0.38,0.22,113.25
20020415,19.39,6.73,0.07,0.38,0.12,100.26
20020416,23.08,6.35,0.69,0.38,0.16,54.24
20020417,18.84,3.19,0.06,0.38,0.18,119.64
20020418,8.62,-3.26,11.86,0.39,0.0,19.81
20020419,7.28,-5.07,0.24,0.4,0.03,92.55
20020420,9.55,-4.19,0.21,0.39,0.06,94.62
20020421,3.98,-2.4,0.57,0.39,0.0,57.72
20020422,14.47,-3.74,0.4,0.39,0.1,94.02
20020423,23.42,1.38,4.25,0.39,0.29,95.76
20020424,6.28,-4.06,0.69,0.39,0.0,97.2
20020425,5.35,-6.63,0.26,0.39,0.0,130.26
20020426,7.07,-4.56,2.41,0.39,0.02,95.82
20020427,6.15,-1.92,2.77,0.39,0.01,38.58
20020428,7.93,-1.96,1.82,0.4,0.0,58.3
20020429,11.03,-0.44,0.1,0.4,0.08,113.65
20020430,10.63,-0.63,0.11,0.39,0.09,98.89
20020501,5.12,-3.97,0.13,0.39,0.0,87.03
20020502,9.34,-5.99,0.15,0.39,0.11,135.63
20020503,24.33,-0.73,1.15,0.38,0.41,129.21
20020504,13.44,-1.1,0.73,0.38,0.2,139.65
20020505,14.15,0.23,2.73,0.38,0.13,77.46
20020506,6.01,-2.82,4.58,0.39,0.01,35.07
20020507,5.22,-4.17,2.48,0.39,0.0,44.57
20020508,4.83,-0.04,11.85,0.4,0.0,28.38
20020509,8.94,-0.41,1.41,0.41,0.01,109.59
20020510,16.33,-1.66,0.02,0.41,0.33,133.66
20020511,11.54,2.98,1.81,0.41,0.03,52.05
20020512,17.28,3.11,1.02,0.41,0.27,111.48
20020513,17.55,3.4,0.0,0.4,0.41,142.36
20020514,21.48,1.97,0.02,0.4,0.55,140.19
20020515,16.68,1.94,0.04,0.39,0.29,99.35
20020516,12.3,-1.04,0.0,0.39,0.2,149.72
20020517,13.22,-1.99,0.0,0.38,0.27,132.2
20020518,15.09,-1.14,0.0,0.38,0.35,151.26
20020519,14.64,-1.07,0.0,0.38,0.32,150.72
20020520,18.64,-0.02,0.0,0.38,0.45,153.12
20020521,24.23,4.98,0.01,0.38,0.66,145.96
20020522,26.31,10.61,0.5,0.37,0.57,102.27
20020523,13.19,2.04,0.47,0.37,0.18,75.68
20020524,15.06,0.74,0.0,0.37,0.26,122.9
20020525,18.87,3.67,0.03,0.37,0.35,123.51
20020526,23.21,6.42,0.06,0.36,0.59,127.48
20020527,26.3,7.13,0.28,0.36,0.77,148.4
20020528,29.48,14.25,1.06,0.36,0.76,135.98
20020529,27.47,15.24,1.39,0.35,0.53,114.12
20020530,30.37,15.94,0.08,0.35,0.89,148.9
20020531,30.08,13.96,0.49,0.35,0.78,146.84
20020601,27.89,12.18,0.12,0.34,0.61,134.59
20020602,22.58,10.98,0.55,0.34,0.3,35.1
20020603,21.34,9.9,0.5,0.34,0.27,65.62
20020604,18.65,10.65,0.89,0.34,0.14,77.41
20020605,26.01,8.48,0.02,0.34,0.47,145.58
20020606,31.78,14.46,0.48,0.34,0.55,120.55
20020607,23.49,12.8,2.14,0.34,0.3,87.81
20020608,27.98,11.76,2.77,0.34,0.48,107.29
20020609,28.62,14.06,18.93,0.38,0.43,42.48
20020610,26.15,9.08,4.43,0.38,0.45,59.84
20020611,24.29,7.86,0.02,0.38,1.17,146.98
20020612,18.49,9.73,1.48,0.38,0.45,104.91
20020613,17.46,9.74,3.4,0.38,0.23,87.4
20020614,25.94,9.4,0.59,0.38,0.96,132.13
20020615,24.73,10.36,0.09,0.37,1.2,149.99
20020616,27.54,12.48,0.31,0.37,1.2,132.83
20020617,27.41,12.89,1.6,0.36,0.91,124.7
20020618,30.37,15.55,4.15,0.36,0.79,101.09
20020619,23.72,14.06,2.51,0.36,0.51,80.45
20020620,25.95,10.23,0.2,0.36,0.95,136.52
20020621,27.46,12.19,3.17,0.36,0.73,125.32
20020622,29.12,16.25,11.25,0.37,0.46,94.72
20020623,28.37,16.47,4.47,0.38,1.0,109.35
20020624,31.16,18.33,2.51,0.38,1.82,151.92
20020625,30.78,17.08,1.11,0.38,1.57,138.53
20020626,29.99,16.68,0.0,0.37,1.5,153.32
20020627,32.4,18.4,0.0,0.36,1.57,144.74
20020628,37.08,18.5,0.48,0.35,1.56,148.8
20020629,40.44,22.91,1.09,0.34,1.43,142.62
20020630,33.2,19.48,0.26,0.34,0.84,141.59
20020701,33.37,17.72,0.02,0.34,0.64,147.16
20020702,31.51,16.32,0.0,0.33,0.52,152.38
20020703,32.65,14.45,0.24,0.33,0.47,159.52
20020704,29.23,14.66,11.87,0.34,0.21,41.27
20020705,36.61,21.99,1.32,0.34,1.16,136.74
20020706,31.68,18.78,0.44,0.34,0.72,140.7
20020707,28.21,17.4,14.12,0.35,0.24,59.51
20020708,31.16,15.78,1.37,0.36,1.58,142.2
20020709,27.06,15.47,19.24,0.37,0.63,78.63
20020710,19.05,12.82,16.63,0.42,0.5,72.71
20020711,25.71,10.71,0.01,0.41,2.12,140.18
20020712,28.38,15.2,0.26,0.4,2.38,140.03
20020713,30.88,14.85,0.0,0.38,2.65,154.95
20020714,32.87,16.09,0.07,0.38,2.59,153.48
20020715,36.77,18.53,0.07,0.36,2.47,152.65
20020716,35.02,19.92,1.53,0.35,1.54,136.81
20020717,31.55,17.9,9.25,0.35,0.87,53.7
20020718,28.18,16.94,6.98,0.38,1.38,100.88
20020719,31.51,18.79,1.21,0.37,1.86,128.66
20020720,33.56,21.54,2.28,0.36,1.64,120.64
20020721,27.51,17.19,1.09,0.36,0.82,109.8
20020722,23.4,13.69,0.51,0.35,0.77,97.02
20020723,19.72,11.39,3.14,0.36,0.26,44.38
20020724,27.4,13.12,3.78,0.36,0.8,95.05
20020725,32.3,15.23,0.28,0.36,1.46,142.25
20020726,34.58,16.9,1.83,0.35,1.22,117.02
20020727,32.48,18.54,0.65,0.35,1.0,119.02
20020728,24.57,16.63,1.59,0.34,0.34,88.62
20020729,31.56,15.57,0.2,0.34,0.86,145.25
20020730,30.79,18.09,0.73,0.34,0.76,146.34
20020731,31.16,15.94,10.12,0.35,0.67,133.04
20020801,22.39,11.28,2.15,0.35,0.54,107.11
20020802,26.01,9.33,0.09,0.35,0.79,141.33
20020803,30.33,14.89,1.22,0.34,0.8,114.38
20020804,26.09,11.57,0.0,0.34,0.6,117.81
20020805,28.31,11.89,0.01,0.34,0.57,138.09
20020806,26.36,15.81,1.27,0.34,0.25,40.06
20020807,36.89,17.58,1.81,0.34,0.61,110.69
20020808,33.95,22.32,11.12,0.34,0.4,87.03
20020809,28.26,14.75,1.36,0.35,0.86,113.27
20020810,25.98,13.85,3.24,0.36,0.51,116.52
20020811,32.86,15.52,4.49,0.35,0.92,85.98
20020812,24.41,13.06,0.19,0.36,0.65,97.66
20020813,26.55,11.69,0.08,0.35,0.73,116.57
20020814,28.38,16.42,0.5,0.34,0.57,69.16
20020815,22.44,14.31,2.56,0.35,0.28,87.51
20020816,22.47,11.34,7.84,0.35,0.26,50.46
20020817,19.64,8.18,0.29,0.36,0.43,132.09
20020818,19.42,6.49,0.29,0.36,0.3,72.04
20020819,27.9,8.8,0.0,0.35,0.75,130.66
20020820,26.84,14.33,0.01,0.35,0.5,88.79
20020821,27.58,13.53,0.13,0.34,0.49,48.57
20020822,26.19,13.07,0.09,0.34,0.33,68.19
20020823,31.01,13.08,0.41,0.34,0.52,109.55
20020824,31.76,15.99,0.05,0.34,0.55,115.02
20020825,32.6,15.37,2.82,0.34,0.44,111.36
20020826,32.33,17.19,4.87,0.34,0.42,96.91
20020827,28.82,18.21,3.45,0.35,0.32,96.43
20020828,27.26,17.45,1.39,0.35,0.36,98.35
20020829,29.26,17.28,1.73,0.35,0.59,96.52
20020830,25.33,18.64,13.24,0.36,0.16,40.38
20020831,32.96,17.23,4.31,0.38,1.14,111.27
20020901,27.08,17.01,2.31,0.38,1.0,109.51
20020902,22.96,12.12,1.75,0.38,0.72,114.26
20020903,30.87,10.1,0.07,0.37,1.05,116.05
20020904,30.44,15.75,0.07,0.36,0.7,87.22
20020905,30.55,16.77,0.01,0.35,0.72,92.75
20020906,33.9,17.23,0.07,0.35,0.66,89.79
20020907,35.83,18.66,0.46,0.35,0.67,100.37
20020908,27.18,16.3,1.96,0.34,0.23,51.12
20020909,20.9,11.37,3.92,0.35,0.1,21.97
20020910,25.78,9.26,0.0,0.35,0.42,107.52
20020911,28.77,10.65,0.08,0.35,0.47,107.64
20020912,27.44,13.06,0.0,0.34,0.36,93.22
20020913,25.63,13.39,0.0,0.34,0.29,94.14
20020914,18.42,9.14,0.11,0.34,0.15,92.4
20020915,26.78,7.46,0.0,0.34,0.23,99.42
20020916,29.91,11.63,0.02,0.34,0.24,92.34
20020917,32.56,14.62,0.04,0.34,0.3,99.38
20020918,23.19,11.48,7.97,0.34,0.07,32.09
20020919,22.02,9.23,0.02,0.35,0.21,99.15
20020920,19.62,9.12,0.01,0.34,0.18,78.52
20020921,13.5,6.94,0.42,0.34,0.08,58.1
20020922,14.06,2.83,5.67,0.34,0.05,68.08
20020923,11.87,2.26,1.16,0.36,0.04,59.41
20020924,19.91,3.06,0.13,0.36,0.1,53.69
20020925,15.68,0.31,0.09,0.36,0.11,84.14
20020926,17.48,1.97,0.14,0.35,0.13,78.77
20020927,12.72,3.44,1.47,0.35,0.05,33.84
20020928,13.15,1.15,0.91,0.36,0.07,82.06
20020929,20.89,3.46,0.08,0.35,0.14,40.67
20020930,24.6,8.94,0.09,0.35,0.21,68.71
20021001,11.95,1.58,0.0,0.35,0.05,57.62
20021002,9.83,-2.31,0.4,0.35,0.03,55.85
20021003,11.69,0.62,1.15,0.35,0.03,31.02
20021004,10.26,2.51,0.55,0.35,0.03,54.04
20021005,9.08,1.11,5.92,0.35,0.01,46.9
20021006,6.9,0.4,5.51,0.37,0.0,57.61
20021007,12.01,1.59,1.17,0.37,0.04,57.09
20021008,9.62,-0.01,0.14,0.38,0.02,46.16
20021009,14.51,-2.37,0.03,0.37,0.03,53.62
20021010,22.14,5.24,0.46,0.37,0.16,69.06
20021011,15.21,2.24,1.52,0.37,0.07,42.99
20021012,4.39,-1.88,0.03,0.37,0.01,43.94
20021013,12.03,-4.03,0.0,0.37,0.03,70.44
20021014,10.4,2.03,0.03,0.37,0.03,52.42
20021015,5.28,-3.54,0.03,0.36,0.0,43.07
20021016,6.51,-3.53,0.67,0.36,0.0,44.13
20021017,2.31,-1.8,5.01,0.36,0.01,33.32
20021018,3.94,-6.29,0.3,0.37,0.01,19.38
20021019,4.69,-6.76,0.14,0.37,0.0,24.1
20021020,-1.64,-5.23,1.38,0.37,0.01,31.33
20021021,1.76,-6.6,0.17,0.37,0.01,36.09
20021022,0.49,-4.77,0.03,0.37,0.01,27.77
20021023,0.75,-5.53,0.01,0.37,0.0,32.46
20021024,1.89,-6.56,0.0,0.37,0.0,33.5
20021025,6.63,-5.87,0.09,0.37,0.0,16.67
20021026,4.9,-2.61,0.42,0.37,0.0,29.27
20021027,4.79,-2.75,2.05,0.37,0.0,23.76
20021028,4.68,-2.32,1.46,0.37,0.0,13.14
20021029,-0.61,-5.46,0.16,0.37,0.01,28.48
20021030,-2.43,-9.09,0.05,0.37,0.01,40.93
20021031,-0.74,-11.21,0.03,0.37,0.01,51.03
20021101,4.13,-9.35,0.09,0.37,0.01,48.77
20021102,5.77,-7.27,0.0,0.37,0.01,46.55
20021103,0.75,-4.87,0.03,0.37,0.01,19.4
20021104,4.08,-6.6,0.0,0.37,0.0,33.84
20021105,4.6,-3.74,0.04,0.37,0.01,16.44
20021106,1.53,-2.39,0.1,0.37,0.01,24.32
20021107,9.87,-0.17,0.0,0.37,0.0,41.3
20021108,5.18,-2.55,0.06,0.37,0.0,40.83
20021109,8.55,-2.52,2.35,0.37,0.0,39.38
20021110,-0.4,-5.7,0.51,0.37,0.01,24.12
20021111,1.52,-4.71,0.02,0.37,0.0,19.7
20021112,-0.38,-5.74,0.15,0.37,0.0,23.98
20021113,2.52,-8.52,1.91,0.37,0.01,11.18
20021114,-1.58,-8.74,0.1,0.37,0.0,23.16
20021115,-4.03,-9.85,0.06,0.37,0.01,33.09
20021116,5.8,-8.24,0.03,0.37,0.0,32.02
20021117,8.23,-2.02,0.06,0.37,0.0,27.7
20021118,7.77,-2.02,0.01,0.37,0.0,34.78
20021119,4.83,-2.57,0.0,0.37,0.0,27.98
20021120,4.36,-1.26,0.06,0.37,0.0,21.4
20021121,4.05,-3.05,0.02,0.37,0.0,17.53
20021122,4.99,-2.66,0.13,0.37,0.01,20.9
20021123,-0.64,-5.62,0.02,0.37,0.01,24.51
20021124,-6.08,-10.7,0.07,0.37,0.01,32.71
20021125,-3.64,-10.88,0.01,0.37,0.01,20.43
20021126,-4.06,-12.61,0.0,0.37,0.0,27.34
20021127,2.26,-6.86,0.02,0.37,0.0,32.27
20021128,6.51,-6.17,0.01,0.37,0.01,27.92
20021129,2.84,-9.02,0.08,0.37,0.01,18.1
20021130,-2.07,-12.44,0.0,0.37,0.0,24.05
20021201,-0.49,-10.07,0.29,0.37,0.0,18.41
20021202,-10.65,-17.02,0.07,0.37,0.0,22.96
20021203,-12.38,-16.17,0.66,0.36,0.0,11.04
20021204,-9.92,-19.52,0.0,0.36,0.0,27.05
20021205,-6.86,-13.56,0.0,0.36,0.0,19.27
20021206,1.97,-9.86,0.18,0.36,0.01,25.41
20021207,-3.1,-11.84,0.01,0.36,0.0,24.62
20021208,-5.23,-16.38,0.0,0.36,0.0,26.53
20021209,4.58,-5.92,0.02,0.36,0.0,26.33
20021210,4.69,-4.73,0.0,0.36,0.0,30.12
20021211,5.05,-4.22,0.0,0.36,0.0,28.07
20021212,4.33,-3.4,0.02,0.36,0.0,27.2
20021213,5.78,-5.27,0.0,0.37,0.0,29.73
20021214,4.29,-0.85,0.0,0.37,0.0,21.73
20021215,4.01,-3.0,0.03,0.37,0.01,19.3
20021216,-0.48,-5.52,0.72,0.36,0.01,7.95
20021217,0.98,-4.88,2.88,0.36,0.01,8.8
20021218,0.2,-3.19,5.72,0.37,0.0,7.53
20021219,-3.35,-5.31,2.78,0.37,0.01,8.34
20021220,-3.96,-7.84,0.99,0.37,0.01,7.75
20021221,-6.42,-10.26,0.21,0.37,0.01,14.52
20021222,-7.73,-18.07,0.77,0.37,0.01,9.77
20021223,-9.76,-18.15,0.02,0.37,0.0,29.23
20021224,-9.31,-17.08,0.02,0.37,0.0,27.11
20021225,-4.1,-15.3,0.01,0.37,0.0,26.4
20021226,-2.36,-13.35,0.02,0.36,0.0,24.66
20021227,0.77,-8.7,1.5,0.37,0.0,27.77
20021228,1.41,-4.09,0.12,0.37,0.0,19.43
20021229,1.23,-4.61,0.19,0.37,0.0,20.34
20021230,-1.52,-15.45,0.02,0.37,0.01,25.76
20021231,-7.47,-16.59,0.42,0.37,0.0,22.03
