,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010524,25.86,14.75,0.09,0.62,1.13,153.59
20010525,26.19,10.54,0.31,0.61,0.93,140.55
20010526,30.62,13.55,2.12,0.61,0.91,131.37
20010527,33.54,20.33,20.92,0.62,1.02,153.05
20010528,30.63,20.15,7.57,0.65,1.81,113.66
20010529,30.11,21.34,1.09,0.64,1.18,79.69
20010530,33.06,21.62,2.41,0.63,1.53,119.95
20010531,28.57,17.98,0.23,0.62,1.31,144.65
20010601,31.77,14.19,0.0,0.62,1.39,119.95
20010602,35.5,18.74,0.02,0.61,1.12,155.21
20010603,36.29,21.63,0.01,0.6,1.13,154.98
20010604,35.44,22.3,0.12,0.59,0.81,153.09
20010605,33.22,22.35,1.41,0.59,0.54,122.9
20010606,29.45,20.4,0.05,0.59,0.3,112.13
20010607,31.92,20.65,4.77,0.59,0.43,118.74
20010608,31.61,20.62,0.55,0.59,0.48,130.66
20010609,33.41,20.58,0.18,0.58,0.45,146.3
20010610,35.09,19.92,0.0,0.57,0.42,155.8
20010611,36.72,21.44,0.0,0.57,0.35,156.06
20010612,37.78,21.76,0.21,0.56,0.27,157.91
20010613,33.46,24.03,1.66,0.56,0.1,123.52
20010614,32.26,23.29,13.13,0.57,0.1,91.58
20010615,32.51,16.64,1.03,0.58,0.4,158.7
20010616,35.98,18.2,0.23,0.57,0.37,160.3
20010617,34.79,20.52,0.12,0.57,0.28,161.17
20010618,35.44,19.22,0.0,0.56,0.21,160.91
20010619,35.23,20.73,0.0,0.55,0.14,158.54
20010620,36.14,20.75,0.84,0.55,0.12,151.15
20010621,34.37,21.22,1.8,0.55,0.07,122.16
20010622,33.05,17.33,0.0,0.55,0.07,160.85
20010623,35.18,16.97,0.32,0.55,0.06,121.41
20010624,35.6,18.43,0.01,0.54,0.05,160.98
20010625,35.27,19.62,0.0,0.54,0.03,151.2
20010626,35.49,20.87,0.15,0.54,0.02,139.16
20010627,35.15,23.25,0.45,0.53,0.01,114.91
20010628,33.4,23.06,0.95,0.53,0.01,128.22
20010629,35.05,23.03,9.78,0.55,0.02,89.44
20010630,31.01,22.89,20.13,0.57,0.19,116.06
20010701,31.84,20.94,5.8,0.59,0.36,131.84
20010702,34.02,20.87,1.23,0.58,0.35,143.28
20010703,36.24,21.49,0.15,0.57,0.33,155.41
20010704,38.12,23.01,0.02,0.56,0.25,155.38
20010705,39.3,22.61,0.0,0.55,0.16,144.39
20010706,39.26,24.1,0.03,0.55,0.09,153.9
20010707,38.9,24.58,0.0,0.55,0.05,150.63
20010708,38.87,24.12,0.0,0.54,0.03,155.42
20010709,40.38,23.9,0.0,0.54,0.02,156.73
20010710,41.33,25.5,0.0,0.53,0.01,153.88
20010711,40.84,25.65,0.09,0.53,0.0,153.35
20010712,43.19,25.57,0.0,0.53,0.0,156.38
20010713,42.19,26.25,0.04,0.53,0.0,141.81
20010714,34.76,25.58,0.55,0.53,0.0,123.3
20010715,38.59,23.47,0.72,0.53,0.0,138.23
20010716,42.53,26.37,0.02,0.53,0.0,150.3
20010717,40.12,26.76,0.02,0.52,0.0,151.33
20010718,40.26,26.47,0.01,0.52,0.0,150.09
20010719,39.12,26.26,0.0,0.52,0.0,147.35
20010720,38.95,26.06,0.0,0.52,0.0,149.56
20010721,41.9,27.28,0.0,0.52,0.0,152.09
20010722,41.65,27.17,0.0,0.52,0.0,149.41
20010723,41.51,26.99,0.0,0.52,0.0,149.43
20010724,39.61,27.85,0.01,0.52,0.0,137.2
20010725,40.01,27.46,0.01,0.52,0.0,137.2
20010726,39.76,26.88,0.01,0.52,0.0,128.27
20010727,38.59,26.56,0.12,0.52,0.0,132.77
20010728,35.87,26.37,0.7,0.52,0.0,135.02
20010729,38.15,27.01,0.26,0.52,0.0,114.29
20010730,37.84,27.26,0.02,0.52,0.0,148.14
20010731,40.17,27.06,0.0,0.52,0.0,150.87
20010801,40.73,26.55,0.0,0.52,0.0,149.16
20010802,38.27,28.03,0.0,0.52,0.0,131.08
20010803,38.06,24.98,0.0,0.52,0.0,129.95
20010804,40.04,24.68,0.0,0.52,0.0,141.79
20010805,41.73,27.05,0.02,0.52,0.0,141.19
20010806,38.83,25.72,0.09,0.52,0.0,131.3
20010807,36.61,25.73,0.11,0.52,0.0,111.15
20010808,37.23,26.19,0.05,0.52,0.0,135.81
20010809,36.98,26.68,0.24,0.52,0.0,142.11
20010810,39.38,26.49,1.55,0.52,0.0,121.29
20010811,37.19,27.85,2.09,0.52,0.0,98.04
20010812,35.08,26.63,3.38,0.53,0.0,119.12
20010813,32.95,25.58,2.19,0.53,0.0,85.86
20010814,35.92,24.26,2.52,0.54,0.0,132.21
20010815,35.65,22.11,10.3,0.54,0.0,129.55
20010816,32.58,24.43,4.59,0.55,0.03,108.06
20010817,27.15,22.62,9.86,0.56,0.02,61.73
20010818,34.69,21.53,0.81,0.57,0.14,120.5
20010819,37.62,22.15,0.27,0.56,0.15,141.88
20010820,37.94,22.61,0.01,0.55,0.09,141.06
20010821,37.63,23.45,0.01,0.55,0.04,138.42
20010822,36.51,24.09,0.11,0.55,0.01,132.35
20010823,33.26,24.73,0.08,0.54,0.0,131.65
20010824,38.08,23.92,0.0,0.54,0.0,132.05
20010825,37.83,23.7,1.79,0.54,0.0,132.09
20010826,30.73,24.85,5.04,0.54,0.0,37.18
20010827,27.22,22.58,1.85,0.55,0.0,62.84
20010828,29.24,20.64,0.9,0.55,0.0,89.2
20010829,31.12,21.23,2.08,0.55,0.01,85.53
20010830,26.42,21.78,9.33,0.55,0.01,68.59
20010831,29.86,21.28,7.42,0.57,0.06,84.22
20010901,32.19,20.93,0.42,0.56,0.13,95.62
20010902,33.25,20.78,0.6,0.56,0.12,121.82
20010903,34.23,21.97,4.37,0.56,0.1,98.7
20010904,25.9,21.95,4.59,0.56,0.02,67.2
20010905,25.86,21.55,11.56,0.58,0.05,71.27
20010906,33.04,22.26,1.08,0.59,0.29,115.94
20010907,34.25,23.33,4.49,0.58,0.26,124.44
20010908,33.12,22.76,9.73,0.59,0.26,86.04
20010909,29.07,16.93,1.58,0.59,0.31,97.3
20010910,29.47,13.47,0.0,0.59,0.35,127.76
20010911,30.96,15.73,0.01,0.58,0.27,113.73
20010912,31.4,15.66,0.0,0.58,0.24,124.9
20010913,32.7,17.63,0.0,0.57,0.21,125.41
20010914,32.71,19.33,0.29,0.57,0.12,93.65
20010915,26.26,20.81,6.94,0.57,0.03,45.3
20010916,30.08,20.04,2.4,0.58,0.12,88.72
20010917,31.9,20.64,4.25,0.58,0.2,102.7
20010918,33.35,22.07,8.3,0.59,0.23,70.89
20010919,30.27,17.55,0.61,0.59,0.33,102.35
20010920,28.83,19.63,11.46,0.6,0.15,88.56
20010921,27.19,20.85,1.54,0.6,0.15,92.74
20010922,31.34,18.65,0.09,0.6,0.48,105.27
20010923,31.19,16.64,0.41,0.59,0.36,108.59
20010924,22.71,12.13,0.02,0.59,0.2,107.32
20010925,24.04,8.8,0.0,0.59,0.24,115.57
20010926,26.15,9.62,0.0,0.59,0.22,115.66
20010927,28.24,10.55,0.02,0.58,0.21,113.69
20010928,28.54,12.34,0.0,0.58,0.18,111.41
20010929,27.43,12.42,0.0,0.57,0.15,104.41
20010930,26.23,10.08,0.02,0.57,0.12,104.79
20011001,27.88,10.38,0.0,0.57,0.12,110.48
20011002,29.38,11.46,0.0,0.56,0.1,108.92
20011003,29.66,14.24,0.0,0.56,0.07,93.45
20011004,29.83,17.65,0.48,0.56,0.05,93.29
20011005,21.62,10.15,2.39,0.56,0.01,36.2
20011006,20.23,5.83,0.0,0.56,0.04,107.85
20011007,23.55,6.42,0.02,0.56,0.04,105.09
20011008,27.27,10.61,0.07,0.55,0.03,76.54
20011009,26.21,18.58,3.85,0.55,0.01,39.5
20011010,27.33,13.83,26.63,0.58,0.04,32.51
20011011,23.04,13.04,12.17,0.62,0.45,66.38
20011012,25.8,10.01,5.06,0.62,0.37,84.34
20011013,20.46,9.11,12.7,0.64,0.53,89.95
20011014,24.79,8.26,0.24,0.63,0.72,101.04
20011015,24.32,7.08,0.12,0.63,0.51,97.84
20011016,19.17,3.44,0.02,0.62,0.4,99.88
20011017,21.47,5.03,0.0,0.62,0.39,98.7
20011018,26.23,8.19,0.0,0.62,0.43,93.74
20011019,25.92,10.99,0.0,0.61,0.37,92.61
20011020,28.11,12.01,0.0,0.61,0.39,91.85
20011021,27.09,14.72,0.0,0.6,0.33,89.58
20011022,29.36,15.93,0.03,0.6,0.3,71.34
20011023,31.73,18.55,0.0,0.6,0.4,84.66
20011024,23.68,9.8,0.0,0.59,0.24,92.88
20011025,23.8,6.95,0.13,0.59,0.19,92.28
20011026,23.76,6.44,0.0,0.59,0.17,87.59
20011027,21.85,6.43,0.0,0.59,0.12,88.77
20011028,23.4,7.76,0.0,0.59,0.11,87.6
20011029,23.83,9.59,0.0,0.58,0.09,76.51
20011030,24.2,6.78,0.18,0.58,0.1,86.2
20011031,24.26,9.89,0.0,0.58,0.07,52.27
20011101,28.99,17.19,0.0,0.58,0.1,70.2
20011102,28.7,17.97,0.07,0.57,0.09,66.16
20011103,27.8,15.11,0.48,0.57,0.09,74.97
20011104,25.46,14.96,0.38,0.57,0.06,51.64
20011105,25.04,11.43,0.02,0.57,0.07,71.93
20011106,26.87,12.1,0.0,0.56,0.07,78.45
20011107,25.64,10.51,0.0,0.56,0.05,76.86
20011108,23.5,11.7,0.73,0.56,0.03,64.6
20011109,18.34,9.13,1.04,0.56,0.02,27.76
20011110,21.62,7.07,0.04,0.56,0.03,60.37
20011111,17.47,13.4,3.65,0.56,0.0,36.36
20011112,19.28,14.65,2.01,0.57,0.01,30.66
20011113,23.5,13.24,0.12,0.57,0.03,23.86
20011114,22.5,15.02,0.48,0.57,0.03,38.66
20011115,22.87,13.51,1.91,0.57,0.03,35.99
20011116,18.7,14.33,2.83,0.57,0.01,34.48
20011117,19.55,13.17,4.7,0.58,0.02,28.41
20011118,24.12,13.68,0.43,0.58,0.04,35.47
20011119,16.48,3.49,0.93,0.58,0.02,50.2
20011120,13.97,-1.36,0.0,0.58,0.03,74.17
20011121,17.87,0.11,0.0,0.58,0.03,71.8
20011122,21.12,5.73,0.01,0.57,0.03,69.55
20011123,25.23,13.36,0.7,0.57,0.04,39.92
20011124,20.15,7.87,0.0,0.57,0.04,71.47
20011125,22.44,4.41,0.0,0.57,0.03,68.16
20011126,18.73,7.42,0.28,0.57,0.01,47.66
20011127,6.23,-0.08,5.86,0.57,0.0,18.35
20011128,-0.2,-3.02,6.45,0.57,0.0,23.27
20011129,4.51,-3.1,0.99,0.57,0.0,54.03
20011130,17.22,-1.05,0.0,0.58,0.02,67.09
20011201,20.6,1.74,0.24,0.59,0.04,61.44
20011202,22.27,5.39,0.01,0.59,0.04,55.91
20011203,20.59,11.66,0.08,0.58,0.02,18.37
20011204,23.65,14.2,0.06,0.58,0.03,27.7
20011205,24.98,15.38,0.61,0.58,0.04,30.41
20011206,21.68,10.86,0.01,0.58,0.04,38.86
20011207,22.44,9.98,0.23,0.58,0.03,44.84
20011208,11.96,1.0,0.18,0.58,0.01,43.22
20011209,11.62,-2.17,0.01,0.57,0.01,66.49
20011210,15.57,-2.52,0.0,0.57,0.01,63.96
20011211,9.57,0.96,5.18,0.58,0.0,11.84
20011212,18.18,7.49,1.75,0.59,0.02,27.01
20011213,9.15,1.73,3.25,0.59,0.0,11.41
20011214,16.2,-2.03,0.0,0.59,0.02,64.57
20011215,12.36,4.36,7.69,0.59,0.0,11.34
20011216,12.39,7.64,44.22,0.66,0.0,9.98
20011217,13.68,2.76,0.19,0.67,0.13,64.16
20011218,17.76,0.91,0.0,0.66,0.17,62.63
20011219,11.56,1.54,0.0,0.66,0.07,65.29
20011220,15.82,-1.1,0.0,0.66,0.13,62.3
20011221,15.63,-0.34,0.06,0.66,0.13,63.23
20011222,15.19,2.15,0.06,0.65,0.17,63.88
20011223,9.92,-2.98,0.17,0.65,0.03,64.44
20011224,6.72,-4.0,0.0,0.65,0.0,37.45
20011225,10.26,-4.99,0.0,0.65,0.03,62.42
20011226,8.23,-5.0,0.0,0.64,0.0,65.22
20011227,12.36,-2.26,0.04,0.64,0.03,43.66
20011228,14.68,-1.72,0.0,0.64,0.09,55.57
20011229,4.37,-2.81,0.01,0.64,0.0,63.55
20011230,2.64,-3.79,0.44,0.64,0.0,29.22
20011231,3.94,-4.62,0.02,0.64,0.0,58.41
